2
100000
-647.694575615	995.186374484
-806.376821081	426.131829612
-71.4724448396	-975.979392046
-206.415600414	-217.669796654
800.939881287	-138.183736722
385.852778905	-685.320204097
-89.3112324832	-277.88719339
-786.419248476	437.742495953
-100.807687005	72.8042240138
829.880186063	-217.665954105
-340.155025438	-873.427747338
-289.655843305	235.425169225
-709.526279813	-407.964334833
-95.4484350536	280.854214648
-454.31869529	-644.918026611
-695.534567962	-993.273501284
373.916598049	347.295298418
112.384285665	-154.902057138
297.573000878	-47.53427194
140.965917064	-604.030693726
10.8817241742	-176.273347931
725.113412258	-6.99438080523
-223.807121614	-11.2101932015
76.8267070756	-589.682054465
71.0912699836	-28.0008073324
231.223988633	175.34635859
649.436850127	-816.248423943
-593.104186488	-758.652525363
834.711567776	-930.179437702
555.569223512	-486.624816091
-867.379480278	-973.737245332
469.920745438	-132.960797087
-123.024135735	78.4258727339
593.170942169	-113.462895093
-645.616424076	-108.896440221
-595.449776851	-785.599253456
-436.410995552	620.428018446
288.09681213	959.941228786
389.178230052	-733.816665612
804.505482645	-834.158004524
265.997670906	158.710933444
110.765727263	921.379493179
869.972272962	1.04350457371
-35.312555556	77.2993825177
-163.525464817	988.132277411
935.66738905	-799.851464718
-786.047822991	-133.910472288
-855.511623078	403.163518
272.538490335	333.259025599
862.600693751	-620.693146513
-301.041958503	886.235127191
-34.6490532529	-151.170663385
956.100658305	571.003145677
894.822761264	-113.45930435
331.367011096	103.145720275
998.313795727	-899.683366573
-264.617615884	-267.070671365
888.185577655	101.649545104
-671.150900294	-53.8080319493
321.729127505	767.742336303
27.131882434	536.787057564
770.894516799	-872.034258937
-426.603354613	850.104310336
624.709413397	-155.89098897
-21.8357174948	944.589782601
-201.337052672	39.8392909049
-150.341431998	56.2992070759
-67.9210928298	68.7910806621
75.8307688165	-90.8960125728
-915.657595351	-386.675017041
170.227609231	-252.493069002
256.201486522	-631.910157611
281.610080673	637.920906648
80.4230121839	507.094502279
919.459010042	535.860004379
701.51115694	390.840598332
328.050715196	-20.1254077309
147.646720502	-467.664631466
982.115814738	710.501937106
211.60943973	357.414970498
771.323298976	-890.33613667
-314.290346438	97.0738885136
609.122788439	-605.187012373
-199.901483199	-226.208430396
-205.669798729	977.510697897
626.46215147	516.858649781
520.872087353	-566.874290477
419.39235756	832.87450894
-103.66790364	-988.178100003
458.146893908	888.68118198
123.943815306	-631.504656283
-772.161029464	-916.771337636
381.493583455	353.100308393
661.631210151	554.606745692
112.242680221	-841.913700711
112.031357152	570.628570108
145.28438762	-493.53093177
707.102666964	-661.747587732
600.062198427	-922.79876452
375.87635962	-699.670504189
-835.449227905	729.613278972
-360.38480341	-942.122254548
-774.48532341	-353.846548554
681.26187028	-665.627247235
646.932099515	30.8637848638
950.103951898	-339.247532659
420.324923035	-748.397427006
-443.16592138	-484.006766756
-994.67377941	-923.283281148
208.889041392	369.225484804
310.553237701	-276.456853041
436.081643634	-260.481519116
185.340217349	598.672385157
-374.458552435	-506.338155287
559.731711124	-423.421179522
-548.281956641	600.793522507
598.655056671	192.20933637
237.892432272	-667.803355664
-640.289526664	627.052639384
-817.158105719	861.077973778
836.822907247	-854.904752709
-543.787853448	-71.3665377981
-358.955446555	-22.2820192423
-963.638857378	-489.438145356
677.274954421	361.619273083
219.814874704	-517.57706651
883.370685658	-308.258440564
-218.794727504	-120.661081348
-236.477813974	873.987823177
58.0323391353	180.123858476
844.073231055	-924.135058733
88.4716108222	112.593264667
852.202834373	-640.817550571
289.047780624	941.43234714
359.285610375	-40.2902424994
700.770992365	-814.260518613
-823.700429451	810.804439387
49.427025898	879.884829975
-922.431775303	361.861330798
-432.834645851	-377.0178614
121.303125292	725.121756212
-580.12288808	-739.103425886
741.783736787	-969.093577757
209.627847808	-38.3805602437
-277.885178458	-4.17219852698
-152.326919869	-899.448066701
165.364787746	-98.3757512254
533.797385476	-574.325631786
54.6864392317	-733.359471039
601.330657077	-964.37612089
-764.764252112	-414.579377458
933.97810839	-874.480504444
-822.143792546	720.669525569
333.438645238	-37.5306349084
73.4566028257	634.256538381
-120.593078375	232.564648298
-575.028702389	-518.146157013
-220.322259467	-541.682437094
-757.150128723	889.599824897
134.792976508	-403.239312839
334.368309089	631.170999837
609.577325729	24.7362838669
205.637252247	-112.640398028
607.435306832	-95.7706544989
-577.677073775	-73.8471962629
182.322894394	167.141457484
-742.645344077	907.05282026
695.541513985	294.924211007
983.661447037	42.6932087056
-224.556995112	-969.49399247
142.918680969	831.873875541
719.141418535	-156.159297867
982.059077053	121.482706283
-950.525143102	-110.509732831
235.971099746	-188.128674255
-385.841180795	974.21306954
-82.5489846433	961.267887042
-671.845021207	323.743645848
-35.490171697	-977.81539877
819.99475474	106.346396217
-463.502746717	-942.698168884
-683.279520344	729.679903505
-794.447071333	317.827194493
202.083985668	864.920812137
137.409680748	252.130675695
224.559133146	-502.421526972
-903.795134874	-515.173352237
917.438954574	-303.36550726
355.139238921	835.681550025
-352.034765535	-161.653866502
450.647773034	102.136729325
828.626433576	-624.82904754
-580.336850999	505.980811341
-311.598870897	-336.872221211
-478.546994633	-793.810279249
-247.437272029	920.751638025
348.7494631	945.922014568
766.221420326	-647.573357908
-272.680135543	-924.148583996
-101.239905978	-911.073467915
786.075586409	448.074390202
-872.035595317	-573.568406154
-829.86092938	-726.974678473
-918.463400555	-603.756139621
752.924305425	-743.193404223
152.177760932	33.3748409092
-830.831143942	-976.57828215
294.654981576	-429.398256154
681.786019036	252.095101674
-32.1804191401	674.703364155
-296.586716765	-329.640334602
628.64540724	-65.0726101512
-479.969752831	727.72714471
-503.382820698	-182.513533676
-897.503120627	-472.622300097
-308.244928203	-404.669855592
-261.760705557	18.925742984
-35.6097440132	739.465992126
-213.257221852	-255.988747181
-895.449544707	361.476419377
630.636749117	445.739908589
-924.326663748	36.5540016636
910.784212748	-627.143168159
-511.222694549	707.398617884
-525.15459824	-148.314456589
-112.707033468	-794.884369984
80.955537917	605.178399657
-199.719891413	198.205739984
851.103440278	-881.994229569
-208.107894683	-336.308362487
228.574493662	-587.853154468
-402.196017705	71.1908055768
967.710274417	629.346517377
198.297163162	-569.070150084
-35.012242943	146.822750664
-424.70879732	691.259259035
704.169771922	695.017401866
454.194174929	-58.2083798673
-185.712439241	449.266674728
133.330401578	-393.002346698
-142.350258481	833.592806968
551.0787237	368.708388043
773.028229669	-903.508340005
-946.061124731	243.084449032
-116.287369946	-977.5421328
-400.017547593	249.658636101
-564.739935742	-951.700360622
354.841823529	226.366330793
544.349187863	95.6640403801
735.742278666	-869.609976309
320.465916462	451.064536215
-200.81292932	-955.34949119
-643.900541649	-726.577126489
966.762529831	182.859324301
-993.281745888	148.315362499
-249.527079491	-583.767847969
-45.6031534982	509.244935947
-276.574212103	844.580854993
-550.763744127	7.93208052128
933.034697853	-272.958631763
-22.998898064	-968.708528468
-30.5015789303	391.826189588
648.599417827	377.885306426
361.995858627	-605.588518044
718.615977133	317.967863225
892.307804423	461.491947976
135.527876233	377.720870546
505.992414691	32.1924869407
-619.585257235	731.970823215
767.625331833	333.724074712
435.617133871	379.831129368
33.8458216997	93.2497851388
-769.413723071	-668.181640379
158.755293282	923.905996652
-615.931242294	927.957222755
-672.686135895	-365.910143887
-321.231202788	-563.46400335
151.907433823	-113.394602538
-286.158631727	814.075465348
-161.976769845	525.416426004
326.648897894	78.6182182378
-993.329526462	251.247885628
334.084424032	45.3272599609
96.5966976555	-49.5423670401
795.481236664	509.886473516
-734.851635306	687.31486172
358.792905373	843.253480164
-384.269661431	13.4675197219
154.426915104	-305.249749054
-443.282513514	580.757732429
990.010544449	-794.004848751
-53.2400512601	362.984379969
-493.665713117	938.514456721
93.0023683393	363.40216476
-957.970695518	225.374232127
266.425009036	383.077572057
982.069946814	-255.467694958
-877.18083586	-635.204794712
782.615476426	-276.619048546
-134.641221492	-665.554702279
949.783630452	488.33929683
454.657656442	-287.112306845
-571.35611157	-512.885221175
-797.508774571	-407.257492028
716.146640178	665.196456283
851.646309367	-957.403408036
-766.866062734	781.590540703
895.241095695	374.765179114
-558.73932568	-745.82203276
967.097953587	416.232533879
991.563725105	691.004728771
397.857565057	929.53518127
940.243571981	-624.192641082
-940.033138728	200.720329572
-479.779281056	-927.053701331
214.784153619	598.03567323
-142.712879918	-784.005355462
964.456005041	-109.579308554
-971.012618931	996.530597759
382.543936783	-402.495080495
553.216747465	-675.54423888
611.82615672	380.218111798
-224.259066988	-155.941226997
192.653403158	-990.39066693
-438.772812395	845.188372543
505.380607542	905.340684515
-256.064054268	-498.229936572
-117.220180528	879.375718477
-969.009483581	854.964244933
56.8086464459	662.06435889
-830.732977343	-146.290542611
660.118126296	-596.940025773
343.111510502	739.257496319
-255.667195954	13.1563333397
-219.686682828	230.261617878
-840.716589768	-6.84027377477
974.687639619	312.872275509
-104.034320118	-334.581138285
515.107518387	995.648493975
429.17641667	-405.122795889
973.047727191	335.279790576
-331.577513862	833.962906161
-636.663829229	-124.497495686
-241.954428942	159.09440728
-112.102905003	-483.917268413
-516.084597078	-914.025786941
976.974947384	659.103826635
-280.746365189	-939.218839971
295.774608463	-597.516218063
175.446998084	374.872461922
-516.605910364	859.265415755
-62.1062516761	685.524448991
-991.526159049	-911.876588941
-73.3183659873	478.711016699
799.63045438	-288.337829398
107.792876931	-786.704427728
702.292379805	-293.88201673
269.192066411	433.000637951
-170.083462671	996.322208864
864.374314565	447.00762348
705.127698031	-811.512491219
267.508983865	142.306771298
-409.376915119	71.8597970684
-662.209298627	486.306636987
318.242196553	-89.8962140091
134.197537222	-712.847590492
969.765428064	-887.128535408
779.529622307	175.135328283
-801.267215368	-633.333834713
-748.021152709	284.838780174
-880.849638357	394.726938393
698.971037556	388.916851607
-653.328327682	616.72390558
-114.865015952	-235.903419107
396.914828639	147.765890411
-143.356628717	-614.050503737
347.4803628	-113.335467609
900.086384665	900.455517467
99.4181880684	490.432407434
-100.368614724	-433.034243962
940.576559403	27.8511182952
461.088501332	989.207556343
-424.077035576	900.078028642
-843.633357303	-643.978733244
-595.410990392	852.373727042
-352.040757975	-875.282962894
845.517983489	-794.793536974
76.1051156158	-655.028278436
-84.2377520518	874.405878136
889.256312844	-753.778081085
921.067216511	-124.0409683
-296.389260252	-993.841536752
908.934435288	-935.848480958
149.634525199	-175.599758923
-462.653425162	-832.743830251
921.02210283	864.155603568
-810.006599691	-136.527247378
670.370422265	-837.348473506
241.155218057	-13.3767474424
-941.357126069	-928.431244506
-88.5421217128	-684.566224376
-415.320358011	-236.971012749
450.702663875	-129.659424146
281.194948267	-26.9528662374
-801.515157121	-971.806218778
-76.2323811788	53.5861143131
474.984883061	-365.968416148
-73.2056567708	-760.343294738
815.352423475	655.220500649
-705.545570627	-689.29329713
843.601326654	-943.919909302
680.654383495	67.092112946
-571.836361394	767.552500186
142.521451902	113.221455995
180.851796675	-378.22534055
-251.098440473	-625.270192147
237.687435788	160.359647017
763.481489435	-992.346311122
281.350564559	-536.173143765
386.670483601	888.610778382
-210.999241711	-395.574609942
404.14808829	-654.649796756
378.115532949	382.352530998
69.0687653047	766.25897757
-195.689682977	127.483491539
756.974391871	651.955367049
-598.519705532	-89.1149803831
-123.381603713	944.220102066
-653.763919501	885.5623446
-184.176193661	380.323577989
-239.611922426	-300.763901212
-75.3389637551	943.524713596
-969.035849601	-129.446128991
-540.664591649	852.528053005
500.227947584	62.7492163998
169.948538137	957.848303796
133.439349431	-959.268782605
152.337120615	277.714848678
803.095519909	-746.928056537
-617.079577001	-941.162642765
221.651958032	699.204060602
-83.2618921579	-494.735323068
540.872593474	-574.107017741
234.873850338	945.079914696
-915.200261537	-814.513108526
161.043713006	37.1787230819
-438.487378856	-466.303857528
34.2503790397	-573.444976595
871.017369005	-100.254156112
901.455567454	597.753517522
517.317791706	-457.39496685
-792.159071843	889.088678699
-9.76058147118	876.957323844
43.798995443	569.764005355
-520.954414064	-382.65804334
-275.620206639	-332.232994849
-761.691142971	-929.071207949
-848.144422635	-129.826418874
-137.243739083	-278.964576473
445.981497559	-747.899464445
152.255731911	952.668677495
-67.9684706735	-842.095608695
-306.943440993	835.125037176
-813.854216122	956.719905244
-167.29908214	968.054896111
863.884315534	-98.4741144926
122.891862092	-363.10225979
-154.27080276	258.354650498
604.848261888	-466.214106275
-405.148728676	-100.260795788
-401.12714978	887.551965228
876.875452657	-556.642028579
-414.948782675	114.24686624
-218.078247923	-193.824095349
612.084461616	-847.607245302
-185.842485067	-127.330425229
711.072545931	274.209564684
-938.095274948	-665.179424184
154.467545335	-93.0586958383
-491.786735844	-487.737139395
421.690026302	-267.895062975
999.013750602	268.482750686
-884.774394275	-443.765882022
864.49597069	472.168121424
-912.696114432	-16.9431851876
-493.351246715	-349.587339114
365.595935769	988.760168171
493.851834603	5.84239842916
-67.1601166488	-450.013443815
-554.889393401	-337.593584106
-517.510942995	581.678693057
481.591294299	-54.4897212165
14.3181791168	737.828776919
-136.876551445	-157.961510986
319.561037491	279.30130468
-11.9221184192	383.399565386
-119.654868543	-337.40557796
-847.143514857	-669.416351564
-801.066458578	-648.316495368
-470.591829221	-50.0582580884
-669.374421596	-144.245019636
-689.45308504	-467.034431986
-906.594859688	966.379414882
68.5951901822	-679.501106566
239.826389157	844.019320959
109.668183694	398.466470791
782.652068576	14.2511440121
907.102502378	-240.272905771
411.528471192	360.558742885
504.575774587	-55.2226386591
147.92148589	989.945294404
-502.220114696	446.060512351
-54.5956836941	611.176263934
665.420224392	132.911846101
306.997981001	995.805005995
980.473379095	808.682346862
453.132262146	373.86586927
-508.461620033	-622.210507627
376.730899394	311.908663082
698.238477873	-147.10340265
-675.598744028	360.586234517
777.797174926	437.75779366
-974.016638347	-850.031546273
-630.374053017	628.257880095
806.338649949	356.827597961
662.283534428	-228.570084502
98.3307336697	753.907233439
869.220904692	600.550990988
-712.698982851	246.762792368
249.942220001	-195.49573522
69.7028947329	661.125845373
824.103672449	-276.579274904
-201.981687996	-329.373049056
-168.212703197	-346.346312055
366.830773427	-504.712777043
291.163879632	-480.370248406
257.961423511	-459.999835368
-540.214223879	482.522479791
31.9805469934	-573.599548019
475.737832193	-87.038351999
-324.27682015	-367.415723966
176.631794808	-349.840127889
-51.6033552623	72.1600873706
-760.160103453	558.865434716
-574.094081331	-703.470255709
-632.981803455	-514.768564036
-832.868755515	265.739982294
-327.372922958	840.366652034
448.319571647	-604.718692303
-893.596716814	-12.3030170507
119.024322124	618.299529258
-590.011755688	-594.551996019
-337.014245543	-566.572699984
969.557100856	-395.090915831
837.607410262	471.500737219
-339.102474286	803.761172864
769.07761854	256.527471465
-335.113938708	-158.003443721
-506.637306845	-751.532883199
296.978241818	-181.421956826
755.671418065	230.725238021
97.9078404859	-480.303575097
643.359204135	-92.4067003342
614.005487616	255.733663226
739.340824257	-717.39921691
669.236362951	536.288232005
171.338403359	-257.10507008
-90.9926587701	-193.310397472
-938.398881501	214.741108635
38.8928362642	801.905593589
194.398827613	-667.590342557
375.525288898	-726.118012217
-664.167670373	606.593131737
615.767067833	313.925891621
-718.409682811	288.042838309
288.98293182	-645.172305592
850.643884547	886.172845803
-740.419416962	309.262186882
53.0711549431	-673.403365581
-206.974033266	-367.359388725
-21.9315527821	172.855812231
939.644976096	606.451311193
182.06753848	142.546927975
13.2554522155	-970.099653616
194.366071139	-402.075061997
-548.231466543	-77.5996469785
449.561263032	894.321882911
60.0572468704	550.599318476
-674.052037866	669.478387451
-433.726253318	-822.470936
-940.278824835	-494.830333485
334.860601978	51.944175256
-69.9802708223	461.919021508
-630.842667066	901.824868182
840.451163777	-207.923186921
-536.694410414	604.473029957
404.974095577	-655.506032276
859.401562096	230.120551421
-873.588618186	-56.673470989
754.766834437	343.456706656
317.939389896	4.35095596654
-921.234069805	-130.227810353
334.880931476	65.4588334932
250.399443595	580.15168196
448.37205181	988.28444261
622.478399724	263.752092607
-124.249896903	859.115340858
-587.684630111	769.543176697
-124.161856607	270.8087098
-473.233885416	-382.727197204
55.5753419835	-132.326744943
-302.481640383	-192.238212232
878.051317611	7.80456165253
-423.863906782	-885.68037494
-292.744442953	-467.696787927
989.62955934	260.11998948
-626.945072739	-114.659716577
638.748076627	653.751618014
270.21509296	-17.503177061
-306.955223683	-250.11578788
400.002837124	803.108096106
909.1710903	-629.195349229
-928.726139711	-36.6756941853
993.711450255	-120.877455299
-537.419878551	-32.622047127
-142.716283013	-126.753364624
375.860243515	130.841811702
93.1016923705	208.654997648
516.962822933	-425.430973345
417.246492848	816.302821633
-713.094048363	-230.69490302
359.088284913	754.403366658
-346.393844182	-125.939898464
-538.180691964	409.849610153
953.423144258	-690.907750015
757.760750105	-286.415764337
991.340440476	567.908741654
500.57759456	-24.2899460067
-736.355728733	-464.971034702
676.476220536	-366.974801701
-570.689364387	-486.324245912
-490.97139662	-330.359614917
325.152103881	981.758982019
-171.042967705	903.871352097
690.567626995	53.0917925647
113.116008176	-236.309937867
-69.1953874204	-626.049906673
450.388175441	859.755447734
773.784731542	-944.775900911
-993.008506024	-580.904924884
334.48439595	287.87104577
762.416804491	304.507140739
-848.963509911	-457.789152677
356.100129364	543.696254912
499.626664482	-484.274275274
-830.949169935	783.591327444
-133.150763496	-53.7706052035
-496.8176717	-797.974163194
-550.064803202	749.44905115
-706.433558992	291.541900609
992.937036655	726.176140725
238.320190604	-649.45560813
813.130385356	362.840218339
419.963169322	-425.965819518
903.598315431	-276.72209345
909.243434763	921.786022009
-146.347217942	-433.295181265
-702.605140277	922.726294314
-843.777131697	-714.496850995
280.469934647	841.735323982
-591.464840207	-475.18389373
-666.056196301	-466.716013895
-634.80893073	-153.671101417
875.238047267	205.973055854
-741.444490756	483.732726424
-658.502692633	946.188082958
820.57083581	33.6024240461
770.601664623	-152.828821723
936.784983233	-316.234291547
-185.694374677	-11.9293509093
698.962693173	46.5772153103
685.100528264	306.087967436
199.917112329	-369.35546796
-238.311207806	482.278140372
-736.066308238	-432.697490723
-117.260847555	-904.019523385
-204.948445368	-485.159500442
973.99253825	460.992010466
-527.393191955	-386.893408096
-5.61229222578	-628.200023167
-888.329547354	169.092033988
329.717261192	77.0530580059
449.217828122	386.982043069
-535.265457377	426.035482372
863.077325107	227.316516158
-482.549044956	-988.937342065
-280.43857609	863.304025912
579.603792542	379.067434984
-594.008329467	-678.803258821
-467.164419864	503.695351374
126.134199526	-367.592863643
379.29796052	-427.547194397
61.2168299574	-564.664855414
-726.214009358	-364.439788822
-970.840603893	340.394741486
971.718912626	108.129944945
-443.880047979	-599.642571079
387.139806207	905.882409885
951.081775339	326.46212182
935.298361183	-897.895687374
141.604740994	-406.666367152
487.539924843	943.868640327
-175.277215534	-316.013366744
-543.255964828	-392.738379651
-593.460786044	472.188032657
-164.048296827	960.160988721
-637.009489931	737.196964103
313.633625107	729.558985753
-29.8532786927	-214.432429915
280.758291107	597.392386625
-103.527550214	516.650372217
-207.123420671	899.746979705
333.708129427	936.810610842
232.3733155	-242.891852069
863.037081405	934.178595359
-459.658094381	-793.090060838
-223.204960477	-970.544897545
949.026365868	-782.490109356
703.928359385	204.673493517
11.6953316346	755.242992408
907.595071816	267.994375918
-453.015200405	906.189815111
265.123037394	-645.195249347
-359.775721817	549.037470891
880.866033082	-706.391029344
-855.176063464	-800.498067922
-89.1204724629	901.359581576
106.74179763	-706.29855463
-244.930907827	-616.023663349
643.712094503	-36.9682556074
753.66378308	309.18357122
-173.48060442	-402.492450275
-467.772522702	405.455090611
-820.339986346	402.235322203
218.84146932	669.819004776
-997.809683271	-116.594957974
8.88067031454	183.448722823
992.487764766	-516.521940027
903.960567215	185.055606762
165.979938384	-494.815310812
321.225007847	963.343956953
-247.326008855	-858.36448185
913.007072406	559.655547277
802.863427243	206.930449289
-237.054119455	-176.964197756
-948.84764483	934.607678465
133.899629565	-940.89102049
-580.782873294	429.060294734
-560.665536957	-669.583879502
952.792182385	33.825923505
-287.645278301	172.910541539
593.249833434	-945.88822786
195.821677123	788.393554546
160.380230276	396.890221195
-573.939302783	-374.297043533
-402.891900378	791.435029077
-910.101520493	168.449259935
-338.999600786	164.853694955
-690.540132364	233.375640497
229.411863423	619.064057273
749.326776032	-971.611624119
957.588730887	975.567639129
436.322792179	-690.327085641
-572.491534045	-114.455504618
-38.5543873667	278.144970705
107.304939338	-223.027400047
-496.625985364	441.167046276
983.626222064	910.356419751
974.074680786	-522.381185685
77.2235769632	257.934646459
-789.944975879	-483.542480794
201.560043874	375.238352441
187.671424935	-586.689763683
70.3672772	401.202464922
118.336592212	119.755643417
-172.504192773	513.093875534
-9.44200635879	-909.047759007
987.405492856	696.126839691
157.877622512	-137.999802891
-715.288129045	403.477293651
456.18805341	-597.205526121
711.679381579	992.195101172
867.254101914	-14.1593265506
581.760380774	77.6287057077
61.0530061208	259.344270133
-487.95185761	-549.87493814
-37.6216284327	-404.276127636
201.980662009	-616.011702151
-91.237240793	911.066796228
-497.114825605	-443.822014194
-115.703689264	727.858887987
121.438808819	334.458669946
-649.862919846	457.245133181
935.220829142	431.5589457
865.108787978	-193.1125225
927.307625505	975.600703657
184.048516641	-76.0064579746
-776.303135076	772.578972198
900.804652431	501.063950506
-974.214236498	-122.171722774
-338.490481442	-323.725887553
-478.79548811	370.762341392
-792.377754911	263.782904062
868.126317967	-596.207491589
186.204684627	-524.703385984
793.421381452	-831.710902398
782.454443961	935.920589339
-879.79071535	788.205995697
-580.418275971	-620.983461642
932.939204702	-274.439383348
153.244500485	-397.493209622
592.923737758	-655.578463564
942.035572894	515.270157578
695.738339771	-729.280746236
702.198613162	-808.874095715
572.67278583	-707.9389203
80.7223640128	805.567179369
-979.412538883	-684.957250905
-873.827260922	-97.1606872984
-914.83069765	919.312082225
106.830321074	-461.664168887
961.636284243	678.490006838
948.413750822	160.814956234
-313.988300897	53.7700259289
-853.146493893	338.701005946
501.661269705	-9.78229784293
939.690299991	-149.76768519
655.455536071	401.971475711
279.037880002	727.584883405
-931.72766479	-543.396248423
141.428216824	762.396321505
651.123488886	-883.407198518
-652.820519727	527.459127292
-6.44648354761	-159.524339345
-918.493990466	-581.908876744
312.331209646	-64.8606026104
-91.6170102058	557.931587235
258.329617901	246.80937585
-355.517911823	532.446031541
-148.661234608	480.942030103
-706.568385137	955.134734097
-117.985217998	-498.769372851
-541.132210339	825.619779772
-265.934143722	187.347409285
175.694665445	346.321251687
-405.008730483	-893.18658594
517.216778392	-127.143413613
-271.642293266	907.521969034
-730.797056077	521.614847896
-695.780467673	711.082231053
-65.685548401	764.680597755
-530.604244352	759.513024443
-30.221721991	-584.807802925
-209.209070084	-362.07644428
7.51073482119	557.16369606
780.792457908	289.071214101
283.159844044	58.1307266141
431.838918852	-416.93099954
351.83576004	-419.295677095
-518.602131005	629.057395864
618.637763984	154.815510784
-220.483791762	-940.177610588
-379.004980757	132.406007622
305.20455944	355.943783195
-824.016034061	-506.651166682
777.681912562	-891.529572406
768.698481371	236.736010707
299.779105725	-490.423313007
712.489168302	-933.686725848
-470.223584351	632.497832909
-532.694381772	-642.768397794
-118.77709946	609.328172302
-831.353612242	-612.601456823
-800.978887612	642.759454068
716.88107504	-6.47791982118
-787.088599522	-812.305512862
887.121933966	951.951705468
354.252952234	194.115621703
-454.489943352	723.086119185
350.811557657	576.422277139
-223.201615343	126.429878194
-44.2792360103	-980.146715202
-750.696099347	463.720959399
-79.1586371449	-701.76799542
175.097790185	-292.85759746
-285.721615226	-916.936921671
-399.501257545	-368.86466413
470.706138125	937.519128902
254.567887309	-489.994983615
783.961022026	-579.315228525
632.621032288	482.024855963
757.855451903	98.1450419361
-452.100513427	813.469402688
622.67316877	-667.599085459
442.656002183	-105.905947228
-775.038171994	972.064315179
280.894694906	-478.259035035
932.628835229	-768.940024338
383.122940715	137.229574783
648.737707101	-98.0454926316
-499.093459238	-590.607391535
140.85848786	-12.6208836589
282.527661998	-490.297084138
-257.403561319	-228.18801527
-691.874919887	606.378374474
303.491500316	-465.884409191
-397.506739736	174.482682368
296.112966145	41.21274732
-422.333676894	-934.520322949
195.724386659	-114.797526694
184.726029029	580.918396655
106.813102294	-87.8648636033
-665.029228541	-705.443912492
786.020859739	-871.253167141
264.778259138	-230.863391881
-82.3728196742	638.41724789
793.66195827	-873.797173909
205.29312055	271.59200537
155.803994517	325.681410975
89.2735133857	201.092660565
606.428139953	998.796537354
769.151497075	345.780348159
954.44642105	15.0443981924
868.648106098	277.420096212
896.632628167	-723.06788918
-253.714596707	-397.907547798
948.554981546	626.504191251
216.382449358	388.134063823
-603.429652563	693.674896184
360.815431853	782.920043953
-908.045843681	327.13238935
888.023987225	945.039813576
671.737082637	332.817576378
-247.70330147	-163.432524296
-764.795857228	-150.529111889
189.35762287	-250.610693577
-903.438642311	-624.596229721
912.152083431	-987.538503474
-369.093868615	-61.2164955768
-54.6743231863	-941.903595671
-624.106927865	973.711000177
-106.326941731	801.381029369
658.819641151	-911.727068463
592.981432468	141.866726261
614.911580064	-407.567403658
-851.916839304	-57.4595363974
-381.578439518	-510.720748793
-953.326207683	-862.061592485
750.293584521	-79.1867956535
204.127474022	936.808330851
99.6883432109	-595.93155469
248.999578054	652.746042189
950.703613477	-330.372315725
-570.714343265	-969.445549076
-9.58442834898	590.623728242
-119.666258817	-818.051355675
-535.022189336	-68.3153148023
960.451230187	184.024779309
688.490905113	-651.572595385
-572.513220953	-603.860359682
-158.164137327	-151.054832941
-504.971308279	-452.745489071
37.9877716307	714.818636825
142.062607656	389.546085037
881.861229806	-12.613350441
361.62212277	848.550052061
258.676903313	-506.455960979
749.785926688	-882.416942174
238.757062433	-21.1829485458
433.233020686	-104.015260061
-190.627103535	-697.377826532
-36.7888268576	-889.197476532
-978.786953909	-927.370286463
895.555323495	647.690393715
898.640082579	-786.990433569
82.7302858337	-20.6125157272
-322.663143007	921.688291674
281.268430753	-625.336088027
-241.193696042	-498.886817188
839.393849012	-660.605099585
-134.081990446	-849.541359138
-560.728308373	681.960111298
33.1089408422	238.156884367
-220.861298819	-606.295238261
-725.542881977	259.109591925
448.754121746	-283.877494588
946.145443659	-857.665338837
168.717297423	-143.12384424
-914.023358025	-582.156307101
239.173702372	811.667276831
735.426023781	-153.40092895
168.405754213	591.934329686
148.884451563	826.161717347
-453.016529006	913.499755808
182.792158685	908.331194705
-511.644759113	535.10054475
39.336034293	782.244125457
875.581131719	-249.648635053
-591.283511011	-746.341044967
343.687682913	97.5489620913
-605.759247484	500.742219903
201.793088578	-653.880381854
-676.675630765	-336.308173574
-562.45257461	652.970378864
-366.585141893	-394.605267769
690.815558017	373.649233747
182.908402108	90.449920545
-792.774956212	-434.709158031
-269.85569104	-554.58757406
-600.977943042	704.520953007
-97.8699047008	-630.82967359
68.7756546425	170.966128483
166.881593509	-919.760318384
-235.825512488	-594.41980516
291.966173106	935.349995013
-377.504345131	-540.90276641
161.064977835	822.631295549
-962.902277928	275.619004527
222.009192119	-147.177067291
81.1796516462	647.631718186
-362.101759202	806.364073766
96.8740137751	217.963061797
-189.883599104	277.63050373
-460.773618327	589.90080461
162.252353994	-388.438544009
842.625673735	641.973441958
233.927336013	-92.4634509288
-754.751632537	715.644712921
-540.215601129	-112.486065379
-159.456765784	-39.9243456422
-140.165190385	510.223834572
724.96324122	709.875611614
114.030216001	587.773891444
688.615668685	-634.594138033
-320.86420285	-185.393306379
-506.739274928	-843.875257001
-628.672698256	778.783168555
-593.745011445	396.599612936
-91.1062942778	-929.579070014
793.862274014	-803.310720832
-610.811671884	490.474017032
859.543630694	-964.130643037
823.013727557	-753.63806207
-558.763582649	-875.759234126
602.956737705	-473.039111832
-182.28007237	-39.0836006162
679.754819343	343.997021246
902.014162361	-151.256910232
637.52368775	-299.867066678
58.0949778554	696.282148578
-27.3371117592	-985.754684737
713.435022842	332.248324317
-123.971121204	-296.388976874
