2
10075
-638.4261619422871 908.815942092968
914.9879514318038 -316.64123160943575
-764.5119527829033 796.8609138150127
-741.592340329445 379.9319809600827
660.4547772646997 185.76534846515165
649.6623167589287 -803.5591244920383
573.3933110150447 105.55725955439266
-119.19158759989102 316.19391446354257
259.2015226450915 14.757100818531171
859.4680209039605 952.6089996325154
-313.7413501510862 -602.2740901467552
-444.6016472436238 -572.3714364133557
112.42497999074249 -286.85352077548896
-305.28793902818734 -908.1272421167095
-548.8465447057778 -374.6722688478002
-128.29191229061212 -613.1962701222689
961.4211833979214 688.5238250118716
392.77023472911833 -397.97407563392255
92.28917413054432 527.4799839690284
15.025979203424185 317.2577115300244
542.9117167671648 901.3325365997202
-114.79613733753365 943.5742639383027
613.1806360332289 302.3665769087347
-360.1193165430227 994.5659418818966
-886.394197818708 89.49726102118825
-814.8189273073183 561.1562767604207
586.5584796786227 -723.3616720669133
354.7695406179207 -836.2478637568422
-403.66580300780527 632.1581887176724
-746.1181318991501 -71.07005886834531
-865.9048607377555 755.4144145890928
-552.5418759646132 -913.7393948842456
369.05417686503984 434.6150298892767
442.91429239694594 -686.6233700597979
-201.4431970867971 277.5650743292365
298.45306484268986 476.0711388437446
821.0567876244938 -223.08248986481317
-148.19910095014484 -536.1603324361413
32.68231211737907 611.4414954195938
856.8989463065277 -668.3958004605424
754.2787307070562 794.03732176787
363.24620870054946 -956.8964296436908
-378.30196247532547 -398.2540167100573
875.3425578919641 -170.1775726304329
818.5954894246222 493.13397083662653
230.1006584556269 -146.81275088581833
262.4527947977929 639.8648070452243
650.2507343040168 786.1984751763111
-553.3640900631715 608.1910387896273
58.94889851270523 -614.1860275939679
-441.31196580429116 730.9336472602292
-786.2736441295086 -294.8988228204395
883.5689658268784 988.8191821284668
-820.2867209356573 -13.019309418440116
-796.3133701293601 276.3004967465308
759.5055681477168 452.82731417392483
-411.2632301587671 -413.87547713101696
-231.34930585654854 -157.5560510143714
589.071365916039 933.3199904327125
910.0364868269576 774.8453285206101
578.8926470648169 -935.029035453576
-547.4074452615293 -917.0353841165604
-825.4851820552707 -28.075772683171294
718.3616977375868 -386.7107708705113
-640.5630849562297 349.9870276418401
-342.2173880515269 607.8378778297417
-374.3353208315905 -95.98526247053042
823.8701237184848 -478.4928856976038
495.4090038905431 997.5796710135332
-804.213634983048 -233.84328362734163
558.5743892645405 411.3077895186691
230.16398518588153 -304.77073519752844
-699.0428673686206 557.5961171674376
931.5592079549881 -995.8180528581462
635.799100373883 -731.4005039304592
-119.68354585632903 591.4443030151322
-951.4498719537501 -591.9913554405771
-195.46997091548724 -948.3019787514178
610.3250958074709 -952.8921713244179
663.4727276810952 397.41390801353737
708.4564561715854 -503.80102883121026
932.8908138953088 -108.9043653658133
-961.1666811059212 708.2683531683383
937.8290785308452 726.912360814154
345.5274690441902 -818.073146550939
856.2934683065166 636.2060965684946
413.1398022718554 -572.6699712065475
630.9163690366522 490.4846114446714
-895.8160924014835 -994.3062048941445
256.0906101042474 681.1944029518281
-587.6904033068748 -59.90064946544078
-636.5559569443633 -425.9861834712631
776.7093826284172 -190.892306750005
-432.8344628228375 -863.0769954329116
290.0016493118728 766.2170791588612
-904.2055688367727 -145.93396621803367
-297.2792371734097 697.2331539091615
81.74712522356344 619.2018659445616
409.3124304306871 259.1851692308742
290.4865288143601 188.192884524713
-436.21168847307536 -32.01161105422284
583.6886768960519 947.8649968729912
-793.0239279153624 -538.4258522353848
157.15138264916368 -657.6864688795418
881.5913979421539 818.9300974568707
912.5933763006203 -101.31797203958831
604.3202779133283 -698.3452851704461
-703.027886800596 770.4863826310213
-795.4954129751821 472.6429052172923
-827.9909401234571 569.0170812088652
128.61612129054015 -516.3404264185805
999.2989624631955 -66.535051254152
229.9470960694373 -486.1102837077749
-461.87492095027505 -223.73763583071081
134.40841028398768 919.4235790638111
559.7602847355445 733.5774243517808
-201.72892057835054 971.0751540433739
645.9744433514368 -196.7395446959315
473.6631335381908 -553.8407789082622
694.2796719116918 84.84946353866076
-495.9563318083322 -413.49810039882766
-818.6034976200139 -800.5663243042311
240.10982790044704 327.730191410355
-317.13233293390795 -858.4492759046944
-393.51259414516244 -625.2477807719097
433.9746135713376 174.08908258171482
-954.5600337961853 -438.17056082531656
800.9526625518067 -905.0708201093352
402.8515612803683 -311.26664415903304
-485.21862570086216 47.50085820831646
225.2082429969962 -962.9830363988341
584.6290202051382 698.2001194899667
381.2480829924734 -12.511775565689618
770.7232809589182 -607.2094813860294
179.69992345302057 -284.1805308581602
-800.0061940478413 -547.4432135007353
-857.5498939416784 -745.1828184104202
-613.0091735109042 463.42527130923554
-817.9850993146083 -390.1138282866732
231.72445847416475 779.6052528295784
897.7003668255131 253.2522010093944
-924.1291376306176 956.4575132371485
-180.45956623772236 266.78069204917506
2.724967011253284 -914.5930594849168
-525.2995555817062 -460.32989130387534
929.0220846393329 369.7345722187931
648.6786555456388 -408.4317243694378
845.1125336762836 112.77657327310271
380.3691795982179 -754.5777289279216
-599.4277604551341 925.75513118036
900.3385444485762 -863.3958622714808
110.64386777949767 -325.13598474897253
-799.0657110900141 -879.881947623437
-496.9057716974592 -559.0932713552065
-696.7923262648335 -381.1042589436853
-222.5530080440019 7.026784888901602
-608.918860920395 531.4384597079015
-164.91308268837406 984.9534374195946
-453.97077276929724 -524.0759266577999
-112.50883853489086 378.8485499524595
824.2910578100775 -675.396094736787
812.6293316806441 446.738430040278
-178.25815421274638 544.5893871669789
721.7187810751352 42.36788901775708
-880.1917983906005 975.3270969279336
194.4742221354686 574.1625675647972
-876.7012655326272 -197.49743253684744
565.2021579141569 -104.3530382017899
-506.87310698290287 -255.64317803730944
92.96968343465414 809.4149926033476
914.777260872549 -146.0326401272323
-641.3936976392505 -303.2628508015347
90.42180463761383 -974.3120730832782
960.5216520470224 -193.5597727936182
-516.4363132094622 163.2733709217482
-875.2721846087375 -469.5303749053263
108.26062016452806 -922.4350163906056
-480.2128237956316 -982.2190928659584
-692.7205279811004 -214.00447295565164
95.84878833509083 791.5930143865667
-418.57757218962274 199.5230661445571
-635.9984891619856 -785.6409358832988
509.7879189844996 281.57650408260633
142.9486321524396 914.3070758791669
-753.6087140694506 -891.0244169761403
439.4404790347576 -389.0035340849
74.18375767244765 988.8149877096891
-573.3650262302751 -636.868303368271
504.7365035756395 23.732598869377284
-369.9786295668108 29.997211527266245
186.24154259050056 -400.91810008440825
-751.5188346335597 385.4723927901107
605.5168419354823 -674.6142401706825
-814.7592973117344 166.77856198499717
-921.0916513308964 759.8194362760364
-809.4540169077262 28.940599863947
-161.08684404843564 -141.43228193056802
495.32486653933256 -16.64121523459289
545.2809908288946 -645.5116662716093
409.79545323361845 784.8347529133437
-868.2481581203316 -786.7153624965424
-265.18507958542466 -814.562176133933
-630.6091416449121 195.81986453714444
-394.19210266436494 185.85078778012075
143.33027912813873 409.46262228425485
-213.7861857623859 864.2629666261869
-701.4680457566977 -478.99697545764616
-755.9523399415941 -752.6423935197188
689.9207955673469 759.2849490856729
-145.06161479641526 141.6473753255018
-236.43839626466195 -474.3945617549783
-831.0440271305868 -997.3901072203641
218.3421521030998 -679.0065362285306
-515.7378295816836 758.857664793675
66.7098624999594 981.4461838941525
-841.9147439670205 25.51982767137406
710.4781793103255 -120.73411279234358
-768.7126486401203 -488.50150275602135
-134.15740984812794 -663.2088140826979
556.9943419463557 -711.4340124304697
357.62463264745816 -848.134198521894
-190.11495396029113 -566.0312301194874
-44.95210891998363 -698.2410352213491
-117.9518023079811 753.118964402435
435.4557459768355 -964.2557645757244
198.48068681500467 118.58063131451036
130.2221358130953 896.990573563947
617.670107326431 10.320270159848405
226.4023062229271 -326.25814375948426
711.1191058151528 -798.0672303866909
-290.95869608936994 -500.45870711216
-186.77782773729848 967.9688335569813
204.9835574608362 532.2963289156642
533.8948724943261 -539.2417943688448
-656.5661529902695 -494.7303133955978
703.5730520575594 390.53996020047134
99.24937615990416 -824.1254557415576
902.9969470355247 172.50654845687905
543.9677996757566 921.2897331348111
-332.08460090006326 -467.88915938814694
-972.4033979674724 -536.9583120098655
-954.0891697437416 -655.7506700473583
989.2160336778597 663.1450662613104
-470.0734236828141 -638.5748427493598
593.2035687281098 126.99085929217745
-290.47178007388004 228.01401406461787
114.5397365578608 -945.4404829840977
-357.30783734491547 -294.4256253701367
236.97009498886928 -117.39222393855584
583.5074751688196 452.5986252394248
54.157182490797595 326.96527420153234
468.497287360668 477.3651417771516
-129.76409653763983 846.3152032349469
849.6329645373314 -349.26887233318666
477.0622530695118 -504.4954234908905
-514.263196983193 596.8430968510156
-873.938697329512 -329.53051967479666
2.115128961126743 -991.4794108032916
-451.4829675610339 308.54206702569286
-425.80212387951246 -710.862217996284
-945.7398088754194 144.82123671479803
-587.7913522898783 76.8390598126764
-176.95848988382124 95.51899711650844
756.297502427961 -81.58218043932243
-135.3900237806247 919.7891198260911
196.11194887173042 406.393464407224
-86.33109673971444 422.2158733676515
-300.22404887590164 -100.34406476869106
-444.980133568323 -921.4968288308049
-266.46429972406713 32.19609208498855
540.8793586822344 106.52525845491482
-732.7535825596183 -743.9224348717742
147.6893885148047 676.9375621237837
782.1481624585913 745.306156770486
-127.82172753236125 747.3699484222766
587.2151646417442 -602.1376319047284
966.9080824088896 765.8306182779504
-584.2928055514631 -50.18981196339189
265.82001192460734 569.8585991910588
997.541630862893 315.39878633571107
763.8458226525511 253.92334817087112
-289.3715567620534 -471.2302090300624
18.484195672283477 347.20170178932244
468.4852612236234 -84.8478053697861
828.874138005599 -917.3399563557393
916.5196368172124 -474.8929869527416
985.5871310827522 571.9450939779174
495.52239111767085 -641.9291260945931
71.15829395687479 635.421673954814
-51.5373476492058 247.9918656326363
154.24233618619223 326.0309780820544
-642.0373029680859 871.481318012103
-181.9678137221215 602.2890797837924
769.8367636114876 -798.0669917214551
-167.39798791005 -227.31528601508398
569.6808653013759 -425.1718374189966
-306.5414634205981 852.819605706133
-672.8121462294769 294.24672552739116
-593.986206430357 625.907730770155
636.6291214420935 563.4863688497815
425.66740429357264 926.787333028587
-249.933526369726 -640.2271790484193
-460.97693682772274 245.25798596849904
598.6508657413938 929.0074819450417
929.7966349065041 92.67956830903859
26.195988991182276 -652.8341965380096
52.550374581524466 -686.1865003906878
511.53008671830275 -833.4510004234446
-436.3396632794161 -764.1614421897132
939.6426523840582 -396.3922058544438
12.287403258019367 285.45678675763475
-116.62150360457701 -397.6145809118532
-219.6536509378792 -364.9948171123798
938.5320758900132 -2.184807695687141
82.62199164260846 731.5895614468177
-184.34391152342664 -689.8222822015621
505.53604660012024 -991.9167695125687
776.4412980886752 509.6588387774648
-730.7954323841391 174.05665481797996
-294.351749309453 -955.440967766511
597.1583316540898 -422.924721793122
564.1778142468011 112.88952544651761
-291.5356233632251 -746.1831050629432
-299.3132283925213 -257.97403510447145
-826.4965829037674 -890.6800386796481
624.30773884413 -990.1133936983173
941.3717456454742 -449.139234854808
-329.8937149613113 -270.7086921729875
22.681704340212946 503.605766938623
88.5184979511148 973.1331454252022
101.55716963182545 -783.6775088649907
-626.9789704473237 -697.3743695034134
-315.5708809546185 -915.979621963227
-996.7569300502555 841.9099015988909
-781.1312124941855 496.0191500026249
39.12316153487836 -685.0898759377001
-145.55883660841732 635.1029526851257
-809.5755784856417 -516.2883057810312
712.8201483368364 985.3047751307599
-699.2722981865518 -483.05584451347556
232.5699270532175 -471.6148636290776
-451.655769945982 -455.5530521727909
907.9626973850773 15.067526852436686
286.13202212047463 -942.540318586893
-321.162652863675 191.4634442108511
311.12443574885947 -892.1948839902739
476.770805078339 -931.0615061170333
-3.2318503776491525 424.1744561427356
596.0107561832283 575.736442981035
983.530140187506 -389.8541489718332
-408.2505494094346 70.42271245263964
-913.571235146249 899.4249917920527
168.69141799026215 -564.5754930236901
38.95934636355423 974.8873197050448
-302.0947343059055 -926.6289790356193
-909.5988074044412 979.7548047498487
636.0912948148355 -633.922316946157
568.618979657989 542.7414630015544
428.16678628767954 -97.3356761654452
118.5838347119718 -910.8980410526326
500.6690512725104 -671.319566234943
133.33965799008934 549.9065236299014
988.4263562706756 504.73913301212906
-100.46801248330235 230.7850935319277
-638.2204398126607 522.2119881994054
-285.2640036137733 553.1733965059138
-192.69044809915363 561.465768772232
990.8306523300407 -256.71209342742145
917.8996526490134 95.4059541401059
452.1687449107221 249.61574986230835
880.2841650789942 44.513879597643836
487.76581201865315 602.2197871134003
717.2486322481211 -356.11817052337597
651.2003714358627 401.80326969422936
456.92530834072704 -85.90079812094814
-451.4984014896013 -133.4126451009388
895.6428077560095 -292.4969690005805
-457.13211613333 31.645398147413516
-509.0865413161325 -378.09799122867594
381.750072306927 -949.315715543237
-715.2719612145793 401.96416317027797
312.26215303658 290.8235378972379
-777.6190256563174 401.3417844034336
-623.2629713613322 759.6061559978716
-711.0109575847805 990.7204091152787
775.3377615941799 -316.12495181435656
-92.2190953630519 -572.7845147324317
-147.52984737202019 798.0859161576918
-776.6466320356994 -277.4041340041156
-161.90093066470456 465.40403893809435
155.18768526211443 -157.76264058006404
512.1408867125017 -312.1212335462775
50.06507079697576 261.8217549917399
-180.5067492556052 793.838472943492
-68.96292866444821 650.4361324202339
-240.54449449251308 250.01234170527005
754.3764070084044 534.1462623691846
-888.4427895771661 -201.26325889118937
-820.8117295971047 -352.6918886348201
582.8894325399363 -700.6493599259691
431.99683833646804 765.3554466586097
-717.6993670435145 -141.00273165143506
-670.9478258338127 -911.0997291625149
141.56098659647637 219.33098471049584
654.7121362664809 481.12451050625646
864.2879774836185 659.2911796283756
625.507392383091 -343.18382420956505
882.7752708474395 -433.80546855920545
-346.07932436950466 819.7197430295248
-873.6602036451895 -833.9434145236532
-272.0309411171527 578.4118411124264
-166.24623745019255 535.6689750602227
34.88056350221677 -224.7179203402692
893.1074593466283 868.189877661812
574.8557537157062 364.7126753945963
-978.9833673772721 664.9406383256974
-623.3629888086164 745.6997413247473
-966.9753951316819 726.6150503611034
895.2858660818449 -47.85210302690325
449.19209262281765 141.50483827757557
-250.07700399602322 -890.9542615519665
340.33863026680046 414.7561624203156
-623.5189476750098 -472.81983094811903
667.1988495850537 -631.4279823645605
-323.1992523856602 -918.417579488892
-466.8949237186715 70.56773699175028
-673.0680139815615 347.4145418585781
-156.70081018547853 -472.9126059180362
51.15839768801061 -394.2394149083394
742.5927283019166 -296.93866145051004
962.7020702176053 -937.5263229504085
-316.42215406104344 259.3364542235008
-695.1459582046266 717.3044542427713
248.06588771115207 -862.5162759733287
-376.1677735669473 960.1019156627951
970.7690106232264 83.76561246206029
755.1810446737682 256.1710596150647
-616.8104220127268 -39.61097769345565
-831.0856984713408 852.2470696042383
847.3931318984485 -970.3501721479304
449.51001985477706 446.7555607077627
-356.4742523526072 -580.7625329619357
-777.9771969676075 -596.0851289643576
-172.58401553548833 -678.8799602680544
-754.7563496350538 -149.07532168468026
-943.091041153441 115.49306067045018
-243.03638686138027 -190.74468103571098
-395.0056679884659 756.761229908044
857.1621524100112 876.626128931398
172.78795881509882 164.03861086589018
-782.1308619449965 946.5291361065431
72.14831924285704 817.33428967193
-406.28718630997423 670.9419406188752
782.117097636489 238.9864301833427
-312.0890262842788 31.909991140401416
-491.2789973594629 -330.7125528755937
423.84321998549694 -988.0398316735128
428.3321092219628 -695.1677658225941
269.8294093941204 361.47506187647923
-994.8076367283851 -360.9939865281224
-310.1675688452199 -164.78937525968695
603.9044347481426 633.5298212189789
901.6208619467327 -323.26961910441355
-629.6458005038985 -974.2113336435784
418.4027706198967 -664.1838508636553
724.7723250009235 -578.6926891657913
144.2968504766834 379.8864560348736
-367.06194464376927 714.5157197815545
-251.3586376861507 692.424273636298
-304.8257673972563 873.5743275230093
182.22389997204664 161.5824561165582
81.22599887695014 923.4757356194243
-308.5098040983147 -231.01242596021712
-210.44695591997265 832.9461246114968
-666.8844462480758 -80.8720515830828
591.0162914527475 287.42651921997845
-180.10017602301457 -442.7127572929444
-211.26875908202794 839.6914432718422
-833.2771645317341 -117.26063687608314
930.7472782160798 -798.3182126416748
-364.2732646475821 -721.6058173769568
-198.1681492284648 -785.0573828265581
19.574986376083643 934.6381219728692
-641.7257524303903 415.92880707262134
314.56737259328474 4.326375067198683
265.4137303587472 -544.8699780051205
473.8106816922884 77.33273717101633
119.28816236838861 -779.8810462493058
-238.30344770711395 -363.5178001791646
952.1792269938003 919.5079084342099
940.5717542115426 -837.144101114401
-538.8231303999971 683.3829363311595
-378.64748253937046 -785.2675393943971
-966.3019219292148 310.1225346368026
-639.8555349480364 905.0698041271746
-230.10018986705688 -737.6762057181203
250.4803933090302 979.8775964548745
937.6448169391206 169.16621242916244
-352.4159982594448 133.5988233989949
537.0645780269483 218.4303543913195
131.61282054235926 485.5966234408993
609.1735273507775 797.6033676673098
343.30835899270755 868.7299310086385
983.0475189887484 28.834671383998057
-515.539787048848 722.7025328653967
273.71217769129885 -795.83520670554
494.9876351759351 333.6281901178811
-207.77633319442316 -436.8610357556855
204.79451931672202 200.6633853805431
-731.7765835639844 551.1774887964302
-656.9735479032965 727.3082521603126
-200.17049972377697 708.9901636815555
840.5993591374354 994.3680771801685
-739.698730629879 881.3387492452143
830.5901549083662 20.831118376767563
-354.0499728442992 939.5234403784696
776.9063061448564 -853.140022137167
298.0542687061625 -741.5836631597806
276.99695380478806 883.5935401738873
-656.9925399493227 855.1163323482192
-487.71014988680815 -213.14463275212916
215.31140924472334 -517.4774401400198
967.6333975839425 41.851010984709774
718.5870912378202 817.8758445199862
255.80952081928058 58.56536076577913
-428.95947426359385 -395.79215381753465
-568.3679741766292 963.7235253071158
458.39516925072917 686.7962917296995
260.6302682550479 -840.6304047959823
-952.6205525332703 134.87381402846563
-845.7107261701378 336.5890856017545
-348.7014452680013 -148.34778432547614
-596.7180659451252 161.17702797314814
889.633991229103 516.0116676401628
350.01577455974416 678.9719664545171
922.1143207487853 -25.685335661663316
-732.1197571407995 -810.9559119043959
730.1081710037379 -906.1776610723839
423.52475014462084 -977.8747151358687
54.293957236932556 455.6920590605371
-810.3424974294719 -41.323588847372434
641.588067286305 -667.310229335824
485.4616589808584 -118.18216933183942
-944.5458985790907 695.1223795510109
-413.1970497555011 645.2622583424079
-260.65255335958557 552.4412854482775
-935.5565582587919 278.4980722267637
527.8155452320532 105.70094634917109
-326.01048317955315 -765.7719241970307
746.707480960071 -749.0797870440515
-342.17676145566895 761.3483330396664
149.45912442670897 559.1763841641532
25.636504747328672 583.0345970782078
630.779807188693 991.2847210004129
911.409752964591 -372.1716604016609
557.9619372626762 -895.3985828286817
-908.021201592018 -888.5570624219721
850.6972311259055 860.7684597117802
-367.8557759872947 453.4552257756786
280.147473511832 322.2598262395395
847.1572948642465 -253.96665869033552
-420.48621457150443 692.7440849035306
711.7120067330777 431.21779288671155
-112.51607165421217 -994.1651026793659
-276.00231573708277 726.409535063694
-757.8396491882722 29.980685707130306
696.4176507553079 669.2633326754324
-436.06529151656923 -202.86749700189978
151.39409635619427 -463.33390288876217
-635.7501618315885 184.3703608089986
196.2651693661253 -164.41189138540585
-780.2721175325405 -296.59757884860244
-114.06659088506933 -374.6878359589309
261.5368746922213 552.3245950676096
784.5454456198552 -288.84787688893687
-392.6879956339591 -998.4950718670427
374.1605923048003 -620.9767709282081
306.62732373345557 245.82539356366942
562.2207439821245 -426.77898342041635
88.84254555500047 496.6246621479934
-876.1164723844444 668.2886129117487
-432.42142792317065 114.23635827326325
-104.58044777512089 -903.8187833129188
-219.32634378115904 -852.2459972286298
463.3404429337493 -122.0577683404955
-569.8950149256066 -903.3240832598415
692.6775036818149 832.8066743886782
-169.87816638751394 302.637655575244
-491.78718924046706 -978.0870354270232
-517.7561001355866 596.0120727431436
-956.9274651568073 770.6845286417615
797.1001792236959 339.1455045545208
128.64431273789455 -564.6783039807065
51.3538896430955 949.8647880213903
-147.61776262081798 -705.5665335728964
333.9977518512567 972.2309801057659
266.3762511257412 352.40225974626173
185.7539503883479 725.6120820757635
-289.73670410363 -865.2391225582556
-907.3511503418805 -4.116614337328542
-612.0659307058177 311.60812578373157
332.86331637595003 -734.6075800367557
639.6031638541176 -229.9289339026451
389.8285224623653 973.7755273800558
702.0153393487233 -46.059409581511204
-587.1371699212784 -168.74870541053588
249.48242626878096 903.0240474095272
198.50786845685843 -292.862132424867
42.896550568754265 637.530671802228
361.161969489071 -100.57983426015119
938.7929901088266 -535.4868965451874
-339.5432579243594 -173.39586834323904
808.1370338168683 702.5700469856943
879.933471341689 658.202436561739
-960.9456581017124 580.1698781079385
-290.2829032567229 172.79162904674126
831.1476469016527 749.5460680372221
245.192490906609 -892.8130126481042
-911.5977888997817 683.9338023454541
-6.571985194759236 726.5228693497329
-254.4358906095921 111.78079901254159
219.91290074731137 -848.334085976953
-169.99581917226192 977.2562582874614
546.3426990035568 943.0594294230018
748.1443175403247 882.4477118784846
-5.02598754655105 708.8422607125187
808.6136257435846 109.73080085156062
699.2710847816115 -114.57251582148785
-738.9585017177392 991.5009270085143
340.1476243893926 -644.9191516799508
12.691006857814045 664.2058379858361
-33.76175790305092 594.2683250232928
-476.3169482431408 981.7092092371252
571.2174972498929 992.801294921999
-440.30324904626036 16.3144065404681
400.74999241758337 -784.0335229469115
141.51164500722098 945.3789807536948
549.3826121990267 -880.7388945528962
466.29296226323436 110.05181439860007
-373.59154577041704 -672.5035776188832
672.9523373369316 437.03454934777096
325.2619052653886 -50.173801144152776
234.19113388019582 876.7984943172969
302.79666993135993 874.010224294833
-578.6579225264077 807.2295013217902
895.623249097838 567.5062003449259
274.3482812509851 -25.345053348224724
48.44025797085192 -843.7170169694883
603.2859398725484 701.9625185614896
-142.69676265732414 890.7200765697016
-223.9071659330789 16.396900427201786
866.4009213536897 719.3512530170347
615.1279984141477 296.8943616149129
683.5114655881318 722.0158798795233
630.3546046023409 -788.3595310916744
-392.43907983357064 137.98012541273374
807.7491002223173 -942.2331471199387
295.93983502147125 -479.12864624736073
282.41651571369357 -711.3999715856829
309.95664361722334 -657.5178673350247
685.4386241298596 794.4642039782593
-87.45899323040953 -388.6573684570236
-271.31018711649756 63.31425501891886
-765.11422771457 241.9023916894289
23.068625965789465 -636.5019751726413
-944.5092978627684 -964.7804727982457
-664.8020965185881 -256.40257847818043
-525.4427855989622 -276.0978922925634
399.04622536855436 -994.2402649605419
595.0658548520437 605.3818194757143
115.83719330927943 966.3623427723046
582.1407520376345 -289.76856793076513
931.2874669636535 687.4670774877775
29.2986156927509 659.5613812092745
-578.7944098867828 623.7808572352856
489.35595710820303 135.62566699678655
-791.9641802263084 827.4353211961068
391.36087028829934 290.5102244187078
561.6574600923514 877.488985750306
-868.6030103052109 -347.0042928148989
-546.3262181414248 977.4122956766755
-470.285420728134 -103.59911515727481
324.660159828969 -615.1480904835596
174.46935352475248 -919.2396083837701
