2
10100
444.1983144937253 521.6339350968626
846.1868652652618 408.1954798440313
610.726204416992 616.8381691663224
-778.4754520656601 -647.2746000265357
962.5958118721235 162.81832767800483
996.6050305389492 -394.2877606624679
892.4075867251086 -449.4909086867742
-363.6121510823316 114.5271006855287
-985.678993890375 621.8491212198319
-629.9652249511232 -556.6601955321821
588.5408694053888 -1.1557929663595132
-534.8053081118895 -983.4480104420728
-939.3763114862952 967.7315500258799
729.848587108831 298.70457278961294
647.2566525725967 773.17335036744
481.89968448409854 815.3079217566046
834.3664554596776 -546.1088461257424
352.04594117004785 409.4944375776115
-736.1158439074054 -457.6183826236763
807.4013219989974 -275.5753000731396
785.4969388439647 584.67786616431
23.283445460909434 675.0627590726851
-139.16766614238668 -656.7000858026668
-821.2520826052347 138.06665992423223
936.472352046248 79.07591290053665
719.4737702107816 -930.0346061461026
-21.09906181081601 -534.4952099784996
-672.9050260873803 -129.59110374528632
671.584009991393 -613.4560328809546
-940.6732793453816 565.5343445168946
-65.51238008691575 845.309868484517
-595.7583558830917 -604.5942808083282
-707.4536926592682 960.1202131481157
-812.2544025675469 875.84229315269
-261.6957472284738 -693.611825266815
-74.98602921587599 -531.2635711441511
236.37356114610043 -680.9011586379363
509.4545664064258 -609.20583653081
-347.7744658438204 545.2591874084408
-491.95346382479 759.6753425778434
990.9374124390854 823.8891343268288
895.9623132541344 -905.5144882848898
-582.9938425850727 -974.6839039137595
783.1012127238434 -364.5184262990997
-53.52874681032711 -646.1736205430554
802.5641657161902 588.9822703590173
-828.1491071535592 -662.9647278388868
37.51009878996001 569.0209115002324
233.70428326396586 176.16664592619918
421.72291634701355 506.41577658632673
493.7894622065578 -335.6529080739839
-811.4104441689989 794.5616160324557
-872.5958223016069 -821.3194688966923
260.089514141702 -369.2219907470668
781.5644973031449 745.9855369150735
968.8397313138003 -574.1815427101355
-646.9955888437928 348.5329228642065
640.022969341876 359.60825981672747
768.3006987227338 -345.96535647910184
-332.60088403805764 97.13695454438016
-8.579025954119174 -414.6458684578831
397.9809257020679 747.4234204526192
37.190552242977446 -412.2610181950795
474.8032131153475 674.7125388883769
602.7712915977522 -501.1838822179857
-665.4758849860614 166.57938220391884
-828.4188306128697 -646.4625589434049
596.8798633227343 359.22001877113075
-24.440239949136185 -773.9445922628067
191.74330365189826 -926.8271694844568
512.9467324629879 -546.1404403386656
-233.3503350124671 -26.517410499724974
701.8856407318888 -537.1367496217507
-883.1574484084483 -661.2235296196111
106.81633837097615 -237.83692587864277
-107.68557911158655 935.6582232201347
125.47105065240544 332.80959984092283
-641.1653833898565 435.17412712573605
64.32143054876747 -948.2485654121124
-754.5795203007988 378.14363441979367
479.85149344065326 628.8147454209434
-802.3597163078543 302.891534603403
-108.2678486732218 425.63557700009073
908.3522656782886 -797.8372825436402
332.14629426469855 -964.0879416281076
842.8069555229567 -413.69799998761846
275.1914455044739 -805.2536249683512
-32.20677439119004 -252.25509212573786
989.3063807859364 -272.73755719673636
355.1077680068495 -964.7739656361176
489.3600972955162 590.3040666530169
-398.73689651059215 -816.330263696633
-650.0515949530086 662.9706539076917
543.7564871392754 546.643061614632
-851.2392963073263 -988.1259722047548
-219.32351059272355 639.6990233849863
196.13182810604576 -414.33943938703385
-526.2687288702168 345.47087622692607
-79.05822800975068 207.66211375932767
-171.10513263444057 -928.9399993717973
694.9411827018407 -562.481082419004
475.10591613941983 -700.69129887352
-38.171227436050344 -484.421843389071
-748.3597073415882 -381.13956545931455
78.20342733790449 323.2628433861937
768.8080681385939 215.736543679566
-790.3270880980895 -16.51956256167159
-460.12707582202995 -494.7602071562072
257.94743861545135 572.2492505670659
-6.101970478866292 -269.77445331307354
-492.39106151584934 109.88682000222707
349.96384594465667 -598.9511645065377
-294.6682805920668 -114.63449871116518
-919.9411632506677 -475.2997729522825
-720.6706058200809 -785.5657077542952
694.3934172391116 -869.6497453465213
288.26168348182614 428.4772413963901
-259.09358356085806 -95.21201464009982
326.96927783852857 -900.2087769156395
-658.9957761999142 -577.2964620445757
-354.63761712976543 261.5366400532025
94.30400704696763 348.2048424580055
304.34082229397336 409.578703176167
304.759347799803 -580.8504079843062
632.3594058909007 332.78880532889366
-541.762927006592 558.4337751006829
-239.96072737911913 899.6691887437307
982.0680866019216 -224.48025828333516
-561.407803358011 -759.9492334684305
-986.7111554637697 -363.7920706327591
-892.759261364771 -840.0267929336935
757.0498157706695 -848.7198104311524
-447.97618534678827 928.6669224462478
810.4469327355164 -710.5444303300483
-504.6533743768715 781.2996197833854
677.6848028846146 116.2211556816469
-858.536311514941 -210.72712706577863
496.47652203770895 820.3705172987898
112.03448497880663 -985.5690748757562
163.51317080084914 -764.2851908849577
-266.7268540728795 464.2884709240825
-800.1960137328776 -555.3432837808188
845.8610304260353 467.9211317320594
380.0178211537998 632.4641341573613
445.2205708211518 514.7623396626764
-439.8598179828392 -712.4851802339517
995.3460938838393 894.9842003325116
954.0441032222122 834.2569316567924
633.7209382222693 166.6652534093082
405.3903767211625 -21.6316376837151
-48.04994983994891 682.6772809237973
941.9779325635091 751.1252760878124
-210.84014994991173 686.5147928698489
502.6846439977676 71.6808551995789
253.46553280550052 369.65162021901233
617.1262091804153 -205.82658978990298
-349.39901898818323 -750.2899740654652
-104.61843050860261 -764.2018831898906
-160.00239124203836 888.0562190676048
-738.3367142440798 420.5086832024806
-464.5813570655903 447.46505797002897
-71.33532939994188 -255.54537052734406
-651.9413845600377 126.6628186525536
-561.4345203712289 756.803821480458
-1.809951845771252 641.9568281065381
-912.5319279904203 -732.4869583317093
-829.7490915376709 -836.3422819881068
-472.92664815263424 933.0874433611834
-469.28608508026696 224.46588344175098
129.3303245523732 -963.7378314122283
-740.5943470255578 -535.1588084143524
69.41970271888636 580.4726030169545
-974.6873606972679 183.0054173640151
431.86657789004016 540.858671861075
76.79718984684905 493.9805240562762
-247.57466801373027 -249.10629200963479
688.3620778268635 199.28501453179774
-354.23711307032613 276.8669139319345
-889.8315675945323 409.7890136533663
46.46104284880835 635.7070276373513
916.4626967598142 -830.145723047131
-248.89332349327083 173.52381120842347
913.1713435157815 815.3306957563059
-249.25905430510295 741.1571581685453
719.8651037339498 -889.1520008348739
128.83599328020455 -738.7653836905556
-489.4491139289232 -230.50570929320327
192.27801260927436 252.25012724456633
979.2283398786146 -736.3571172464817
177.0188417060922 646.4008389130965
473.5901806887839 763.016335713696
527.0496640280021 702.9191359180941
-568.702861989379 964.0253488570941
644.1427134402686 218.69566136947492
-783.0670971522795 671.8870049492721
-228.55004174841497 -136.60421418343185
-329.52411796485956 168.98563894185259
-808.9990892417313 -542.5868413954846
36.26645114021903 -622.5496314619006
931.3975517942486 925.2124655260302
931.9308495852888 -825.1311289662843
906.4099560732152 -999.6330093653261
444.5141953284701 105.47915777504954
-110.25490512262513 693.7295692777313
-508.5271440069063 -467.6184960546333
-671.8589184430984 887.3176856798602
70.19843131501284 505.5703590212331
993.3692693581854 398.84481547329324
176.87078632150678 643.487378964277
-479.55527869612126 457.5292089091208
346.8326308020637 909.9609243452767
-501.2289144605948 456.90722966183057
559.7530083812505 -210.06546624509247
-201.99847698784356 991.7622534746433
976.7039572489327 827.7676334191833
-579.7410759287134 -923.036634254182
-791.5881350851115 784.8845160541318
-836.5300957217892 -725.2997164441937
885.0885459003796 97.06879748276606
515.7125081386671 429.89211153146084
-629.4252687346258 -823.202989960238
-764.4184607223503 -932.1292718971952
-673.6225259262455 251.31136046595293
879.0366432439355 -749.5423963211917
688.8005655614159 -874.9701092377169
-657.6975529063009 -190.78411562433905
728.3467427076077 55.952943817935875
350.88234605369394 538.2528128249883
-293.32306385934714 -219.63446323546293
344.4178925117833 579.571652688787
347.67989149561186 -651.9659880375993
-115.60293967019629 -914.0780597916496
67.55871787670276 -528.2187816200326
-997.7571379790702 -198.20201574476255
842.2043610599071 -273.0624697760444
-341.88808725396314 68.9200915615886
470.2435932778849 496.661882313809
969.8689996684066 -875.0503416637514
102.87498944127765 469.6209382619452
-750.6728704765192 925.1332418278805
618.3636792253783 104.48073174425531
260.67578425983334 -859.2898034711434
128.28776571356207 872.8012253132131
276.9651612542241 962.1775503933156
-600.0431985345954 111.30103937735225
678.2240330830664 -797.7913919024984
-547.0949613075653 -427.1834046145517
-225.0408175676131 690.5345563387336
-407.24480579954127 -726.3013358298529
943.2704775812863 -541.2770731635692
248.34688449869486 972.9561758057823
-419.9113259028844 42.15931302656145
382.82395969377535 326.18719898653535
954.1983439493308 976.9615747751438
98.7767098606405 973.0889749373391
256.0313502625838 843.3098617606888
-806.7462651363376 -86.66248028368238
-476.2560006528678 415.4231995293894
-56.53908232455353 -756.0353687692174
986.2796697402314 35.691143653572226
-145.43455238258707 297.68622418673885
108.89645770573884 -645.1705904257312
-411.2737542091513 -727.0484873677835
769.6813070780222 -823.5269551788324
-148.78325676380325 -816.6736649394917
730.4290643794131 -312.97135692421784
70.32752580559759 306.51886625588213
-897.8618585350162 -377.6674051268525
-765.8198904051443 3.7333067266469016
-754.937678848075 -103.40082149654472
-773.2805559534532 -647.4687774314281
705.7371981289045 -115.02761669626068
-477.93146458003434 315.1021244949893
-280.4550160513952 223.3448288370421
573.7906689664071 -290.34268295377206
-878.4083803150506 42.53316761100723
873.7967375811627 791.3675683006918
-477.368962700575 -797.6396419813243
-557.2332061362755 794.8272255916108
-854.1211554755852 144.42605960579658
206.82479115892716 207.04352243397102
264.00888422953926 134.66540578434547
288.35747917919343 -204.30807211734043
673.3390489771646 -685.4413259388666
705.8267414820111 -651.6990896697823
533.1575896962468 -155.63627961555926
708.7480014712962 612.7762721931254
-146.77849752426584 -985.335317963703
-744.5928466378562 -410.58139444030473
523.7379132696444 921.2473949498474
201.96185632683842 38.22662350148266
267.48561805954546 702.3368615829152
37.0655292238182 -977.9924511389457
983.4653683826245 -264.85149329546334
-540.335716005329 565.7678511213151
-176.34642039701396 923.4882400965507
351.31935261685976 238.8851753830595
-724.3315802373531 197.1640581363838
-593.348649557843 131.84714691194858
-622.7354420830083 -96.40783636540641
-118.32864639011359 957.4124777336608
-513.0721050374196 -45.96015314878764
194.04913343958674 409.184370825993
290.5613116586794 237.72271071557702
849.9375989479477 -375.56305080191964
760.7276352860533 -215.6567180623838
654.8381099800649 -157.72709042335248
-866.6024230089347 943.3972967272355
754.6205698014176 849.7088037479107
453.9868176287448 698.7944140731236
-392.86373740956765 716.0160880885112
795.5532573436681 965.8229388958237
555.1562815362206 -255.49350028339518
-186.18479126399427 865.6418992024041
885.3791261604272 349.8719981612651
-413.31052960465377 878.9080450981653
872.8207941851053 -972.5377399139021
390.4451039809326 437.54744962753057
-236.9474390486008 -694.1874212457726
-620.4334000251313 -508.29818374408364
259.6627565182048 390.5705724615784
929.103736046512 518.4442019780076
-714.9892581181457 -672.4007671172068
-759.6258231264133 -11.709305382588354
-297.4170603296693 802.2609927637827
347.5298538065649 456.236261930459
-905.6025043256075 -7.299458731159234
736.1935254671139 662.2780485637841
-373.94391638698994 -530.8144259284334
548.917542421626 339.22802588167497
-26.057752888719392 772.3561763046857
-818.379827361726 693.6609752414852
906.8937979220204 259.81960646134826
-445.5024165334038 99.13715704275523
-372.68096219685367 -970.2023696524553
-588.8921688222288 -745.3482249877324
-528.2414695312807 -176.97257255112777
-235.9604201754255 -20.24294112028133
623.4775224802133 -614.6750663685096
-289.74814067475904 -360.23661163512236
-220.82849689675447 42.15757422010529
-416.88402945432813 -768.1237264221163
711.5720847995347 -362.28419972610084
601.7105329523865 -668.0964712864978
-382.37710735807684 494.2126237029747
-83.69569225869293 940.0930442713927
335.09140022415863 -755.2283047227739
370.01195453554465 -397.28599901548864
-535.731936121868 914.1675653677548
-725.1897878374187 334.75432267425845
-763.5677709164257 687.4651836257954
675.4145675087914 789.8959681445765
-210.47640185782268 -405.05345912665393
-694.3132309634764 -813.5584078546793
341.3148825921571 -576.783906870002
883.7479368879647 -277.20204479353526
-812.9386259378107 489.4505080957997
741.1540434586211 340.60481102023664
-725.652121474091 -49.603043688407865
28.280310135155332 -454.31896510509273
61.43141201963476 913.048307267142
676.0475107381078 -121.94308196774557
388.95111028181395 -496.97728752596214
-960.0282983186412 -572.9473882737111
-639.2488153960683 863.1743244182862
-402.86268792653027 659.5314860539279
662.5623526393981 250.5021193440025
565.1528084311633 -365.93631651059354
617.326899972529 685.993187597004
626.4533272087554 -210.6750273529683
895.6353995230006 -223.86720550390908
-828.640399202659 -770.2825583540894
267.35493485830375 174.2193834640791
-244.6021882297773 -327.01535835371567
932.9841084255327 -185.61352090232037
674.0544485452426 725.0222106310862
287.3171195308055 885.1460688381069
-23.821895567675938 -437.05487070604465
-845.428075692112 415.40602536353504
52.46232984854578 -352.3178341546014
621.2612998247757 83.60021973623702
631.8480043086975 53.35118587247348
352.1875276278049 252.00956617831412
371.10434900630776 -329.23375924076686
-994.7024933125131 -64.40614182233162
174.08470701940973 -334.3813038538823
461.06257731345977 -278.00875758542884
0.5880838180682986 666.1305249744264
788.8232404348967 573.2650286173557
399.92512869272514 694.7389871316575
-957.4029174855087 898.2726910260187
-148.18516690532908 508.32191084647593
-24.981414029473058 797.5419763154043
936.932070237878 219.04839622514305
-328.8788785919638 -635.225068543279
-282.06266418237 -472.2276356223656
-81.53340642444311 960.7184042951064
53.7636715011256 -523.552537974056
-404.55232018952074 50.01696370319064
576.8545593567883 832.2586444199326
-293.5048402391353 139.1422969797418
-329.54643000665146 592.4640517744126
-449.5942017517409 161.02811901598125
-568.5451771740507 -878.6152145549527
628.928798791618 165.22484178481
-533.5909089197528 -10.216752990890996
809.5956551851757 425.0482502112418
-148.09406039247722 803.3755984623924
20.3871130887743 746.7305783638931
522.7083718464091 71.35336384860625
-86.5341108955713 -347.34393426604936
-68.30184854494962 635.2276531353968
-102.1154897087415 -319.6120426410372
89.36942300297028 -229.26179800945067
912.0575405910081 135.724371114552
549.4280370436497 -870.8737900312453
-736.2171112599544 -510.8257297347485
890.2975042189898 352.7336096683259
-378.60138458378697 -705.0304637898304
-174.1796200086916 -184.02393298669108
730.3786606328017 102.6421189810253
131.21507655256437 321.88340256404194
922.3571617821849 -324.28819985476105
-113.4870849935337 377.9638674517114
-610.6076184178953 944.5802181848867
775.5840073856252 -101.68341095708013
372.81948470055136 576.9268449078211
950.8730476294454 -600.7757002094097
-310.21311691580865 790.5733442819289
-58.242026580529 -930.2107698565785
-149.39012002287507 228.07340517053444
754.6602245276217 334.881528844925
-226.9389446447052 -19.24836135280873
393.10245309011884 369.94664057642444
-476.96616830901655 -480.36139578039695
31.416178705081165 721.2425871729561
-536.6021408682819 -154.20171441427578
47.592571381557036 836.0592786435573
-292.194844085349 -733.6845345266983
911.8257812057257 111.27714348681502
-825.9734762006417 240.18416059928063
224.16420590382245 183.98198719749598
-330.9748585678427 -142.4824102768647
-92.0535757836825 -753.7669379602934
538.4033040358624 715.768271858359
472.1002410624121 110.85655325070752
714.2964773644219 786.0752171957877
848.8223548835417 -792.5711595183726
618.6475698243896 -370.62883128197984
-794.0305392321613 385.81360331982637
695.906426937871 -374.07034052679626
860.0042115593178 -38.59432661743108
-464.7668374600636 -379.8741355437934
-173.91812940037084 -939.4573625569076
-696.364287439392 -611.2959198048786
-814.1837997709824 512.8161244713206
493.6521122197437 60.940259266265684
-292.37876440054106 120.5579156120425
-268.0596868715621 -354.222062627215
682.6482392525086 -849.7451828416708
-639.7791049464017 -587.7444558870586
-436.29513672361213 661.2595040583287
-320.30500742151594 -644.0192991561071
-184.5078155667046 -188.18585409414413
-770.2283760099626 -795.831674955904
-769.122689951752 -566.4868091873427
537.4780157450291 640.4995053505111
658.8378299743231 -724.3520662968173
13.70537348608525 716.1686556673621
-375.7179862959148 799.3181910121734
-238.07406427313117 -530.9495607310741
477.09963822393274 239.1451272363413
94.44787073271482 574.4693609785713
-20.082815637451972 554.5447194052251
939.2869096841432 211.58800055439247
407.1246235879439 -279.4812493823167
-581.9501719401223 381.8487834983862
811.1845713319378 -171.89895932268269
-78.06123696150519 825.1522313156545
-803.1532648155608 -585.9814416963311
-352.3420496925394 -617.6079322876819
-118.91748774303562 988.0249164248344
-790.8198985452543 -76.15572357567669
34.094685450985935 524.5782436879088
-782.6102635717039 -743.9292072498547
-412.8177845177954 657.6251315815275
-207.46038471392956 -136.3783850838713
387.00789087203975 -849.7870233577373
-176.25549765610788 368.7097757711131
-193.87399759703294 505.9346135373164
-443.1016085558001 -264.8433152503567
190.12379558972816 339.61360259996127
-592.77494351783 -517.0353275417185
851.3146451302273 590.0501804069772
366.8467620438437 -690.4629139455501
299.7907045044369 -985.5804649827294
928.8503069567537 -443.67099926419337
863.1040556803696 917.0129292485608
-103.37116718063385 482.4147844119557
609.4429156551644 -899.7059600111041
409.0760056346769 -992.2032865476684
616.2964736007757 947.347917191619
630.892079926293 -657.4111970251818
292.72864507143686 165.3348874764779
928.990093431798 -363.54605667598935
-610.6088036894341 649.7939226146234
-195.61340582627997 423.56860643220034
616.5061715258412 -637.1345219341745
-846.9910552170479 -883.1692350090105
417.30332665529 -405.9885136360531
-455.5851778530648 -26.130420573293122
-883.0215651942059 750.3479003782099
486.05071394679476 182.45125760570454
956.4002092608664 671.1986160505244
964.0500194169247 -575.053976087668
476.7580476505716 982.712235331509
876.0539548903755 -627.3858627830273
-337.6734365080432 128.41425918731306
-894.988205270923 -42.844931370435575
178.85122705889216 -433.6376271696412
749.695669294209 -252.55346960523582
-433.73507726677656 496.7118455483053
984.6255688940662 -240.4091776711159
-675.7759551723441 660.9415504964702
683.4880370807784 249.6417886680531
170.79542409313967 -838.4504567510933
-898.6647734963861 554.9294021969608
-436.47873344499556 483.8192197247313
740.2841170248498 -146.19220478250213
-722.27534882227 -476.7129600863192
661.3456335828657 42.49691762692942
-425.1977968235425 66.05284146312056
-276.3843816439912 268.3940241439973
101.7306448938566 505.0495810800305
220.91688884153405 -313.26481475032324
895.2616747311793 -674.40641570423
741.5620340034541 -440.4074784380998
-250.44053846510292 564.3688703341336
226.5556776643482 -354.77992387168604
728.3834754783427 -618.638452131526
-53.65921813490297 649.4602457612675
-813.4604419501452 249.43581774127006
793.4743615008279 529.0438300955257
888.68987694363 981.2316816585567
646.4440484443314 -274.96319110565673
-646.9364629201664 878.2220904668518
-769.8588387948208 864.5584256823438
-455.63270066137363 -145.67528718793028
162.1553857751553 867.0134132601154
-655.486692485825 -485.95510984597
365.87324761831223 -60.43896640838659
-830.3364093946955 935.1946282412989
-762.4811167495031 -142.84596364425136
-579.9942042267623 221.40787568810174
-487.2751008319851 446.95588965350134
-116.27216059740601 168.78620829497163
977.6215002920424 545.2886563095856
-245.27907476543874 625.4106209628819
440.4483788433181 -962.5936407954392
58.563120555614205 334.7434246832099
-135.7078415087509 406.3399458130407
762.1396130383475 -682.4017368100531
-617.3193413150548 695.7653453727994
-92.80198617423616 -287.492020549647
-951.4551758319462 715.1630919622614
870.4129998120393 205.7608485360597
329.8432135582266 -927.4145871476247
730.3363347093884 -605.3541878069288
528.794788420244 -197.10069263730202
6.814912373796119 -718.3222253864448
852.105179883021 -393.8712860691529
-86.95692831489612 955.1476376547641
-260.75291139631406 180.0429310236725
-305.0756676898643 10.436310046572999
-821.0248363453496 -630.0887712297151
664.3183423470498 456.0591613933559
44.656326456386296 241.52347774618283
-494.769497144139 567.44388075242
73.8353375000936 211.74104817424973
-675.7116768968157 135.96472602774043
6.619841369089613 678.5157598134231
895.8885088900083 -359.9448500025069
-575.2508623277874 -860.9403424490677
761.3011192779711 -738.2711096790291
459.568835402373 38.715115028799346
-541.4924494274769 5.930848652344366
208.5748652154357 -913.5175566738707
330.69593956277254 -883.6607163671925
-481.3201378371217 -613.4721487274523
565.6903715933556 101.25231437287971
-361.01272474737004 96.10032124785312
-69.40913049254152 784.4303008023962
-334.0302461720232 -904.0796902533494
-9.87524821933232 893.870407223462
507.25965536154604 -440.0324063057915
949.6562058826994 37.65370000745497
769.7955337365365 720.6314266421082
943.8522062584768 -78.94921573676265
-64.8043190477672 -660.0106100206815
557.9677930926766 -871.5633972975654
871.221145346497 -323.80247359858026
-609.44936916646 455.26883382453025
487.7659280615726 670.2536685751506
640.1670008450153 -728.4936030911156
855.2884528086583 536.6396612926721
-754.5157636682809 124.11177098272879
-554.9942977018238 -670.8594317633974
838.6760096546211 816.2265266046295
39.54703129830614 213.18713436645112
-561.1632550452462 -801.5380277100778
-456.0488348333571 -367.47010060108516
-54.835887873822685 -806.1621311595941
40.71051969528958 689.6014732343281
303.43681960721415 100.04142665703648
-672.7739386827395 618.5793307711083
-593.910021472906 55.60528966447714
976.756321047382 588.8130394794762
400.9425909893903 172.91901046931775
384.1360223792408 407.59290343113616
512.3607428671637 807.9841206682511
-155.233379382659 -155.06313580143672
417.5621144199529 55.606555026856995
-441.9865582467984 828.8026360946019
-281.10266876947196 52.77168796460455
-681.6950448794073 -273.65762350638636
-496.2975496741879 434.246129139148
46.59047178839478 352.8173933324367
-690.831380481992 992.9045811042536
935.2763903244902 -544.4109345627353
-719.7818701062264 867.6361436414472
-920.2664692771394 436.78493019723555
-921.9591671863461 -54.29110440547322
-515.632869711143 978.2116843319614
-198.2414473888217 438.95192880803256
-237.38720225211443 -976.5562114648329
571.843532702354 -795.9039816917024
-293.7457087714989 -192.36145941580435
291.8829358546468 -936.888684079336
476.07124627660846 251.94547993237052
-496.3987427065704 -358.27055071059294
746.4640456292373 897.8422027407521
-157.07204115698676 180.07667331292987
-565.8485660265478 971.4542471250454
-943.4680161794355 600.3361373508797
986.312026881943 -636.7754900096459
211.10907080468405 448.81488981630105
-840.5572899678295 -384.10442183563373
413.8732067784408 -305.90312141177174
