2
10025
-530.446675299258 -604.126114070569
107.27501503154508 -328.37321585486893
-961.3421426034153 -492.3686458799223
-162.89709866779583 653.4603733639933
-230.69830806656455 188.71322047117133
-855.1860313730238 755.3732700384849
312.66002502143556 984.6878243981753
-838.0959039004185 87.76499508642473
-532.9753561630896 701.5572230659845
-668.9671541484057 -854.5733578770913
384.2146127989661 784.7666150215855
534.8829537662252 -811.6302219204292
664.5677962761299 -997.5458327617048
229.07635313276478 -254.01833618065655
-594.5234760992996 -901.1218323420555
193.17710576251488 486.47477883109013
898.6338904448246 132.80371607277834
808.271525831243 -425.54487011672086
-822.2495826995344 548.489431629615
50.34153201382151 -853.0389759157674
-112.31048626979634 673.2519403038461
-253.6730486875971 956.8180698893418
447.7109399520366 -313.23331369471225
770.6385237123943 -584.0179502867691
-747.4318094129258 583.7103562830957
599.5132442221741 -829.6481686086302
-546.2548709177659 381.8775583074837
-96.14239367227299 357.7420016624992
978.4038606107649 271.8066126716312
497.6579974216954 -695.0810657512576
551.4494615977646 -102.01975264910777
-570.8569673922412 937.6656702534551
959.5564198199577 -969.6145274146199
561.0616629643423 590.5895314588615
-609.8766736843475 888.295951842674
649.2214385803768 -544.5353981589316
-664.2345858931309 -596.97493990251
-966.4869082935217 -608.6329823919585
-619.5526550274553 675.6571924223845
163.90978547266582 730.763535040224
834.6863373878282 935.9149061453943
978.8146451318662 -76.43059113700929
73.41222937218868 249.3780429980509
584.1276400234747 -201.29092604760706
485.49578752903426 127.85629931818676
898.6643920964195 -749.4975442124789
395.93545320579506 -888.2191381354303
655.7971222539816 -441.92237493047764
41.873226307337745 -522.0446534872241
-166.38675700068916 253.3654693100766
-940.1532749267925 808.8204860737724
329.5034880718863 930.5523590368232
321.2585325346756 -304.7624492692023
-510.64624709986117 -7.808852122792814
-560.172004063686 -296.81519810451994
-945.8265575622111 199.95341206198395
502.6677178365353 -6.9885077047855475
5.944575082924075 -857.5543109247186
-781.6694298578873 -108.69363567177629
-762.9833483803523 622.2241176587152
1.1018635372148537 -689.1642902537499
-294.90884244115944 171.27569774742096
386.9183042956904 -838.0906188934633
-360.7897759530907 -880.0125236529013
-223.0136439696755 -161.83231571377485
-638.0532310465862 -365.6841688843608
973.0955981373149 -462.13929790024895
245.46057039286347 194.15272427426066
-878.0389459259687 690.591517300028
963.520043278264 711.3107313896278
312.08611901440804 271.1456812404774
-180.8159651801302 863.0351756407492
-494.0308741120119 916.3571403540714
219.3067020093738 643.9331357042065
386.5604472744137 200.32864112248444
-883.8329217552634 147.37645951354648
-555.8095208976649 641.8149790716595
-152.21697790858423 -754.068385332466
535.3376869221672 -417.4346793910395
-840.828843376253 296.03307521930265
-899.943695543238 -641.9657311082676
375.10123451954973 -941.6157213746121
-728.2557434812204 160.51796082271812
966.6248863940568 787.7289320083817
-637.5765728702967 -998.1390055773944
542.0567085474813 -89.63963458155865
-808.2178941830293 320.10953167644584
-858.4396202574196 -921.5974135405771
690.8110691409938 274.00800405696714
811.0134689876943 135.90008668824316
609.9561511337797 -121.05245549383574
174.3309240422691 722.6273882862799
-408.2534989832527 781.4469677957313
604.5890197563974 44.522455679156565
222.221736857442 -367.6971047693082
-713.6264699101462 -1.9080574014462854
212.74270404436743 -981.7492951608666
733.898185201386 -16.801911248003762
-379.70891535112105 638.4004257433617
-486.9931472544846 977.0698320109361
651.2547383779336 -301.0531170964306
-768.3960587565692 205.81941087288556
648.694815679776 205.26756486333898
-999.2764589927611 894.3318780956747
493.1619169729779 274.5621949908675
242.4051428244802 -536.6141182426566
-569.602054394469 -67.2335902472845
655.2450941883635 34.23746620108295
942.9116849952395 748.263724894488
948.3108560548483 -717.9637258163295
-134.86365044610716 706.8335515467161
-957.5986622691477 513.2281452032862
805.7493266969586 -442.42771265480883
-326.848234211718 -746.0844222286627
-704.086202988233 -180.8646066409019
-337.5479945423076 725.5675055056768
279.4251930661035 -824.766930457586
644.4425710384066 695.4266599624104
882.5549241930887 -378.2382122147883
-195.26790278113754 113.03080993000867
379.1138038075196 116.874445038467
-980.5084346757318 -791.1874470007612
-520.8758082109268 -828.2011497642939
-106.62437816602517 -536.4010638075137
993.4550488101522 -711.0185668799795
399.7388473012538 -512.5876033858157
340.84854588655844 -304.21426186762847
221.17947990584207 -171.77708300874724
-593.6779020350841 167.6000784097273
-759.0352278839805 211.9664286402151
-201.31313016767388 -412.362893938232
-47.06311511183503 196.4760578552598
-407.030621753745 220.55431956020539
-828.314959880748 -794.8334077511911
836.8722602496084 -744.1644933962727
-670.7273503313367 718.7747209884024
-904.5804366930062 503.2194434311664
-354.87258876873716 -170.0575775651896
-449.3977113018177 -364.8526056636143
-371.28891638289565 -938.888170500956
-871.0140498753696 192.37289791691478
486.10401183805925 -980.7154108542488
251.7198716199846 647.1648243525808
980.8553674518269 656.2539129953252
-121.71280066416318 308.8169570503346
926.5050861478489 14.263771797420986
-886.1958696995766 -480.8637183812881
-826.6021209021696 -259.5629634126584
860.9091630238661 551.5873243046806
848.4731245691169 547.1314926013827
392.87132719569195 -686.6632353435866
-353.8204064936273 -158.0806126694015
-386.96903482043217 475.06853829400234
414.3975423858478 730.8932351631222
873.6462963396391 820.1562790328087
-813.9892299340526 -143.58268262121078
869.6316046526028 296.76464452261985
600.0332730345363 970.7515068050882
-573.6428291070288 -427.85046965661365
661.5672659329778 -36.31244269733202
714.5783362888476 75.20552104555986
728.0405742241876 320.691491144888
-305.9054158860415 -406.982048458093
64.92688609529819 251.31030556705764
-686.3054069029777 -265.9769722137921
-866.9855885654488 -523.5013354107276
364.33259588353326 903.8628529351054
258.24049699839884 664.8175559142646
461.76389513190793 49.35256316400341
598.5478024550741 -246.86937299935005
321.8137737534021 -233.05378181499623
631.0931220950145 827.8992073803361
-536.6930011555844 811.7200065179893
530.4384075051951 -3.216534573749641
511.2040518731112 66.41684019546187
-311.4517074309515 -749.1424151898393
-585.584015073558 520.082361988048
-307.9738505328779 351.7529606650169
416.55309345572823 -971.8904962202273
687.3109500623987 -971.6428524702376
-572.964416349414 -209.02957135771658
-513.2084653745095 -915.6607448201155
681.4006689574023 915.1433944993003
804.8081565887792 866.4682918311807
-199.26920864344152 222.4374385503047
636.4317750640419 60.19132757504303
-107.285820668459 -640.6808745842457
788.7187138463255 -64.00675509498035
403.73654701778696 820.354806394271
-859.9450803424991 -421.99753809964943
-797.5938073130844 273.59629108514946
854.0232752137429 -23.86579102611347
-689.8131016426964 -177.03735528083882
-898.7531654667694 -934.3560247089455
-895.4248420315547 -6.026856366474021
-986.3687225797287 -40.287158626303835
-672.3828040833799 -482.4745151921321
-747.2436192585585 410.27692040412467
220.53592715374134 935.7639010096609
-596.0294419417257 758.4996277891655
-186.4397141871566 -628.4601198776518
279.9439947744456 -55.819980847111765
-861.9962784090338 -422.65522392475737
751.493257153018 23.682020704809133
882.6350064438273 442.05865485463937
-155.4088406676466 301.0284752862308
401.8617051627043 306.4892939144379
392.8999526554753 -623.5626154961708
577.2900182758972 -442.30303669714726
778.1383100564367 826.5808244608747
-231.55188754228573 698.0212783487586
-570.8368547503682 84.52970252109094
960.2251111271842 171.3745665975655
787.8652335246852 -203.4972255909653
748.5589499545713 892.138102224279
-737.7353278588419 13.359733400599453
-410.43735625136435 -841.1901689387782
243.22046615301792 968.8590136673076
592.9016152373358 -381.22418209180205
-165.34324179177577 743.2792486706392
838.7950839057348 -879.6682863069956
-241.75986522734115 917.5857725757958
682.300464781483 -826.6625323418631
-414.3359490028229 -851.6556109639353
-934.3119862287674 -462.1755529979215
629.0232721442571 543.6386387914818
-706.905110965564 340.603993131012
-955.7219038596103 606.9838389633476
967.880278616648 -598.6353271587748
24.404311948283976 -896.8034267315954
-333.5232786434981 -567.089493615422
585.753173702373 -567.0530766217552
274.42908788661657 595.0218924725002
798.747719913529 618.0935699156773
391.67076706892726 556.3680042008448
-207.7052781652127 810.6931767998476
743.3393918080317 -866.0123958001432
-827.3904392562159 894.1983297438401
-637.4729513855825 -739.1422636139702
-636.1262820663154 -294.1129970822294
-848.0203619457357 236.9089003543993
741.1359177216609 -199.9648467441848
914.6225872640211 -207.0506568675496
-926.6416789691516 436.78720589894897
45.10277909066622 436.0020223000399
996.5927789004716 -776.2002676112077
510.13695356920516 23.20118008437055
689.4542828713752 266.9496180485885
-629.7363521336606 -363.35735481037875
646.1343309114843 -71.21971414225663
879.7986685814392 878.4055728879216
141.26843806255306 889.0566855249424
-135.66936051146786 -198.9938743917312
-15.856033826862017 352.8275491085808
398.79072525991046 -629.4071646762469
-0.3981618541010903 242.14337897402766
384.167216496626 760.777739146236
276.7531868197716 274.8253293969808
-462.6344785500718 768.2557046010918
35.762037274733984 -464.93397115113555
-643.05956967097 554.3446982533151
426.62557886474974 188.13506757739674
581.23525788811 -404.113856535913
235.66876258990123 115.63267288744828
628.2380289332818 -47.63062142140552
604.6782903609178 856.9245936998493
613.8823670237828 -136.3953812389134
-511.61330113065094 -40.18715075817329
-384.4784681250362 336.1367770138552
448.1158689120914 838.6998202811931
-738.3875774669357 -219.29750807793073
892.7049198951229 -343.12748877886975
-213.73207680278858 -666.8535260770474
263.1061904680755 301.5107077078296
220.53450197202892 -770.1993156807491
44.088982715243446 -522.3675739025888
728.4509500972015 413.22094315899653
985.3973013745383 237.6348685194787
232.81529973165925 814.7492485213654
-518.2052506120165 996.570225663422
-401.8776929665979 427.36475901300537
630.6147539022645 -441.1632480228802
-749.5152359744144 475.02374330393945
871.4608908070197 -92.6800113804835
836.7660139766699 639.1565083563601
968.3724025139627 -361.67128513036323
-525.7393805644342 -815.6610401412543
806.0870290668704 -154.8352820471033
-95.99171723316499 -293.5935763366988
127.02708916923507 691.0176497078282
-991.2834328311559 -416.6124330643062
-879.6083459335596 551.0066158482123
-972.2778925404627 -361.6514689496273
860.9245366485645 868.7867066075248
599.9821916465012 -522.6257875296674
-480.1106175847334 3.636408488187726
-180.66165531588638 -581.3891249260947
941.9915072841993 -354.0733119499348
-740.0596299854008 771.7755629090454
-476.31147708087224 -807.1236568698574
-257.6798914876068 -98.62398713735729
-585.3734939577905 -599.966735548765
351.2897491122951 -300.28613063498153
927.4558917580221 -963.1205608154287
-348.30734164686544 -840.0362879198185
-593.9535320422838 -178.9668065789591
-264.13891650279095 -227.89052512255557
382.0246778356682 -146.13764413576473
-880.0834466359157 515.8636290669926
77.71051287583214 200.37665662925838
-254.3092214792497 811.0771561950296
-39.56250136165761 -996.883607559749
-179.00207702616024 878.2836510014358
-56.59867737531579 -925.9696349538715
650.837662876447 -574.4869181096435
-688.6781265399998 647.8375559938534
-686.5362758866409 -970.5210405448416
210.76935026859906 272.1122943734856
28.733190407471284 -803.9544257149727
596.5410823216596 612.5692525789759
88.52798524920195 -556.1686878264773
233.3138710639796 208.91165630782575
376.99900620678704 599.1573261764981
922.5058073036776 416.2977874533701
-749.15327311929 546.2376254805813
-389.0394917112469 -886.9289594236325
127.65228419809705 -940.3972023800726
-273.24771097314374 876.3404915625226
-74.98709975089548 -642.9301048856855
-214.18370582003172 -332.394711509016
588.54423832914 -726.6787898917562
-453.02459811957374 532.3283413950894
-363.74623659513406 177.47182486852398
476.4920196207431 -564.8865650996759
115.939614538853 616.5110768055285
-518.9802770846825 341.1775647818081
684.7645820375144 -780.2782486777846
987.2187745088945 742.3614087654109
-852.1174416891557 487.8773161664799
748.0625417279698 -204.79639587973008
-135.37290485170138 504.96294719714706
-408.4289389167466 -496.5924305527325
-853.18793752561 489.94901305536064
844.1462744081643 424.62504573894535
-364.6271464135657 -317.0940295499478
-285.1343261537734 813.6446827993334
65.78795210644557 237.66529151475083
-598.6453250616546 -407.12432186792876
-459.89470365101545 -347.3190483763808
269.31319463957834 256.41770198121253
440.24154315224155 -737.5721673357283
291.5561348074193 184.10161286588004
-445.4147380859008 -937.7609929422802
662.7319468766457 542.0991475356243
350.1895560679375 -35.94626198352603
-400.65166926466713 -49.30597336826281
165.45137746661385 277.037085196366
-351.3979442474298 953.9155937736423
-942.6588867992714 617.4793948647666
163.3984697066171 385.38244879958734
-795.2549062883086 -517.2756559436172
654.1966890968617 -504.12642223451167
900.0462589159163 267.92173278594214
-616.9632599819344 -804.8422072320125
512.7048642983832 -491.40444983211927
-276.6096802756101 535.3263573762035
-537.539219552725 222.1473040955159
-530.3231306091944 244.0492218303823
485.7017931779312 -888.3087570509987
-284.91815478073624 814.8163411528983
763.0811229354913 -151.88414236607866
140.57450020769215 615.165863760112
-223.96431455848733 792.4905773242667
849.3696515098775 612.2904286056059
848.1904239654948 -742.0811387254894
-972.3738947976149 568.7973362388523
-952.9821638338271 -276.7310991468705
-187.6373354011722 925.2748419781885
-927.1884539469381 674.1450952687537
-907.3639757619254 -304.24171513263354
575.2471360745869 -991.8740003453286
-895.4868226810863 -361.23151326792265
-858.364922894936 -95.37766664959179
-922.2485147265267 692.8633470248872
775.3585968772963 388.3209950952903
287.264515302807 -115.9567936013193
224.31452319658206 177.12468186487695
828.5927431080299 -204.14857871110144
-859.2894077786337 -577.5348588057872
856.4223093600945 48.60768549982686
249.9336684033767 670.3038032816901
924.0874030208281 848.3914696149982
79.75002162629266 819.1649042075467
-802.5279213975887 361.1667527990551
-216.08690900411113 207.9436209452831
-789.5208034468584 -398.6911543103939
117.30401720527902 500.6998284652618
-663.162277854032 -708.9335192592828
508.20830031640116 -683.9643855428603
-39.3240442939549 -480.9160965740165
-136.207646397992 375.63717919892156
-104.08667773859645 -328.0645895348018
-371.93882788520807 916.1533457232033
-550.1672836634013 989.4698654504869
-392.42739581956494 268.1710915165486
366.8664894457688 347.4485979289361
-48.07910296756222 -392.878031154013
-816.0577002593199 -491.0174891178274
399.32529411437804 874.1792224966925
480.47538794549064 -243.85130982520047
-478.4540577772143 -542.4698950140894
-420.11712603392493 -143.4097451389997
740.9549036715189 -680.9214271626702
-870.4564927465752 882.1259355662755
939.9965892826287 436.6438604329396
270.10747870124214 -167.11267444137684
905.649921252184 868.9349607222125
388.63269875078436 -701.0147652912817
-664.6911058428198 844.1237727534938
255.54528187498863 -18.93203551199599
-801.8026453577797 -610.7790800613191
-355.9442066552716 513.5232982865157
-68.67259837757001 -730.0898790563401
653.5064097685547 -920.280145019445
-288.33163614261764 -96.40610494841303
-480.1034070337997 656.935018556781
271.8434745087295 943.1810288107442
186.12242112332183 727.5793404660647
878.567878151048 -583.163604644829
557.4026887762395 656.4555815076365
-960.3084608567818 274.99944658074014
887.3546315206265 331.6507414615321
-672.7189423795442 337.20835650086065
-29.45413858306108 733.8078334094737
52.807474922025676 -608.8312253310376
555.9761616782403 931.3807479285415
682.9645405758245 -746.4516314492993
-576.5055639409451 -399.61435500863126
988.1903658349186 -96.05208397502054
-736.2966277613841 -257.3030600082975
875.503311190706 -376.82363923229946
917.8956364930448 425.99780371944803
486.57628022992003 -167.1889667287254
237.54519244420567 561.3505478734692
237.75529960186668 219.02789916706456
851.7303759673578 -116.30605542377475
177.45415069648925 721.8253440232775
480.6330614760175 50.74692585062007
554.6008562900304 499.3839365939016
659.9010780754186 -791.3207640365412
-500.45252764012594 273.4118050653349
-780.6971627105985 447.80948935285596
-381.78987708178886 232.29393358120592
-129.37044212410615 -388.60524639474716
190.47623934411172 104.17519827526417
-821.3187528112373 951.4253871879935
897.8437818233849 -557.5651862318132
-746.1517724812044 -207.72233393792794
-702.5980692029785 -213.84495536036502
-858.1536858389744 478.87973736215326
733.0761012727869 -3.869031896172487
-338.01955253504 80.11382421078906
156.43724039629274 458.04256689438876
-140.40559117907117 616.5888449632218
-8.796199705640447 -638.474054759282
-608.7440732028642 -187.6439462281669
739.4348779939533 360.0491773983856
-320.37285344742725 575.1547839179223
297.7760945040145 96.78659412176694
-359.69238415191376 -287.11699025397434
198.5724711998762 -630.1833807325598
-893.9810878494119 -52.25852274211502
205.56244211174612 156.71662031784717
-628.4227781848429 941.2269629212346
756.3446301411948 -696.8431481560751
506.536211639165 -443.7030332130046
866.2301788563325 -308.3145081766097
568.5141913282212 270.51014947767635
527.6763443288241 206.56365522633632
991.0997288091983 81.98858058846122
-612.9938646692183 -765.2208667984048
-991.899266829912 -281.7521335225284
184.6095793445429 -377.26072765729634
917.8756691898734 -30.52787803298895
-729.5450301907407 -882.9356550372503
520.0714445496696 647.7302470904733
369.49041031857064 -396.9005750450576
-569.4663067279766 268.14156627764464
142.45954965993155 -998.4111729135508
499.11267330793066 506.1022749823908
526.7995012370011 -87.68579412895463
476.5903169437943 368.1774996359559
296.3977777381476 326.3617374973851
421.26891828998873 599.8807672791077
802.0717073520229 -855.890132507333
591.1443880342699 -24.24117447462072
973.6860278427187 833.220013598707
-429.8189227811389 -741.69166822352
-227.67848311510954 83.868292213612
874.4436760337962 -123.9221042742995
719.0449952168606 558.6884300709542
-507.7602109899353 -917.540541142442
900.476801991829 988.3219948605745
488.43242855116955 -469.78975974717207
-8.482403039436349 -639.5181525613395
-558.2897567523696 -948.7280140405901
-872.8447854060053 -370.7830460262884
518.7296239358079 684.1587200722897
-25.957158936286532 -577.0640327707997
23.60520740142863 738.7183590158363
-509.5476350925443 -45.86311740096937
-444.6854664608493 227.14725890786985
440.5247789691489 -721.8028147965647
-462.7267745084862 -466.19769394305126
-892.6201380986556 -805.5896646631793
-561.8271766700176 516.1169527504392
-437.5941085460415 690.315128551204
732.1200625339065 -849.1925677915566
303.3555261434519 -874.0800228083166
-172.12462428357082 167.2871084230933
468.3775341429723 -893.2259888780203
-863.9815923866774 105.51868864850053
-180.85194024467535 -664.4188674264288
-328.68076928157564 -483.471191090076
-351.0713628592192 769.3305632176209
-692.1897210431163 -521.6313325763651
527.2606678088619 485.2503817162294
491.9675709132284 -268.1476449211384
703.973927704008 871.0204834709389
-341.67626150094804 551.7049540117798
-622.7165566753351 -196.97130075544703
-49.28767525478702 894.4118642439128
899.8081883697505 277.88624556757713
949.177080343982 687.1460525335619
20.30265988430881 -732.8658741020189
519.4832841371372 -495.9760382881449
-516.5727038166667 457.3780334575554
579.9698405089646 -440.4549008260259
-996.2085149533652 -120.18589102608064
-806.068338985195 -214.4754546636716
-257.29052960979027 -949.3573364040619
115.26158332371551 765.5238826145135
-703.4066120019091 -383.9941843194672
-941.2022767068282 -902.7051861488096
-742.1082995236359 686.3598235058741
-309.5439879283781 -378.40472049577727
-412.5321729914782 322.62991172594343
-544.424395246823 -779.5519770550927
200.6936517306915 317.2151645553058
228.03812155066453 -30.38530610444343
160.61517540931663 581.7735342538003
-30.797841075173437 721.2512513489376
689.8446209448475 -826.1063477048311
807.6454524514552 -818.1437516727522
784.3992178339126 -198.38153661696253
-874.4418045963587 384.84776149800086
-200.12379243156465 -106.49874110745691
-645.5606794762954 155.52833396860137
206.7447041666303 -542.3463584864405
944.1096260136367 23.501198484038127
147.66933171672008 926.8499544097926
-686.4143621550927 -302.9308268856961
-914.7232532730196 282.88671794723996
-737.9815116060504 -430.9741446574151
998.4008031811111 -717.8040433670252
730.242558156805 314.5335917673224
312.89399696676946 302.79289553680155
-356.40632878237443 -517.574193319793
-436.186232811953 -760.8729589685606
660.1432337328517 862.4254603135862
558.5224302759807 181.75568058742283
-172.9986853928276 -152.86745242392396
-920.0923949343289 168.80007577501397
-763.7729288651602 789.6987902423755
173.83944580695038 231.29038748850894
-825.9954369238021 258.5442696093769
-431.32342537450666 501.4452180927685
858.4878324040665 -854.7486277216511
-87.61405326184456 -309.50043620328245
189.1186624602551 388.20837262726764
601.9433008520118 952.7613191172097
622.7546538868894 822.0825522518708
-486.10799388763337 -213.51182705255894
-500.73141288041523 -248.3585925141109
736.3282313427792 135.93652991361228
863.8848029460244 -941.0961543067465
108.13836739315866 957.870015913838
317.3529087918266 516.0706841029519
906.6817908876089 293.9011242959223
-981.9351030892385 -979.8429652304226
369.89947100540553 984.7474306788022
-594.5689822460715 -294.28014915558333
466.6125432764393 -366.43162136076876
795.048251243509 62.39042417917722
-286.1419459216323 -186.03788202858414
774.8569295053933 -963.9540390594634
-478.0692010623209 82.47042335533729
-844.6637386489566 -803.8558820876984
432.79991854038917 -236.2030345525759
-546.1515609709224 384.7185105344247
-473.91060370538946 -742.8609107065105
-502.00212715270465 -984.9070727320163
107.2047955544192 -719.3388920819021
-350.0832103118174 -950.3729563579237
-219.5609224994446 546.9831675917833
-556.5599892336488 991.4336981591694
758.1028124958818 -938.1172155615296
630.6311787423647 -773.0648617966402
266.74900540143176 -744.0603355407357
-956.570916519561 -859.9976374271398
-448.85240175896615 971.9188016350399
-206.62333271186696 -141.09255846850726
-997.0426658157767 100.53869909271634
876.7325313803271 -894.4405417014539
880.176124267379 444.71369957425213
-845.1613738059777 -857.6579027025124
942.8363153353419 867.5118352600239
-189.99292524213774 -101.87065146319037
553.7187860499737 -477.71433986339
-972.5151976378868 765.9942227393226
679.9950454421817 -980.1416341666762
753.1900550610944 960.7238944777728
-889.6049651656906 531.624202797108
154.6204688613759 693.4292963996234
267.9347839619886 -303.9499494937594
-661.7518812625297 -159.3015263585138
455.3572419667703 -786.1667047172962
-451.104459047603 -224.79269573658974
-151.46957532176498 781.9359692385262
965.3652226887791 825.8881608237896
-70.1241285658731 534.1263193155185
-811.8638456642337 -54.860136295309644
-614.2780192101336 731.9441382672594
153.09712279466976 360.06825417871596
-829.5670704967426 -35.72104785566603
-462.5838236467241 -113.93129346931391
-517.5319900021711 6.9088593769699855
-473.9075057481183 -156.9144937102618
732.1619429153088 254.0504309649948
-126.6535731785525 311.04865454418245
-54.662740779304954 -936.9457050546139
-530.8759671773439 -41.531613414290405
150.09900301095604 484.0012646840735
590.0552200950026 -161.91732710973452
-909.003840185104 -613.9864570799605
232.05853605775656 -416.7996139694694
-190.2871453801897 656.0420234734477
548.9306613766257 828.0040035932163
-908.9632790643304 -331.80317548623316
473.75236999016033 -357.90881376685024
-707.9675863670273 -307.2596601946784
166.57894087641057 933.0293495005528
521.4041085143281 343.89553746318006
663.3991281118097 336.1235982516589
240.05892047000816 570.3804985005411
351.9724962530381 385.04274556725295
990.3046834360098 298.8017512684314
932.8742686036132 -279.9939332549211
550.2531264432985 -261.7253905922157
-700.0736047191019 -157.6335553061465
-414.1345800869285 969.7602807957937
-521.0216451556812 -108.54283638493473
77.55802086885842 -376.7455227013296
876.5089763441129 495.73514252928203
-584.2548967732793 -776.8358556632106
863.6611193302931 703.4818499198122
-391.25010499277107 897.6645286484079
673.4006937946231 -531.3776263282944
-659.1611121951612 -472.19020553303494
-52.343140127352626 -406.82689099433844
334.40749714045614 -584.2209136620525
258.23168414336624 -327.59079357345547
674.0989662047407 23.95592792592447
-65.69186034501854 359.4902893597907
506.05010895104033 63.10322950393629
-105.82875746174534 316.6744921406623
123.1865359861763 437.8613704277461
-682.1824976637824 -610.7044682831754
671.9014660525283 -73.40656923308211
-297.0019866015292 243.79131365189278
247.9704265836317 502.3557300059965
-891.1302846999722 299.03018814711663
-736.4462911053647 975.116207802469
287.947023110233 778.4540412921292
158.7414889749191 766.4671423609975
-329.94926944509234 -563.1232053961826
-659.6266561294112 -76.66607665827723
-501.8035687515559 -96.05958618661316
476.08351693456893 -462.4298413929158
28.3355914667693 -586.2846596958327
462.9004641844542 -622.5347616195536
652.6561270851721 -944.8602609036163
-444.74075344709195 -445.0597715266067
734.1802872770747 -868.4406300200185
-658.7078592954217 -735.8197186332677
-327.88744655061294 313.04289658965354
101.1559261095108 943.2965234500086
926.20485800349 77.27536083083396
153.82163923214375 -804.0337284802923
-107.60585865717292 -903.5066394607787
239.14819772319606 -224.9248312755543
422.5393857114077 -235.3099746705807
924.6755987274216 -70.98285299841802
630.9226957976118 801.7317563168226
548.8927062431055 203.7924012902629
-991.1134452516726 -607.8739330107687
91.89939068797321 -180.27431245884998
-623.9380360047903 -236.72744746717194
-740.540442523441 951.9327325490317
226.8005026710748 -582.4406444073944
165.7133729973241 373.9390965873529
236.93629078815388 535.6297691875639
-661.7690029823167 217.16896113531834
419.02737289406605 -951.0774830043267
535.189135680615 793.3582938428531
-168.07819278812406 -127.474811835786
418.46756656508387 -445.70403988858345
270.52579940149394 179.73141857340897
-833.0334580081296 377.87498665498924
352.42164083901116 27.600698281657287
-806.1598993011226 315.4451638650287
902.4921005456404 154.9289611381962
40.76523915027337 754.6832145156793
-848.9204836874369 310.77011292322754
682.6273816767991 -365.28421693310236
-304.6898399376006 -569.6428945682107
180.1165914503897 -898.3945040269327
-664.9395391111943 612.6663239607401
202.85174625241507 -485.8582096135717
58.50924260987949 528.3917460065684
