2
131072
950.65174402	966.055339793
495.465901886	-29.964254481
-133.636461981	249.864598762
-867.924410994	708.230779148
239.635796109	208.238606032
-232.683520761	-275.043296115
-503.312804026	-993.156204372
468.625888621	332.550481084
523.424650983	-770.363390112
789.622776174	-916.134974431
-970.552244863	-99.1809141243
-888.307374503	-141.454412103
-422.016066045	708.830079322
986.907786737	810.962004971
-301.760060376	-515.052758858
542.559000649	-479.127096033
870.934781396	994.378799372
-742.797349119	-641.37038763
660.891952109	850.829961403
793.050170934	-433.068107852
338.160981915	609.11324822
-28.0120942368	-730.904483918
-875.04757376	583.056462299
-458.800736791	850.8376122
-932.327451888	155.404914956
44.8535984703	806.74372631
-408.979848323	-66.0217784103
966.650374665	-493.008035186
805.354342883	63.2677352385
711.337782397	-948.397456628
-93.2490605813	802.585401801
330.772384163	-716.441200163
289.821490341	-614.933279337
762.904231057	-300.749519665
-335.955061712	-168.263278524
853.067367951	482.16845801
968.592370732	-971.827675106
-968.689616023	698.101875707
289.008679369	-367.111664723
-307.128476404	-654.465349586
342.80296952	573.19049193
-422.49148861	823.106664177
10.5302290793	-264.709416565
583.762867369	-536.351364335
-273.102111066	-689.152096395
243.438816573	168.109515835
-784.232988452	-870.812545656
-419.338838503	-348.20943381
161.949307781	829.92227748
454.479771331	957.428876526
-891.524291386	245.198000233
-945.960016325	319.878082994
141.093023476	-71.5557640708
359.018041057	290.746553632
921.040924855	-574.430363607
767.105751718	318.675968354
-8.16507514386	-483.347508088
-716.54018831	877.017218065
-696.895669443	632.465705745
245.461206111	982.298042026
114.823488763	-995.342427682
862.373799942	-414.843798897
209.269414792	653.862925942
-118.936657395	-750.901140975
332.972021568	839.397835372
-114.372407401	819.138512681
-376.780315843	826.259775203
-389.255966883	789.43116134
949.720851996	-796.929148978
867.831081243	-155.660803963
-559.023999991	-704.120252465
731.089687843	-909.807271062
178.73249945	-696.013056047
141.395505537	-281.164378417
-255.689817237	486.760910944
-117.58227134	498.164920303
172.533694136	-942.649224078
803.618632489	199.947429562
559.762056249	-621.060240941
141.064385546	110.089269853
-173.063262424	-759.297578493
414.966351126	974.156248481
879.149118738	950.370758314
977.590669587	-723.275946978
855.262788585	-888.525871591
116.59331491	-282.165694875
-155.415684852	-408.970877238
-855.657423689	-112.907816059
690.366407832	-839.871477832
-171.367350466	93.1936081904
582.493310613	580.730716012
-123.390566994	500.510650289
-578.791944457	-707.51047333
-10.8333151728	400.880751114
-413.602690598	92.4072817349
16.68633172	-321.728566558
-385.930395505	-437.988789163
220.343690122	194.599993277
973.50926923	-790.044438724
-596.529237306	-843.592683306
-339.530875532	383.589041085
887.527224731	582.273564382
223.363200603	477.991309531
16.8453258733	-263.163424663
105.740841481	-467.114843767
496.927208025	552.401346335
339.742379708	-941.356903289
833.816271292	-115.499547756
235.505460856	-440.102304717
-833.556936635	532.197101241
-79.4532388821	765.35611262
-910.183422163	396.384102265
-40.3380504133	424.999138619
612.218320915	-441.89067163
584.820344737	-443.97173771
56.8705700708	193.348344848
-633.489121918	299.227708639
-194.465611103	-742.24177219
-485.267936711	151.144007396
-310.623757603	-339.687980703
562.953399063	816.862701855
149.707542984	-538.5131956
-219.221275651	-726.155103092
256.581394936	-228.581555605
-180.068904616	-845.047080568
-17.8705568394	870.957567507
219.576227699	420.366151101
111.637570061	163.746554523
992.103464948	-366.62033669
413.455379323	-39.841717676
-174.881007485	-703.498266717
-602.867179756	535.514500183
-265.935449625	51.394585743
7.22749408563	-851.410267258
-94.8441709374	713.795345436
327.430055959	11.5538615428
-967.17621995	204.05505663
392.95348406	-375.002809869
940.055208461	550.175271719
54.8046909817	-305.78051265
466.011341959	-714.765068983
-43.132674356	-494.953351882
-998.225686627	-554.06143403
-856.258902892	-636.775319263
-875.298342513	-522.586740034
-949.115127407	694.073505397
-650.316385607	-851.176362253
-526.185657837	-470.819773943
266.007139029	681.766264678
418.025857213	-130.283962567
996.063364367	91.8393408489
-389.064244649	350.293725824
163.095053064	-950.372945495
-154.048051935	280.487162115
765.726339331	-24.2014680389
354.651973195	83.6857896535
-811.272307264	-338.159230284
971.863761767	-701.629802622
-334.242138708	-359.13889063
-833.212403512	-630.158351223
-494.273958857	472.924213758
866.594477252	-350.653623186
-92.5319381488	737.836537872
-615.738900696	231.817990286
850.239835601	136.803271807
79.0463260648	-354.272223385
378.282556767	-659.226864496
964.654309249	860.614345068
-121.192250788	-419.370588412
-26.4027513913	-301.779274449
247.189543049	-687.542707151
649.23866051	-849.92201414
159.034262634	838.83904129
-10.0211836641	172.425633149
594.603789	87.0238816976
318.162367327	630.203069796
236.226034226	-230.737024615
-674.011038145	-901.159713625
561.494615661	534.597173734
-886.211914913	-707.22186545
892.464717066	-995.619787561
-136.082512564	686.541389567
710.779473554	-825.728929749
-179.660160803	856.852950943
320.347683866	-829.076152526
332.45836295	-167.425355706
-480.898841388	-545.719951538
-883.37705273	-976.845356523
957.480440051	-396.199018555
-150.507302297	-473.649001414
521.306953308	972.704270975
-681.331999236	747.84702915
-204.290707233	11.8807890882
874.220028322	941.538162671
-498.039366159	-283.134342014
-505.96245891	-743.211296013
493.927069124	-172.892171755
63.787737232	422.389334851
-668.556387236	-721.976025227
-545.391792193	505.008399073
999.262338824	129.613745625
489.518969754	591.024855212
-279.090364987	-461.003493554
935.208903773	96.2834358808
34.8812087382	-195.0446906
137.387319805	-293.501013707
141.142729128	926.421780916
-703.319233577	483.97423988
984.753429858	-896.968255075
-904.459779398	-351.892176212
253.20893828	967.401839347
-165.597513519	542.699227563
296.394355236	555.757490771
151.702796788	-191.561396262
-638.901067317	311.760410424
-547.8027081	874.484576705
811.251537148	63.7154483184
199.927878215	981.158980932
-818.238262853	-993.046031243
357.974685968	481.502195393
-250.091634887	909.047947865
32.5072821859	523.82891843
761.575040498	-617.316129071
148.138647874	-488.892381626
62.0900044264	790.068824655
881.439785789	559.545891973
-927.56607701	560.709351074
-946.142247812	-93.0450187221
487.86394931	-710.416128432
-900.914885188	614.683681095
-968.290191863	302.993538534
856.80567747	575.289348346
343.244514263	913.710548866
-772.157655633	-599.568184946
551.214413746	66.6660357143
-981.552263673	181.551617637
-433.850517162	202.648292404
853.506235563	-923.593733514
172.298809511	594.430810143
482.464765957	-345.55989988
-542.581828691	-95.4685252422
73.1306475537	-941.852058501
472.995599711	-90.5305079999
943.000486402	-609.075173208
-49.8263995773	-930.601923167
-988.583326977	-434.744088462
-79.0941710176	-491.587064307
-892.564397702	-659.84686329
407.473209441	940.060929542
-114.523208997	-162.157099555
-924.500701948	520.266404664
-735.146995261	-12.1265214814
412.29802671	-833.47022355
673.428284863	375.746842165
279.542895927	-75.6362247704
445.450718573	943.594367971
585.767287692	937.359031913
-629.059113724	-123.796103731
-98.7754531895	971.827568895
742.037008771	99.4728274078
218.995170675	-920.736137498
328.33400931	-979.410252237
561.055968728	801.258907939
16.2019170859	413.848954937
321.141667115	-93.088901052
-169.310333203	-145.692455207
976.046915191	-519.284526686
398.510044597	-152.442174409
-54.5904733519	-341.679333656
283.856122625	-380.670065944
927.816557253	-707.516355656
-811.487294762	651.077580801
897.714557992	-300.709849605
-829.382869201	671.498701654
-231.496969073	-564.933899856
424.314993501	-634.137438578
897.756221049	-380.415984825
539.919263539	988.652329142
-233.876273103	744.468202675
775.267353511	332.796827469
427.272029689	945.291151349
32.5648614979	-260.486827158
-199.227952471	-992.902452918
411.106729832	-854.363468326
-792.696841713	759.97975974
312.472530671	570.365464916
856.448020263	522.846227516
259.094668484	953.615119745
467.026396466	-717.256834155
-226.479624358	-880.288029219
290.622054421	-712.014657195
835.132813821	998.76110365
-12.7551548811	966.56829665
-939.629254088	-336.021341028
-932.876757846	-717.047016732
-86.0052680509	-116.389423152
-170.678651584	811.919478202
-929.279144675	-535.359251273
-787.893333395	-762.062589736
101.765256592	566.620779193
559.071218958	-914.47003165
-355.332979342	277.743238505
937.208193711	-968.127916149
192.025875549	882.09388842
-314.00851988	816.526572227
-387.975182597	243.974400806
-659.116899736	567.450546072
652.343477232	814.732640454
-537.273140316	-744.431350242
-180.004149973	820.896830272
851.733046413	-783.25809039
-891.062010917	-103.775379523
-251.453741235	-695.045139423
-968.179551176	-346.458936076
-243.138367644	-248.329849241
976.500569268	857.143384216
145.56156368	-307.976449686
-247.561352081	439.146475589
993.934078402	95.2711999394
299.894183412	-667.616731848
-854.072896985	-287.825062349
-634.264654387	328.806267714
549.495756045	963.686605328
933.463926837	12.7712690404
-170.018837707	626.645445165
10.3230222797	487.49998091
-689.021173527	-991.253765924
-63.5335989978	716.051476403
-921.91805304	131.963056517
-980.53188419	182.030193504
74.0137054687	306.247617095
-631.186293425	245.679763035
515.017225241	-548.95517565
-916.66925322	814.570970567
-386.372683897	-472.189929198
969.465802391	-605.584493258
17.5822373553	298.345286501
-506.344939983	481.755065339
-625.3708671	-176.196911612
476.604494706	-807.209467354
-649.194301291	-765.43315245
346.766654354	234.664633638
47.372293756	-452.66662409
226.914924186	-452.492398904
606.636093114	26.1354080018
878.448753934	-65.929292394
-117.532521281	-788.990455294
-594.200675667	-765.545319173
978.733696754	600.701689863
615.84151446	40.7580544983
402.354437483	-909.280224703
-859.466947878	-427.910770528
314.500583531	-205.502395959
144.420624987	-808.611920879
297.904057637	-288.750294033
578.85501806	484.912724395
168.620041298	576.804868564
-674.155475668	-783.033813189
603.743324092	869.417269207
960.20028895	-937.667088188
652.940871498	770.095233298
-72.018268416	186.846382047
496.959702097	-16.6397319883
485.573439935	-614.179437141
904.671707787	45.6165881261
-599.683810093	-420.18116993
-622.328218215	-43.2841007513
939.700446872	217.225037924
-788.335925158	-689.170365654
281.081302778	625.16041403
-60.8543108029	496.221149172
-470.424668006	-526.734310391
255.785499996	-388.417830269
-868.237668056	397.969083168
980.800129057	-895.542167565
-454.207644937	152.640993467
962.887062679	59.402130709
-923.834314504	995.592033375
-830.643689469	-453.858079198
-844.319102236	171.904707575
-47.5021775898	916.827579202
785.600751929	316.0565444
404.007224717	-668.631487726
-164.515879285	837.647088531
-680.436093131	-317.100476085
293.490155544	-767.514962328
-535.590495091	-394.895626701
314.253310094	90.0465450441
493.304286392	-374.92268073
514.867819687	324.725154517
233.966851765	-359.800314769
182.534296867	763.408212826
737.603507453	840.295024654
-411.061074786	-246.042731901
302.662787455	24.8429882463
738.449866226	529.583124629
-637.158564976	528.824898623
149.391959128	-724.449928167
-691.954169829	673.402792978
-677.906406959	786.505076063
-905.911186121	943.916113682
-963.38630649	379.193284515
891.057771142	-770.489894269
-14.4839031618	-497.545962093
-610.95187653	-571.140422703
145.195874621	924.635212623
-64.4868516299	-169.190794158
980.831569459	-20.9486362556
-99.8210150721	-129.303139084
574.810856035	-799.213631587
370.46641332	-73.3614954666
-761.350468457	911.610454485
-738.211455646	-741.781262565
-930.139459898	231.677087903
-948.419981959	570.387263245
943.778025784	707.053667506
-61.1853448074	107.177983098
-892.74985918	-944.678817183
-134.225955712	-450.0879724
-375.095469519	697.430671261
-577.614918907	-701.833605444
331.793771302	-5.30521967952
-952.458509545	-229.125503006
202.254201283	-395.744263518
956.2018289	157.696027758
-6.66339337619	-340.684639149
-202.489740053	-623.851421004
-401.554342419	-922.781256967
-373.194244364	204.240332675
74.4035710691	-478.222641389
551.259559259	-975.610985316
807.805863025	-552.382848522
-838.798516497	-429.027686575
985.173523548	-258.196162858
-777.748601	-941.266287703
-478.970253959	914.784170997
39.7652167538	382.364494999
996.786016861	-930.150168112
168.570180335	-432.20108446
476.874115058	-151.980362078
433.498019184	198.2758235
-586.04632257	-904.900283723
-199.027030662	201.462527979
862.980129612	-358.525251243
14.0117606515	146.606218472
933.358775766	-316.851107977
-892.560726932	-539.26290721
-552.884795982	-661.730093174
890.276757753	427.021463553
-808.506828948	355.48139773
-149.240267738	-525.700294728
382.748101814	-643.933436544
-538.984672291	-969.749360705
376.589849884	602.364776074
573.51651125	100.786029747
446.463676796	922.981426609
-475.22554039	-26.0748625071
-456.474397827	145.144728702
-387.215049732	-423.92158292
951.073174826	81.005483004
930.960435984	282.497091237
-213.034840162	760.045533424
586.987085001	-468.096037467
-955.260660099	743.719152108
-905.97460373	106.360994085
651.137334052	-242.709273988
-345.20485553	-47.3141525498
579.057369173	595.537892373
743.18987034	-86.7630830454
361.225501208	301.820604163
514.116986758	-89.7846294042
312.507605416	963.744257137
66.831166397	94.8200208553
49.6982692015	-212.807814136
181.277770897	-628.25430758
-166.093414523	-550.14796323
533.146212101	517.918674994
399.648718707	202.714808475
-143.546889463	231.703036152
764.027295975	494.533897142
-145.33245601	-97.5961363014
-290.310970376	779.951506412
205.521855744	562.431547695
-775.056723192	-802.071469827
-264.769893854	354.896006038
-259.133499187	-666.78209318
5.00343407167	-444.676044848
-881.5824008	208.946245901
-612.798149281	-198.519053095
69.4394716229	166.979900298
236.647021774	-67.3358036708
-354.26536588	513.265402067
-461.963090344	-253.559356799
-838.775958561	544.029804787
-139.115039399	-852.742306714
-996.060606642	-806.392010466
763.324712395	556.870974216
-126.116715765	706.323924329
820.418802592	-134.4886032
-16.7212997831	-75.4484759309
263.588822567	591.696391495
-69.9291495926	177.398217704
853.063735883	40.725890703
439.966812346	4.86943842998
-644.754722852	-153.0155831
-442.763636131	979.316942362
-3.90652057801	923.042123085
663.48989503	616.275045791
206.280503087	51.7342527875
-780.420079458	-705.860653038
457.842216781	574.941465946
89.3832943879	964.061057003
634.737581734	-989.181030335
-821.352452897	734.836380664
-248.700104112	989.947327918
-686.136386848	-635.330030717
-958.867638727	-374.307375917
151.921065317	-916.456232989
-274.616153495	-247.14079358
-165.729586865	-787.242772981
997.231145306	-365.871506316
-397.396968363	196.660991454
-489.40596649	-310.367046596
-12.709934007	-992.897931109
-744.796568291	794.586911038
707.978861926	-689.313603019
551.357037955	-505.769581465
-795.840091391	699.107914732
-166.364619424	-541.109161581
260.325642328	-64.1689345671
-794.564464553	302.864186821
-714.182614133	-990.841143142
-937.312572151	-910.45947052
226.433463773	44.0016737764
-274.651269865	-315.487978663
-970.025168692	675.816909212
-410.773637587	825.134124988
835.380927843	127.997721095
-269.43058016	-770.639935966
77.2417444333	-203.596791602
982.817780938	315.39653201
154.434581253	603.971711823
-477.887914378	-32.3483513519
-26.6951758736	-406.516431608
-638.03143093	-9.93390969195
561.951836167	-269.547850142
969.702163725	191.200061355
-138.431697483	-550.505100674
-200.243968079	756.531357297
-404.909234735	-937.523687369
-911.49424276	-883.275824234
291.800096242	41.3830379742
178.608697764	937.050449887
453.537428177	-298.212957261
838.291629689	228.085867631
-562.936330252	420.317140128
105.096802442	-29.2120063021
-645.295108365	366.924062812
-312.641064309	903.255707876
368.268548002	-338.856248647
-284.2752056	767.198337212
496.982527474	612.664272756
147.715617518	612.856483702
-143.549720423	-755.090033211
207.490406027	-721.249202037
967.167499682	-451.511038675
833.635314622	173.261020423
-627.517771317	797.591726246
-543.651018721	484.120595791
713.048079915	-482.749830273
189.65684981	-880.769911137
-685.143538049	-608.35696069
664.909906104	617.981696771
-610.644334646	-400.98530747
-165.255118933	-675.889274073
690.593828503	787.613748875
-401.834935688	-5.56831134656
520.051200566	889.860541101
-923.891679296	932.236742896
223.729048911	33.9051608551
819.2238295	-902.009239742
-410.483748194	687.620942497
586.566225769	-284.920111233
22.903634578	-813.33969916
347.381317057	-287.739167499
-612.535269376	-856.415950513
-682.551077464	449.113878486
986.473665828	568.077435721
950.089485408	-192.983039227
-132.684489704	-953.320823671
-38.2345553798	427.650016618
338.329491452	-675.800748195
-125.4567074	198.67613656
254.820951347	-227.948789511
-178.085475099	-512.231069243
-734.701450921	-89.1794210102
-522.764640411	-694.629610858
-487.962790448	60.1980407099
-894.060557404	213.038091965
947.457096467	-482.195278209
495.735746685	452.158735121
969.189468254	303.946075939
534.660600043	448.048012587
-416.568313642	-482.496467484
544.307874857	-536.434632528
534.400400463	-648.139878334
-581.847478728	874.187114857
61.6866218516	334.33864994
962.595476034	364.305815395
648.695671584	159.398254184
-588.424590426	-734.999321164
-897.837296689	-275.411359498
640.063990325	-707.337903166
-232.568370192	0.620766299896
-202.342594346	881.294429193
-753.536731115	-355.770244951
916.947513932	213.388313024
-97.4830769266	520.468089232
956.550229803	-116.862722467
-995.088257672	-769.432529133
-65.0170732593	-409.196722364
-802.127947531	-695.64341289
-885.64046337	-346.152291845
-736.76284457	-599.398385627
-769.375017546	354.424515447
295.223385505	795.91039918
820.400400196	-255.993868649
13.215402638	-404.76394054
532.666307046	651.418185629
159.875648273	-227.325041392
-353.787338032	-157.494816903
-791.13427559	-644.829990006
-940.57381154	-672.676243003
-377.617004432	602.436456975
149.202289102	-113.532846494
-29.4912857565	907.328507396
-197.902204984	890.694988584
606.469039164	-827.569242419
-783.386593453	-702.936056257
990.518707521	575.998973652
-813.163150855	-96.6431879972
793.966259128	-320.69847286
-740.480674404	-624.520613092
714.701133316	-400.686023609
-356.718430114	-590.724494894
934.62259149	-611.264258365
-480.868630504	182.567537061
92.5196114607	-63.9716948249
441.444729128	513.366732647
858.10734237	-785.762807534
424.309779171	73.8428309752
-12.871207972	958.875349718
-832.523463977	-646.654608275
821.019874865	-642.546578318
-914.742067009	916.235025877
-486.799989833	242.610384041
-631.595856611	797.921082432
503.968497793	-854.793309806
-624.285603877	-343.341229969
-949.70581081	70.67608986
-478.964522537	887.152472659
-679.256753255	393.212380233
-882.961492518	-515.054935739
597.451764215	703.298708085
-312.504482357	-929.820762834
-701.0226862	321.248937691
-553.355876442	459.652888983
967.847875391	780.22358363
890.458919274	124.166473034
-209.039438521	-830.627349143
412.331006322	-270.953189124
179.528392862	907.912406454
82.1620435643	307.559852115
496.37432709	904.407119607
318.38479737	995.808283517
-520.049440084	-15.2501630401
699.119157053	-526.40050139
-396.200307951	-62.7772633309
605.134900359	972.289230132
-769.354701793	-755.104867694
711.228795735	-86.8814332709
628.864840557	-605.600873025
196.6459548	-604.743096991
720.311149135	-362.03020753
564.716372747	-569.02699056
-242.648226691	-644.716518177
489.789600063	110.757746143
-603.212567877	259.690642972
-717.139208598	223.52634269
-966.246282479	-429.602402028
16.1159899274	411.133921035
912.852993926	-537.616439425
-299.091695207	-278.008678739
-286.249887083	-519.046147641
114.997604668	-669.664637726
175.025625114	620.037501641
585.50869064	-656.516610803
254.173348679	987.330495065
-539.238829676	949.106169514
194.996571286	-250.956026199
-584.287398182	535.620442152
-389.175129574	-989.343773478
-35.2602505576	409.982803207
703.810439754	9.08597111602
652.954674366	-519.5567568
484.433813248	-508.126288499
-944.735313991	-712.905575177
423.050326485	-331.790198416
-949.22193922	785.242585158
-782.671078154	952.2153206
628.626553395	354.802519265
457.809721891	991.440120694
259.565955403	-6.6509457209
-55.4280473776	192.167017663
478.205975323	636.317130271
-571.673342417	810.026537685
-731.993224827	538.904086444
361.374956115	198.099878641
280.59866772	-940.614259258
-568.024438507	-942.065114976
43.1482546529	-278.947914842
-695.17974633	744.626697429
776.532789818	-555.25380211
-219.587529181	259.243074966
43.4963833497	576.116594616
-502.45981933	430.853371222
933.045337634	357.580094567
-208.208284019	-9.42270997646
-788.055077341	499.090482557
5.19481694465	196.49087559
-632.213034022	-59.9215797133
996.467106463	542.462757374
747.900148726	393.299464886
745.877071343	-72.7151273479
-213.563966212	-966.640841589
318.580554739	-367.968870718
229.423718061	-926.888979895
-551.341540944	552.660746937
803.974626323	-628.042931522
490.92679277	617.867007948
-836.887977282	-280.619994382
891.92728073	230.719641008
-162.556658846	-550.916248961
391.720929738	-376.926314737
471.733448412	-573.305400406
-708.831794775	942.05231443
-940.95595321	457.001548165
163.921015795	809.728886898
-532.362873911	-285.537297218
577.120099844	-948.224862522
-250.030121871	-651.285112202
-742.747823327	-679.485651508
293.004401931	-144.151769857
-429.253385669	537.641122438
-422.553010762	62.7504142868
-521.924914524	-725.76761029
-762.054825382	-355.84110374
457.26440901	44.1269086586
253.164660491	-167.177146967
-598.368260438	-224.628128792
-42.699884202	925.55665781
895.878520947	366.762121405
-308.531382982	404.059090447
-138.074103208	911.759321756
-230.101190519	-291.152487394
607.794476248	-344.056769408
290.476489171	-578.711538862
767.429483702	-902.399080257
-784.522719622	-926.548683164
608.396443124	86.4004631806
-493.692081993	587.308901099
384.754089906	656.783507217
649.009483508	-689.539208943
261.825708726	600.96854632
-925.692365649	356.557718942
440.538406016	-598.52664881
-909.688341794	-284.5618864
-875.471946645	173.107084225
-648.984152942	949.593423524
742.056460559	-906.826685121
-906.389256635	-154.950028982
133.582851275	-494.961286077
64.9529516183	920.389528011
-36.8487191599	-932.690929396
595.93424047	595.888744626
132.741393033	-513.526618666
-23.1256221624	933.987325222
-282.163641855	672.949749999
948.907037824	25.706380548
181.787030435	166.424497971
168.778518515	-802.241001449
299.330279634	594.592065579
170.263929872	-867.136047837
929.074388317	713.975563043
403.975845871	211.29583111
755.330456042	-815.263216772
245.545704124	661.636231289
-595.64831628	-119.2998899
-687.537619547	493.619761925
967.998234642	521.896700556
469.665612137	-943.974695282
-893.025298418	-507.416145609
-624.624045471	-170.726415475
861.505219339	-257.732952488
515.469720895	748.531191067
854.277500195	165.712997694
216.402464019	951.427998843
-605.04503153	-662.315854133
-566.614934965	-222.371829177
73.7023349792	199.685339575
485.919870166	406.727196214
-839.953053734	902.534709273
974.851782328	69.2066771308
-753.774089728	-323.444431001
824.885850496	196.406743988
-357.801259986	706.490229966
400.4826164	-863.072427406
-439.488981696	958.449101383
619.456145209	-760.208067304
-790.546995572	544.039405587
-885.598733286	442.676949105
-959.040380058	688.598268632
8.92803952368	-925.004312438
-870.088045446	318.689709345
62.7814181788	987.433845776
619.429057762	508.661592649
-219.186919456	975.354401853
-704.189824428	-125.533562871
15.1563586145	-216.960174077
679.151265618	604.992581819
-818.761687838	-625.31492501
289.159207285	677.255520289
908.415767765	133.413657026
38.6262330675	775.704882858
-97.8998914133	-51.7590284416
-491.484351152	-390.806971975
-285.450933854	-489.24403551
260.873188388	83.1528375373
414.904919785	-351.964363997
596.669940187	-805.301245067
116.687394453	-372.682089855
-683.618463304	-569.647541011
906.535304526	-2.54529041364
887.375857859	170.687883909
-782.210296802	932.780347125
-559.988815125	921.670397364
-794.45108119	-659.483822779
-992.612971292	221.030937134
-336.236644004	-548.599418529
324.875522481	-968.827062323
856.403993775	-636.622481264
-621.071538747	15.873385398
-756.366389955	-693.039939481
820.334767651	-336.52424484
564.394812545	63.8195600988
132.856443455	-688.906645943
-888.438961628	-354.539346563
826.248157026	-965.36031804
383.985363791	48.0829499666
525.383439893	941.311542827
-74.9498172078	-497.227714495
145.716896538	-578.28751878
-103.630813198	-800.426084919
-320.414522162	-991.779378502
233.387230774	-263.625655266
-166.349012063	646.267132459
329.15152071	969.840277226
725.447982233	-478.877266461
401.407676418	-856.856517455
582.016573804	895.639653747
-21.1207347765	-766.331491424
104.541803697	500.860192786
569.389042626	-817.440192573
-407.028293266	-263.237478441
-42.9306077011	885.846141123
-217.749851275	-257.991535262
-422.501178689	708.520952876
-36.2569592352	-208.353659223
926.423987424	-909.357591875
487.711460788	-812.213946706
273.977156357	655.006138514
-625.429122904	-138.660732067
-191.135402132	-795.032019096
-658.790032277	-366.623555099
-133.921225708	457.47541329
317.207685032	-756.670719131
-703.398718012	226.861598787
387.920531243	-816.225156889
777.047956114	204.263120402
-712.078891925	-68.4359253537
413.111598803	-3.96763499678
800.458197411	29.7794132425
-959.299247271	-492.470293714
-872.98468041	876.35133583
-29.2716687803	178.508486664
70.2917764527	-313.290412352
748.639794702	-985.317274628
-538.969957837	391.415496455
37.6272439676	-243.780998487
-53.2210529998	436.125501783
-763.044922835	-244.469783246
-907.914594524	912.719895057
-96.2288779056	746.181203137
-512.062097352	228.113844315
-753.671577949	180.558052311
251.503724478	259.479941726
591.805634983	922.313026768
523.124306583	-389.855897284
-427.786741266	-165.754635412
170.071134819	-687.267201955
37.9775551847	-771.944085827
495.230238917	376.657443011
272.326721877	85.2366960052
-891.632231685	-731.765393668
846.502095197	287.316434265
-368.342564303	-948.919198927
-633.82961354	-136.494047223
-628.156894024	-225.405426712
-181.273956677	823.762557243
-777.051334528	-682.352269346
-605.03704988	811.894077334
-144.810091496	-467.240844703
700.760623427	631.986771237
-343.230661657	-987.051937751
-571.101633021	454.35240197
-610.237048843	883.35866124
489.707043004	40.9912552756
-833.904813149	-658.899748221
-127.449012514	155.666363484
982.158506271	-116.118875857
105.041185996	887.957184154
-179.933045177	-14.6662111005
-225.658201911	-181.211651007
-369.411619073	-959.821358998
-258.815093431	761.553199213
-186.007163782	428.390993402
-353.244872076	990.581029014
580.713196758	767.476312913
-861.803485149	869.937020823
735.010063408	939.010658069
954.101592423	154.883777166
294.779545543	126.884260511
511.407235321	-501.811095216
117.793871288	-182.64457413
-556.392055752	478.825550377
687.113542224	-823.937618551
38.5422432885	248.381514777
-486.157356723	-881.795283446
202.93685182	-281.495848883
411.06637288	262.023449023
789.637979994	-998.129782221
-116.461223238	675.938720546
486.07130431	-467.446760879
-129.636261636	631.401596715
250.026336994	688.028414252
975.637145148	394.820128768
367.301237711	53.0517766723
810.013069774	-489.691349963
-878.055698299	-554.020401505
794.619469784	-910.276825306
392.020919293	-78.5511183468
-132.092651516	-690.373932893
-231.51145188	-788.795406346
382.071887893	39.3259037557
-342.534468299	469.461482124
373.275226467	-642.39074487
803.511291189	-18.6556058689
-407.516261447	-882.637165394
719.106712967	307.267548884
-248.282766969	327.00941443
106.827895593	-249.915580205
-219.3206654	-326.592223387
-868.426910444	-249.900665593
-411.969234758	651.950885335
-93.6992225084	-967.876229539
-292.155672447	-891.021339751
926.993130791	-444.41186398
-808.40182802	-657.375537495
-872.711698206	-35.0102235061
-271.276268823	44.7899317539
470.981866311	635.976340125
108.020818496	533.146746793
849.628436341	-852.420598824
-343.114690323	774.423339893
-814.253219074	-119.935301716
-882.152097847	-411.662029586
-229.461928602	-318.978133861
689.605381349	-272.336319373
49.4111951065	796.538673851
-175.752951322	-476.635111231
-344.128398304	-946.588320823
-791.820556355	-308.370361863
891.16426138	-476.699659889
43.0614276189	87.9769923911
-323.07918079	661.068336895
280.86649446	-245.518874214
826.859157713	748.016744586
28.2868440075	87.0075110385
-622.010711839	-126.470139583
-272.394444699	198.440445097
-102.438286708	960.848053923
-16.383768751	829.80101395
848.852748834	751.784425451
-139.669955916	947.074894194
41.0240413484	255.61186029
230.250523318	-831.384139446
-728.537885608	-161.18771217
-935.520359982	439.334447801
88.4095750724	-397.494334293
-520.933874159	-73.63906718
-945.415265569	165.280589904
-733.509883565	667.145430046
949.706260112	487.859996076
-810.701144853	119.944252951
-115.016911182	-424.145844537
571.889164339	-259.377062635
195.001825689	-639.70740384
401.596604961	670.931083084
711.792529383	835.072695808
400.927550426	-959.264893997
-788.471988125	-574.647044044
186.767632751	304.061058289
-414.153480087	11.573418511
306.276505706	-402.178004545
947.836548112	190.425346633
359.255689222	590.4426694
514.93909857	542.50758234
-328.697876342	-137.990643707
-859.919215533	-873.114201203
120.966828976	-213.634620354
246.832352656	-255.28861407
-294.560454314	436.497277974
-228.938499101	-245.422481205
-92.9552071497	252.641405535
-291.098583002	192.454819356
544.216128938	511.77260192
358.808333407	382.644459624
481.361978847	-472.751284545
491.602789073	96.8384322805
254.652323655	-594.795522017
952.965782005	723.117386004
-728.992364122	-861.305613877
-624.059988881	-764.891428436
598.903351409	-541.555242377
399.523983401	-930.903519874
841.363687892	832.088745544
895.622920008	945.86256579
-864.945676883	-281.605351834
849.523009299	242.605357501
288.06145397	369.52430304
353.376809326	-844.152415614
660.592903521	-691.034416139
567.946980341	580.659036891
-475.813354301	-18.4965062415
-963.613874823	663.406774096
-288.374821955	-139.501058421
-192.964046375	25.2687245008
73.2976775103	102.000425785
-990.00713067	201.253189329
-210.803731307	-404.365177869
-667.435837187	453.60113864
-969.350709043	557.553950232
