3
4060
929.066220238	78.3394921724	989.4935623389474
-699.322114841	-182.917230368	-943.1943031531556
936.316397915	-32.0436036148	-462.4831304275714
-537.658534699	-948.466316312	-937.418496686702
814.317443564	884.378306205	-776.5971494570956
-45.2349405588	826.153943119	-398.71987038163456
-219.463201771	-101.185486883	202.85158873420028
-480.5189674	883.733739397	902.1432633253191
383.753838934	978.947846351	173.93508956088135
-291.354482953	190.554111746	-961.3938364188697
145.134971491	-656.946740635	-857.0247830547919
563.804462292	-772.959526455	-956.6464354657471
544.310953061	165.119168973	-7.063007394933834
166.157485517	886.471982923	733.9402047926662
-809.716557263	-973.970208676	153.4192071687171
-747.963081776	177.196463996	-839.9548085974462
-643.751420582	1.88305454706	-556.3147150603461
460.196516371	183.280726743	113.84639037735815
-698.592717623	922.815508426	855.0213881426414
-461.854258149	-717.947157052	997.628949678139
129.150862402	143.034255967	795.2203428129696
-383.229174174	-93.1441911533	51.56290723747861
-889.850840665	-122.848081087	636.3500022672006
920.04409769	-89.1718631803	167.39981642219936
540.009365977	61.1111934542	785.405226113536
962.156089968	709.634697479	-711.7332396750335
-472.889705769	-2.29631797291	188.7820887678463
963.386620082	-848.330823504	764.1084571690587
714.706307623	24.2603884087	-147.7040950982156
158.675567103	-92.2152572129	-659.7545650507328
-696.797250534	903.543499696	-839.6012999979357
121.569239118	868.63973724	-805.8297318055862
968.823521204	-747.068207277	-734.0016854836831
-943.413715055	-698.134392823	-692.1286991634607
-217.326055814	802.62207237	790.7382363457093
-430.040080421	-920.833819052	-93.87910171392355
-560.265240816	-738.847019612	987.7440373639545
-990.172263139	-839.012989196	-465.80310973106975
809.216114799	-101.991996269	-80.51705694026134
-367.12334991	-64.6614885932	166.88619698808884
-801.897136808	-924.342454835	916.1895385650896
-14.4427566049	297.811146584	265.32561621126
698.063851068	846.990516251	130.00196846547237
-251.475205439	-164.444663967	907.2955827257083
-296.487135543	-259.781005011	-980.15662017092
-452.670282642	-117.689717345	968.4928686673229
-169.401302554	-977.805066525	405.14070055110096
326.397148093	982.800471325	323.81312462075084
243.730406244	-101.274164823	-244.2865848902967
136.668342282	-138.551455399	452.41303115313167
-835.26371281	821.299563733	-877.9512603449738
-846.546337974	206.587628098	-146.37077486887677
3.24878144263	935.576720598	410.32754252403197
332.99433695	-941.558813407	69.71920761229512
-628.020358538	-105.19544082	210.547885872616
-725.380531332	956.107335175	-338.63637877711096
-39.290490462	-396.532205498	677.4816387704338
37.3561578653	414.901068196	51.34065125614461
-931.281177993	103.126826574	24.68865233642805
-856.806145037	276.862891142	820.174699425771
153.4716933	-450.728596432	-127.15177039214791
-641.401040195	-987.467752133	-738.7525608682956
-693.222389565	-809.950947544	133.31836371737995
375.715259342	975.856791279	241.17955068045126
48.8477098773	358.117315101	-922.2411211118508
908.31483963	71.43802338	873.5573185930457
1.17703830513	-786.830020338	-359.07052631714714
-942.289617534	204.239776382	-825.9249630989016
-873.803141098	851.415335634	78.25364700033242
-863.868259619	749.9177738	981.5777228149075
-741.800056865	696.1491599	-23.40325387677808
23.5609131955	149.978042176	-307.61089496147576
-373.420317645	-249.082957286	-64.2133666199187
860.760498324	-977.502041816	-493.2148536889369
371.761860917	156.987336676	137.93462252475092
755.575235091	-252.140126323	-107.88402220942191
288.39243649	78.5950703066	775.9617090055222
-49.1169267835	198.597020065	-520.1694079459813
-840.427226853	927.244118804	16.94219086372152
153.01559151	-132.266053166	-775.3714708544204
-988.382953326	26.1833613781	329.5072907257654
-701.803496178	771.04250992	77.01966432143399
-711.394933465	-898.227800177	-205.1803142695892
-940.664361367	-117.537380136	-963.1276590430496
989.117785002	-798.061235607	129.10788893304243
-119.954955143	-963.306278579	367.33379772355784
-476.57906422	104.517836936	-122.30835210254725
-783.161810976	-38.5995293312	-603.5379701570382
-508.499772133	-49.6082873327	-767.7219785699139
689.819863775	51.102075758	-353.63617643904547
823.959168205	-349.864582459	-860.5415132292458
232.099268936	-1.58860371831	-669.4527943525757
-940.401307932	-741.211584487	-865.1972234635881
-678.516725118	771.685958996	-906.0969475960139
38.4720788526	-126.259276235	493.1122722657192
-999.389393728	-838.388580627	45.48885310014657
827.988535483	-993.64938352	205.07694578768587
-418.367104196	-98.0381158744	-181.95227192872517
-249.544424778	965.422451207	609.4037613631401
-829.957389939	-117.437749461	-685.1075133438351
-707.354733451	59.7958559966	-265.931884977306
-677.022464601	-49.1975874371	9.490414362401111
35.3938657883	-809.97234296	-361.5728101743824
544.966154949	-209.171345247	-15.574480756819185
-243.024891926	244.686028025	-946.2192213472096
-846.750626106	-837.756761039	-299.2194270377287
-3.74335690722	-480.785881838	944.1596591281266
-375.626510305	-979.532217201	-427.33467867219053
-28.2014541219	103.898429465	512.5216631042838
-985.153967686	335.535098819	-699.9549061287105
725.619418238	-975.475603387	409.9928402274538
-872.943192903	-886.614025365	-226.66314552423955
-125.141459412	-931.166882305	-291.0507733645602
773.433408735	109.442127678	-184.94271744259754
-954.219737469	-604.315694012	220.6437597024094
38.1720566908	869.446256446	171.58340640688084
492.765858924	94.7076287088	-122.53704061307019
282.800069411	6.53110585084	-117.98345279756427
-773.017667279	538.962179878	-981.3696408862152
-934.383953817	277.025379849	5.0725035885112675
-564.915737937	-978.695850787	-641.716852089929
-601.429008179	907.763430033	-26.240645659375787
685.037902034	-968.312060862	-974.032798055418
-856.213407128	-48.3004912832	816.2365801649098
12.7528780749	-93.2714581549	-865.940474151967
-414.723258636	193.390912853	102.4743844163761
653.862810946	-265.22884802	-14.680556291621428
751.938000017	510.725111964	-987.1672399096725
-13.3697354384	432.15924563	717.9820315135601
-118.19116081	-900.788438164	-896.2871952636018
-922.571721174	-262.151643134	116.62901448596017
-949.559814646	915.188637178	-99.5384440957148
900.13743752	-98.2541042395	884.910981032313
-274.116097859	-527.009783744	983.3495777936873
44.7216985211	128.167815232	956.8632407137991
101.036303722	-882.858969141	-699.4895015242732
-959.283874689	587.79555055	-802.6518579950462
376.478489592	313.17697031	999.6191525188176
971.276521879	-36.7851045898	-559.7954146087172
116.824356985	223.836051739	-131.347356810777
955.466155266	692.24409767	307.71649265164615
280.796175497	-902.238164116	7.28224046863852
832.498170477	-808.874135773	-789.6367451482126
197.505526901	886.483641876	-706.5568766308934
-878.923062188	-8.76135192017	17.270086021547968
-55.2536091688	24.1459405387	824.8843261104203
-268.714716274	523.84203651	965.5176131032595
17.5491612817	-162.250656647	-745.9050763213733
-414.074914396	865.369254333	127.04605586485059
-459.547960245	-61.2398891589	-228.68347141943298
171.10713761	-801.563970225	-2.646761869353327
555.286686518	145.033495637	983.7591164748649
-987.648747097	787.442827267	792.8973771451308
-705.726413363	-966.271857155	-807.959154444626
219.293855871	-837.245813443	-166.00961892783732
764.623642843	-62.4798648962	946.7962340262759
-67.5424874699	-757.510399799	453.63243431574824
808.482016359	144.216562698	26.478584558110242
-29.8610341362	295.64096855	-110.31383918856807
977.495454012	878.639052606	448.19834087566846
-167.466784881	293.124162567	114.18100005021097
-28.1930885258	554.831326116	-82.84638625831269
494.796781934	-810.30244787	-90.90553824625044
642.661029862	-943.34552803	-682.074409066543
-893.890282628	114.011768151	-146.6925698544237
-848.087606869	-836.220072875	123.13936612851194
91.6441928055	907.122719957	-805.0221132314699
47.0501548765	117.372096549	-660.1350873345046
60.8100859264	68.8982552574	832.1891282804997
31.9806562933	400.873813476	-995.7417343648777
-940.613727637	-287.681487855	256.3855986687188
-997.325348295	-799.115540105	824.943681731316
-36.627743558	-975.658003443	-587.9852344568301
392.656113391	-821.576800002	-40.7010208905441
382.489053004	71.6878990204	739.8180446808938
182.513661533	762.845948689	858.4112458336333
-521.256612898	-25.304687182	186.0169377581542
-968.502093626	-77.5878516193	995.5056382729513
270.964615742	112.362873782	176.25626996983692
-979.071105603	705.966663964	-761.3547428879095
969.016806944	163.030339074	-335.1984519067295
-303.554134151	-985.802249005	-519.0132417243749
-985.619722303	652.745056715	-709.777626997885
-718.256864899	961.661739818	-312.4904859330453
-802.880903001	132.41659013	-895.7571386759404
-938.208017045	-387.305965074	-172.09564158534567
-365.576849072	-331.992474737	1.2496136585396016
-857.237875175	-126.316470258	722.8830910859481
147.365554056	973.411828143	-541.0911044506006
921.932958149	-438.737812553	-35.23183897246156
321.541017769	40.8501580044	890.4394439937862
468.743445216	-992.032994804	193.17407676144717
246.565195968	-744.161291478	107.4632090056873
891.340788017	-93.2385412852	-434.55293495954913
-988.841935258	-462.334801049	951.8923741597807
867.68886488	276.015547518	-60.141271318527174
114.382634362	-443.272823516	-968.4008640415038
-567.858152295	-800.36391954	-919.4827287336071
-107.983610483	193.682759817	-94.4855677483389
160.091201074	128.456657014	-510.26372973262204
179.403753161	858.322695485	-110.75853525161938
762.1821031	-92.6834585742	895.2717937932418
-212.197415256	-884.227412805	-837.836962661616
-931.559520221	517.581434793	-759.2846389133252
991.075616014	-925.214326606	338.90857965775444
-913.758784859	194.230658648	819.6240727085906
-975.8608654	273.631911833	178.34173592552338
-987.106071185	-834.888762717	126.19137230904971
179.858777485	816.250973771	965.2167112447896
-642.564349448	-331.931379819	47.65248953535547
12.6291989168	-228.770296298	937.1787498517133
-435.663339914	-56.0679637395	215.1190172445315
347.039355685	-950.483707146	933.338043645396
-928.702020464	-968.414795005	-247.2440319416313
993.429028254	-395.71647614	-898.7396520984034
141.106935242	70.9317948543	77.39224262706512
-759.656385367	822.967529026	797.5002195589166
-38.2343795031	-979.354939132	-701.4113135253699
-987.672921338	859.468869697	687.6461057465747
-626.713642152	-39.4805572174	39.14112031290574
-953.868370684	802.433028404	675.2253846709434
627.912934822	964.397546421	-944.9610460812346
-250.911332465	-958.72681791	-514.8022334080664
-986.30852609	-718.420381889	502.8226001236385
-411.870003254	9.61673195342	558.1072106072854
-996.442948396	-448.023898272	-388.7966074891908
-144.825635709	640.844566017	-901.9900717851161
945.841784556	595.309594709	-168.23530662049893
53.9093494121	172.038070257	922.7024813430824
109.643271722	-138.839475875	773.7166639494137
346.551426257	-282.880876121	927.5378435488835
785.705197058	997.811508486	582.8177863290625
761.12062235	954.064342198	138.56866833587674
500.816178741	-796.634902039	48.31393721984182
594.261058548	140.287249963	853.9401335007115
103.923217273	-869.016270362	-197.03701685916155
311.328723439	992.216122675	814.5094487861052
119.57106194	261.791431659	765.7747479143882
165.633181013	90.2492438364	932.0230141208372
-975.865958424	-16.0361162452	908.3578930264862
-964.871519967	463.189164008	981.5897941764861
-22.6024774504	-511.287625692	-723.1287729636501
893.105872956	135.613950269	-204.39389302020095
126.853226283	-731.889886388	-211.26600118350723
-184.944255646	42.0316910675	-833.5956619957751
825.051682201	329.193741209	86.10586057827163
-203.386504877	915.499082441	787.8341423299346
-921.567857607	86.449784834	-747.1048047445723
4.92901905451	113.835036206	-981.7039759206548
-916.886735171	-674.787163056	-75.76721605340845
855.470460837	-884.681732401	619.2517400790537
247.838399004	-826.991248083	-996.4740142923782
-237.026037466	951.002926853	-977.9833808747837
-853.793222256	-257.297184947	155.75214583528418
35.9321670861	249.37045416	648.5013238505771
-87.1103236737	612.048551965	-98.65436609638834
941.465693645	201.593385394	-797.3997779431759
-923.238964057	464.804623559	914.2329111086788
943.622500042	-499.047931051	822.7874893756109
959.265579809	-836.399961404	-409.28454545462296
886.665751528	988.745033358	497.619811263379
259.934659433	972.746320677	-902.2811354211668
53.2401357971	157.349734362	-870.7513082922507
233.130274099	-837.304425103	-992.7099655846565
-166.393790975	-680.979078226	-97.07996485258798
-752.779663421	-2.4632451321	-41.24315721307755
-755.251608138	-658.645895181	-963.021092907603
-989.50507996	811.526857023	50.32301312684717
-271.663929724	-357.898924196	-943.7817749623849
-510.556704573	857.139462275	871.3172972024136
-956.650247664	316.624143974	316.9437195751934
-831.020560459	-902.848048468	549.9901215959417
766.508294948	-162.98973517	146.9843515956661
-881.946990427	999.253637249	203.25213299843108
-951.07186361	523.791434235	-755.011487249653
-956.693255977	-684.452152171	-282.71908102421014
-26.4198419222	-79.5410773569	-485.8426272919436
-125.605945135	-9.28384257901	579.0746599310035
861.534551584	389.346127416	-844.5767125318773
721.246465363	933.753591865	822.8101274129267
-53.7993232712	-964.467598001	764.5499755495323
-515.906563786	105.243522507	-903.8873046220559
965.42855315	368.560724974	-296.5890257047779
352.301878016	81.569389721	-52.00586353760593
-84.3640190682	74.7642147772	-654.5717056625941
-151.372287287	-410.876858991	847.9888484645189
-852.163257365	209.25074999	-55.541222161772566
26.0080198542	-669.456968246	582.4344099727714
967.243577683	552.151221851	-827.9827476976355
26.8892029426	-229.415143618	726.8610387563588
-191.492759475	-920.984669144	300.4279018362324
726.120803979	105.283576704	-166.49950906648075
990.012144148	501.442209951	135.3416478309348
927.983898773	954.100057087	-766.3127110054329
-501.944092105	924.738517469	231.24938171904864
7.18585920881	403.781195432	764.4047301583669
38.2133217997	558.673060575	870.4935007051429
357.677299321	676.182490661	953.764099384166
341.516382745	14.8693969129	136.75264731737752
99.3143378876	944.532503525	-808.2582198881232
999.749058226	-931.922252491	-25.884708606370282
55.0502560942	89.1010703574	642.5391025036947
771.081283501	-50.6048826327	345.9087829963921
-981.06056875	-338.569465242	-979.4907502244514
925.13782636	-370.927867557	-971.8497752888248
222.675605486	-866.676705439	915.0565371019575
103.049131235	-819.315222196	751.9006927185164
-167.340143068	4.68105049631	-207.86301548851839
954.191064274	-819.900082054	-270.2791959509126
848.292982512	169.976074292	-182.650133464404
718.185708702	-337.089492888	35.18812508749602
625.042611951	120.617829879	-854.9977156967702
-46.3868163197	-999.82342157	778.3278815780695
371.742060352	993.703033585	942.557425867571
-817.784674706	829.019039577	172.7527295903442
924.286120885	127.006739513	365.78797388542307
949.570733508	-7.84860693254	-612.0214366200363
-975.627694847	524.943797864	-178.74747883396287
815.011811999	-851.120584804	872.5326416187572
16.3092735247	-940.669550701	-814.8976821868619
58.2657347849	939.295950936	-256.616517355043
-483.948831487	-637.020183104	-985.497632580645
-15.4848625576	337.18222373	714.1136359531101
-494.562860714	-51.6360300586	-18.16496177198883
-0.0936994605671	416.399604048	320.2708937708619
-947.644252277	873.697851692	482.9743178986919
-23.3506107827	362.446133268	256.7867910048685
40.0569792729	778.27267543	-320.85483240028384
355.505174486	402.434592983	-979.850502531395
-160.698889073	-917.048092381	-267.04599919509883
308.060233295	-954.860623161	233.64944863334836
-734.754574332	-130.738997789	158.11448693576722
654.766514143	-976.294759592	478.9231875184548
-843.065548548	258.390369604	-157.96291711358765
168.895377522	202.320495378	-86.20894790397892
-902.116066168	852.992393565	-44.796647424202774
433.624875557	-899.907766466	172.69224628319193
-775.837425052	37.6727717997	-811.4803909675954
210.816374058	502.731917626	-977.019900177787
922.078936984	-937.487713175	990.335073543011
-538.149760156	-773.535434549	-51.319835996950474
-704.307187777	969.217680225	-18.730212142374057
-135.283230355	166.127832806	-53.87156583447393
275.34679821	498.602290817	33.94397882225144
-268.651558059	-707.886005353	32.89211561847219
-38.9670679562	-81.2854822179	-20.30446281376453
-207.543811255	13.5202905623	-91.41542521642009
-938.199041074	-960.725890746	123.59045719058076
833.757651548	-635.551770736	876.9978666638051
-208.87761814	-561.130852468	-998.4928315932939
-282.38691824	235.662474053	-943.9005666168234
-862.044299154	701.566097293	932.9180477306622
676.223771634	-929.529646362	-306.88017549945835
-892.356168121	994.521310824	-770.2680393732271
691.780105422	907.858874066	-178.44004467833702
267.804487811	958.097353973	294.16224126355996
-653.188621113	896.52890527	-205.84304669231824
-755.255341699	-810.246033228	935.7655219670287
67.5167126885	-913.19100033	226.57317093463575
-103.086333931	71.7047609843	-623.255333443794
-193.426132441	-132.80638875	-38.97787691992676
386.590163106	-993.823281523	-836.2532516209865
36.4772369506	-910.598492587	428.92055356865535
-716.206502599	283.531814203	37.5864520717771
-269.961227214	36.7700347146	22.439793945102224
-795.034835432	916.167728843	233.57557339083587
737.278923408	985.163182169	907.1339004981944
-266.913662041	-127.315547121	-984.9917555200774
16.0379898729	553.75363624	656.4142622170916
-470.65008216	926.946992391	38.53360651586854
201.688618564	-948.487083824	-722.6102967235947
51.9120542593	118.338853432	446.52420092525745
-110.335129921	-955.432480023	-83.64052477468249
-135.340084557	-92.7973911173	-813.2505470983771
81.1424403178	-296.771137306	94.44419670136472
-887.328319655	758.215178237	142.54674012705254
109.783400393	961.045724037	918.8775999857573
-266.554766617	-100.7245998	-979.3076320754503
-861.591712844	-243.220971102	25.222026496574244
575.333578128	-897.349380052	-989.9912034346798
-632.762464302	844.647876848	-986.9591402350835
-30.09490787	957.35750115	873.7160432097444
-363.163256673	787.71064573	-939.4639221592333
-749.579825463	943.047094359	408.4332884806656
947.101013121	-941.716124076	-976.6959862085065
-845.733048202	158.918170219	651.1210498510122
-25.5702632833	-510.254688485	770.4366526964086
958.297510725	-453.346397431	-250.22853564748448
976.702229179	-993.395147145	992.9783822233846
-769.008968522	605.312253534	-39.20897454583837
-11.6399159308	-726.37451465	-176.26062795672067
-693.765725869	-966.641045752	-658.1533851770589
734.817433044	958.926764624	-310.3446899840776
770.574052229	-848.225344762	-988.2476091838901
-352.592365334	722.621506896	-9.929421906551283
107.46865592	944.486493483	892.3853127565596
903.714181711	-586.863545893	863.1628557822289
911.640518619	-788.377313222	-395.54649692979035
-947.96025791	-456.72022554	976.8381191837318
743.935542891	-617.767363418	23.630537317013136
40.0237500422	-998.812678582	19.74818046784833
998.563718033	596.01805028	-684.1776174120259
195.109205424	918.994770936	581.5241016766327
-805.978474116	895.161488722	649.1074045092128
858.858403605	-377.580842236	170.66362757590628
124.453123106	-305.147162361	-825.4385791891696
118.425626432	-813.857604342	283.97185177948927
-494.688367552	990.465453078	926.2711795268403
-902.736654516	-771.275284093	673.1123880235141
812.046741693	-997.812729083	-58.417411992939265
-783.045364588	-86.932839205	741.3653337575495
181.682799848	660.141490673	-69.74779787626687
-979.971597269	-507.236765529	972.3239182229674
774.428960533	-716.59494184	-921.9675337723061
-204.92797611	926.18218563	-334.97097746933434
850.075748533	280.467805885	-835.1989717840706
-634.769344197	13.0899563218	42.458186708842504
-198.150580811	508.020432994	912.3946795131048
100.187463186	-111.45700891	-474.31750268055487
-796.780176011	286.413899739	-900.7937218628557
-710.017680419	-326.127953722	-55.366535636014646
-157.360760388	948.117667374	426.4615879502503
850.078170363	269.772856721	-88.61444991108306
44.1611147723	341.670731911	968.3378525019132
-850.32964797	-139.57570416	216.11404793135807
976.605059501	-26.420217751	-208.25719469420198
909.909532588	-492.726957388	925.0036851473333
342.287588721	95.4900587212	970.641024352419
-597.70550136	805.778725441	112.16627179398347
-189.809351058	-294.713553409	867.8153001076028
-954.026734055	-231.363980391	-233.11164283994867
120.056059763	818.935522282	713.9064233240692
-346.165675229	-294.953825138	965.6791540277768
755.394067352	-994.653894979	-209.76464864489787
-614.900056431	-122.344749762	122.644998537329
978.871120897	-853.239962931	-624.2422596238052
956.40980482	85.5271785836	956.2300203633072
-365.264917407	-993.169866751	736.1263458724491
636.579962499	894.735904399	-123.20741042089469
65.1159260061	925.931952287	682.2680043197881
846.673176573	-79.160634404	292.5105254836626
754.864153524	969.5712589	-975.8975356983095
-462.727695834	946.918752247	-76.68003990288082
-122.147154037	-175.32243934	-326.9309853632269
413.313299685	-949.369897707	-982.0943033405598
-113.991669753	519.560689172	-824.1771504288198
-673.95247691	-868.76726008	1.318791082117741
221.010284511	-962.709112618	-531.4952215528772
-677.767457789	-758.554897069	-901.276764341758
939.650734279	288.77476048	103.14582977288819
450.861974909	-835.90772123	-910.1592338383009
-869.713528009	-151.58965636	661.8346926846937
840.976906096	357.589200317	-929.7203681808768
981.457449518	153.669104702	24.866102139877057
686.771466631	-785.201449048	-71.78540220529021
896.498454733	220.318932233	-711.5328892219512
21.7060524863	4.42109997074	64.7369168547732
-383.745748299	147.71826152	2.44680344240237
118.049055727	-164.78670024	-238.2806642798912
751.796449697	-970.434197015	422.2863120268303
-639.109253524	910.95139106	-855.8422479700039
758.920109472	990.117660966	399.447377459805
417.601250495	-833.943348338	-980.2298067836294
-671.619451034	-899.938368771	-858.8386879758066
951.523439581	-381.15617434	224.11897744277462
636.797714893	-968.662162967	-102.1193032283145
386.71740696	928.320474085	-186.7613200012488
-36.9683468448	945.10304743	-825.0615776055197
-871.015049154	88.6022334781	-954.3389406663816
992.820914571	-905.252070957	411.72135992082667
-878.102384668	-209.420160082	843.2199296200142
-115.436636294	-979.946455432	608.3331434751146
-727.221367861	46.6880567283	-418.0380566696615
-144.398979916	914.493130738	-728.0278513715788
88.3574003055	-971.265302376	-710.7514121058036
-371.158518766	-132.094617056	831.6859262742098
839.714680376	-295.264677946	147.47631227835814
-67.6742979923	-41.8852788998	-216.5838933416651
-986.66979132	-129.314127614	640.367642667115
-924.183372651	-849.29750467	916.5538958586003
-444.224549188	2.91609677429	601.5222354985226
-964.276182501	-490.623882608	46.6434242196915
764.44642693	168.355190664	-821.8273464067802
-914.023730531	827.633687274	73.26300602922447
221.704414846	-970.105340908	728.6689349885085
-858.665155236	-751.796422583	-964.2893228174825
-903.314831974	747.571219561	-188.32115815574093
-747.2917061	-845.944597781	791.7586057596104
175.181919644	819.570390237	-241.15034539733006
894.302723144	83.2945038346	24.91537385595666
746.208306863	885.016180402	974.3024709827055
494.951786522	-394.825151034	6.805010391754536
951.562744231	-934.976964236	-424.5687220030086
922.668445093	-920.02833775	-396.459181392756
760.024728035	304.462872884	-919.0267250854005
622.847733951	-926.918272102	-874.928264103203
529.321955459	969.554210863	-996.9660337059277
960.044024166	776.710701027	-272.35246746466385
-10.3775874998	267.651811749	-848.7755504645764
-941.550775194	-925.787515016	-400.3353912914662
-950.837492372	981.801253525	-923.3706810741509
649.730895746	6.65557583173	-244.88061924108376
426.906824058	932.589024414	-57.15265182729047
-75.7646901677	-170.83815625	735.9283893565239
-177.263829704	-32.6998841314	-152.80957901818556
-877.210913427	-796.493715803	-95.91573868009482
-750.047245052	-666.770536428	-15.668879228486503
-893.346613841	-36.0033279473	-231.83356814154263
539.570321099	727.799605797	53.046318665315766
-887.857199786	74.6427100852	834.1566435172358
-836.436581399	932.777611793	-706.5739830500902
-863.208961761	35.7125720934	-308.35844754291065
-105.89090532	-57.9651077718	-203.48400586572586
-274.049245258	-918.354174515	-110.353728745632
7.99120385179	-928.798764085	-686.0377298659395
-3.79247829101	492.351353637	794.2441524238086
80.5358200253	157.269634089	993.0904114343596
-158.152030202	525.189432563	92.69287730342103
-102.374264642	-116.095953797	-79.06781928186388
872.150366297	-911.106781388	-662.5083406233314
-747.067324717	-128.968379776	-944.2795220162419
63.1904539579	-993.120824205	-335.69582458164507
-16.4834145584	-933.661117189	54.41537385724564
978.461425857	864.652641001	214.8202096027337
862.970609261	16.0555324331	601.8358217308635
73.2608844197	-387.21329567	847.2563153299172
28.3277251676	-865.937336164	114.87602494469411
478.370150468	-939.92682636	-939.3463890678664
-954.520196591	573.605805774	-777.3519389385577
99.0697977352	151.703333019	-136.56903357254873
-724.296221013	602.599189862	-16.272242929288723
807.217153268	-676.981350279	51.96417505884688
963.231646442	922.267037961	481.9589389163966
-130.718620107	-35.7841001417	343.80688376306284
999.26994331	-202.275137751	420.5319933100923
-402.288717528	994.901585461	-562.4158913485246
2.77177696934	974.088645186	-894.6689061426309
923.999620514	-842.251569497	-826.469069237871
-477.722206415	-29.4537972551	-809.3459493074106
-302.193561081	891.609185103	-915.4264696210794
-543.392251735	257.69298864	966.0968723472286
-752.003245838	-96.4564801545	-118.57513065029582
-528.566130357	968.551248129	-85.1649427503911
-952.133507248	-929.011371806	631.6315513391835
540.771605088	-195.794613217	21.362765994601205
-409.873597432	-71.8710704308	-936.3748651252366
558.553148206	84.3357042394	146.94914877911037
-947.906680755	860.560294045	-354.97216708670635
-6.73647085555	969.336444296	-424.01185778177955
-993.859901494	6.90553676785	579.8870590926701
276.685119227	-8.6683013937	-395.6113340263727
-975.027367501	-83.7757297863	-669.7231206162204
-415.260207879	-80.3855341834	902.4335170537504
906.795265399	16.8093354916	-543.6133600225463
37.0285359326	-413.640867831	-952.1529495632305
369.225765797	19.8788354191	-771.7887073010316
-841.292071069	-81.3911097964	485.89981239431654
42.8148149681	796.903081003	-601.2664914415744
-555.099249786	884.672030265	108.66246310042311
-37.3644870582	522.843950138	63.40009070273527
25.2994800235	-892.631351407	-877.7933730139973
-533.421575053	975.275241848	-756.5963434674629
-48.3444785485	-778.411625693	-540.544198600182
966.969763838	361.146982479	142.0892380391506
-148.327977602	686.790368902	-99.89813455729268
809.259442674	-668.558355875	-104.23047582690833
253.715442942	14.185158201	558.1928823213648
-854.56482791	18.9700287592	-936.5679732742143
93.4653234418	196.443294065	131.19753246562868
-889.664154866	-66.9445654209	-221.86672457085808
273.864984666	-140.415536928	-796.6686697882668
798.894194774	-905.154000468	504.0922826990343
-272.637287357	190.159374014	-18.77341721728726
845.460366501	-264.966619506	796.5188132107014
-327.712743412	-924.353596616	-103.69759484845667
460.111266857	998.186994013	639.8276838519655
-143.896354097	256.254113815	46.73327613531478
222.16439148	759.885794343	-23.64493198589446
-129.011328333	111.397049027	-387.6571699713096
370.395524571	110.311705504	-904.6021042891404
992.074945634	29.9075786091	806.867084760361
1.66454627318	-949.747390122	691.1065034439819
-42.5022034346	214.744647001	-317.00872241107777
-778.876591763	920.671549503	670.4547925419474
-852.436682299	114.9251506	-726.6554306660942
891.152872572	330.774164798	-911.628626569035
-119.565266843	-681.677376622	-971.6815133865864
-246.389387514	-131.346031942	850.8694078572839
39.3647970616	-689.259174937	-908.0670476553585
-141.63143285	72.2815918987	835.6729294727413
682.464841761	-49.1797068395	958.8935379646039
913.26825985	161.624203217	110.82461110064014
962.232038928	-621.461068441	-648.1419828245803
-373.858668405	-502.8980736	-992.5673549048042
845.125340085	-973.867923489	-595.0358853774474
956.204883913	-437.950150297	-221.89595538134313
-400.492327921	-48.0233930941	-304.576908363376
78.7008027763	942.697954397	-265.6965356636574
-630.750446909	968.598598002	981.7547592454969
58.7586705102	175.905204606	-991.3533195182189
-768.979552752	850.40897699	826.8915967141115
-984.132871186	-368.390358112	430.92183612294184
942.509338993	124.461938629	-489.5314681440566
50.1286537954	198.444463604	-55.26485450598352
188.411125664	302.8502476	914.7770828680134
-334.649802786	-195.25149872	129.97457483816675
971.965495224	975.261964517	-652.8739920603781
986.997863509	-489.422815429	755.3332297425095
-321.857642311	993.805623237	-308.83963563363955
-705.994907451	953.696448865	339.9977581251294
-301.437219939	-807.8296371	951.9010237651955
58.3488207162	443.846349387	825.5201171256003
506.385472067	-39.5152778771	221.82489479170567
174.334426876	535.329612146	-969.8374789998107
-906.144859458	-312.025309544	199.53863641623116
272.851602586	952.739459513	786.7726007220012
-39.4906914071	109.300564066	559.8875305409501
-174.992313787	922.01138179	56.581542858229795
-949.137444082	-392.91552342	-32.40640215793621
-13.4129370901	-813.563209011	150.71217822530343
897.565241438	-704.188949084	947.9291699503003
314.098242706	975.810337647	-44.76695855302194
-27.0786869909	-869.228897058	429.75597900546904
944.324368979	-146.341240846	-59.76555900975393
-646.402141368	-765.272271917	-951.4419481498788
971.9024526	509.723737644	-166.96935629519066
113.526926485	-195.483478796	-220.64077717389853
920.056431007	-60.3590922888	292.8467196203062
342.507069485	-6.28431028316	152.32992347018444
438.700102027	189.302437812	-918.7936581102591
-506.337955806	-990.351464428	648.0788422721841
-156.839444143	746.762518818	-812.1411252382928
747.068584677	-232.415027132	920.2208587260848
944.436324354	-102.876417532	-643.800922024889
132.072814071	151.046473727	897.031069838843
455.26322233	349.838201642	-978.0372991970568
64.6113332941	908.246706634	-986.3522354980006
-446.782904298	250.845405957	-16.225732051136788
320.596574045	-65.3046379945	-211.50260864839004
-459.254125188	143.019302666	-46.511673191885734
-767.169662936	973.480838051	-389.24780260956027
855.980901612	825.379214512	-321.1398020222671
-779.626023081	76.0599285305	-753.4407288601839
