2
10000
750.6814325235794 -840.3618134138385
512.5504570496801 -634.5006773325155
-273.08110039958615 459.2902412008891
-648.4066750543793 827.9081320078014
212.4601132911655 703.2347907358624
319.4447493283137 810.0931633784153
-416.21418207484635 668.5612640509783
992.8773938564773 833.8487352108898
784.9253781656755 -29.410309617621238
-74.0736706805518 -659.5768249825917
-831.4052570314196 695.8907397497505
466.4123113797741 -155.24867795576097
395.9708956154527 369.02009380820186
-636.798012215422 206.68884276362974
21.258369145424467 -257.57665505291175
621.5107453506614 268.5042478435312
129.568170579058 -313.24928149503944
936.8660997096824 110.39772785885884
859.9901318066718 947.0370974361726
723.2753079501067 -974.3328732773452
-389.2812621318367 -192.32136174489665
-740.7079331517541 23.80743774868961
-687.10748812926 -428.0159174250482
502.55455258998313 636.4811262995611
-989.876671092043 -479.4653071016644
362.41400208896107 -143.3271354654902
474.05886446698037 294.3993611824385
-410.838919208236 548.9682851603422
-776.4055529832951 -367.9603048154578
540.2831174826588 229.9224264435436
274.2877721572256 666.7489966551566
824.5618797801285 951.0315644691625
-795.147301342251 406.38146351929686
499.45560883630515 158.82449605620582
-826.7633582982359 59.57618433457105
347.0946900995448 -668.1620718892052
-424.65832565841447 -505.8413903726835
-123.26396989891418 -510.4425470434493
38.61431068992283 417.04807985857065
-55.234759742849064 -746.1573527268758
691.3263170634348 -587.2554024744563
943.7005638315609 -183.437616981337
-30.100443773192865 -894.7261590124654
611.8831559268319 -667.3893360639522
143.34742303438247 990.675143510716
431.0514907055201 -658.3540241033994
575.2233973259779 978.8526891327817
-377.29943322690065 -128.0585808836339
726.2440216619207 29.781580956090238
-206.108319277462 868.6705112732616
-987.8767592338642 -522.8190900543892
-194.0658413468501 185.33851475535357
-383.0210064102389 923.6081700371117
-193.80327194556514 283.17292093802484
346.19163386563764 324.66143919856836
402.8045873391627 758.6690352695591
-42.83321219217464 -880.4029568394017
-891.9113250563532 -475.59321691498906
-396.3249658930672 -223.0403434862909
-379.0993855296945 -655.1228486539248
-197.38565757320134 692.3424562778907
18.648778495744295 758.851489833226
902.2010445407273 278.19987188481264
617.7503584445287 999.6036806500802
-377.2261799356968 713.3118035519888
489.47733868174714 733.6794203862246
-357.11841014289905 -447.85774117906453
-481.32636294649274 521.686108916424
-439.80340143044907 78.120702041414
109.46284851418022 569.1965146863731
363.0049410969068 332.6703943085631
-368.60471012179084 -119.65371259952758
-990.838023539061 -316.96106377367323
-661.7178499724114 -127.00823462585743
525.6531658506754 431.0819765834058
-52.879226013946095 -503.22200999156564
-7.504201074869798 -810.2677931541123
-439.72973139676935 262.1945102627353
-403.85751932779624 118.6007564718343
-556.4418178734604 377.9942886393228
-695.9813728247263 263.7482388761898
354.5292960528395 176.56227852594293
-251.36003843508536 169.98888580252765
-570.9795343129254 -410.4119068279224
744.8340580301167 248.58218067055623
118.67728881552739 -433.7369042610213
-597.7122589100481 -589.5553912918542
637.6265716309299 513.8109963198331
405.200260652392 -176.6278538462742
321.02634301701505 -158.49032038741723
-282.6157880838855 634.2042592515995
642.6512195546195 783.6062599071108
336.0618709143878 493.78117880556465
504.59109454858367 518.2575487426345
861.625892447885 -580.1284256434719
-797.1374542184204 756.2793880657825
857.3237045602261 383.5092614701932
619.4344260037444 -182.56204247929998
228.13902969744413 -987.1541584262716
802.9012182692311 84.6044559286911
-225.02544606811296 -13.489219630688808
723.3660103059387 -681.6966267135629
993.2107510145597 734.6694293579712
689.9301231226664 -506.00540863220857
817.2430543209705 161.61114901211226
-334.8247499567399 751.1724288770465
-898.1016249436123 388.61148960889705
-226.7897824175211 -622.0831956116979
833.8186074682021 181.55369751598505
-229.64250375818688 -106.6634218412596
-869.067403789483 685.2040113069318
-913.2447728920421 917.4263826810768
-57.6418272894648 635.6870060259564
-51.813361702200496 237.31126623410887
56.062767054106416 -642.3860995003456
665.0299937963646 717.0566412538813
-713.3415199129843 -382.96055044724267
574.8149262604352 682.889661933161
-728.4376076041794 -4.9943732357868384
-144.76390198353624 -297.9312786869284
-632.733777708208 -744.2104025329621
-969.6875484628745 -643.6704103865147
340.2450444519395 -679.1097093963219
935.8507614082941 333.5441157892283
-926.4860992459119 822.8043564650432
-557.5641853676536 -770.5990850439825
-147.0200660042425 913.1284707278426
-852.6204547309302 -177.6254676739777
-138.471398559999 -978.1032473976148
-851.3930013814213 922.8422433546359
140.492641662368 -296.02893160745
912.9966976709304 638.5020597219623
-710.9723973112478 -204.5697458505424
-540.2028133251831 -391.2570100382097
-868.6051691776238 322.1581333587719
81.60679619308212 425.53032974756957
533.9230952983746 549.2950574521217
835.2574969653951 905.6753148753082
628.9287835298774 -925.6950363129704
-826.6775958562741 737.4290638256202
953.1987890119021 141.5667501264004
-182.27932177178104 974.174658428301
297.87426690478037 -813.1033859067483
195.94078194224858 564.7454447120297
88.6862272052199 560.1762396944623
-925.3383093511818 -554.815168539349
430.0234370091043 -571.116214865961
703.3510352369728 690.5491851285292
-823.3839520298376 524.4235355308936
-764.6855982579604 -410.532216778054
659.7349760420957 -700.4647841266485
-489.58516686762164 602.1475220837233
52.633065879922924 -516.6855278772331
-333.5477536598414 -560.0207216480355
114.60107701580728 547.8891521833091
369.7689045944121 200.92111391100548
-97.78022921061574 -565.3935028704922
-852.4744324517561 -82.44348802726381
27.303202749413003 -965.3304034590959
-758.821753583801 -820.1819843022395
-739.7486678708672 180.63560018260364
591.0364597885377 815.6647223357843
-427.0094641486304 155.1551475075796
-186.8315759710007 -816.6639847445069
-632.5109115498606 453.84616840962735
451.6058911323703 -216.85811754621227
-51.84170481428407 -310.91751623563164
441.4001328076779 -56.25515155846881
125.19733784096024 809.0927584330111
-176.06349470451562 -269.5662283176763
-304.3137087381526 -504.4217031649294
-597.6694493693209 236.58843927013254
233.37948683535024 -565.6822280510044
-666.8272580918158 -525.7958057952517
764.1384702766422 809.3828587929938
-436.9233966722694 458.37441068873
-798.6745534672715 -99.5774654347166
-801.6939028899097 994.4073540088925
488.46285483956035 532.4475428556052
-151.39834418302712 291.5990839764113
586.9711514906705 -435.95483409757765
-42.27624792601148 -419.47827046868144
108.81596431983053 -938.7979930428323
182.51258372005714 -416.2936151931742
-711.6260031195698 -327.1776091025647
-857.959922711437 49.51458358875834
-498.0031348434337 462.37779200449177
87.18053904371754 -193.89862243499124
-457.5161374624355 651.8417350990126
697.1708578102341 30.25950535310062
570.454344902812 316.9744470247699
-149.29886360735577 191.73675377775544
-767.5478780446176 833.2709367877865
-542.9310048327504 971.5923196757999
668.3088121029293 -353.46977284381035
-792.4701019386305 454.3832972325108
-28.734129764472527 468.1017925933561
537.3913080403318 957.2956049933796
-522.4975785760093 -529.2154301177009
378.34531139700175 -972.2576127904707
889.2560429412699 -120.27144648868875
-38.27167618870919 -308.9172756394976
652.1539337130907 -200.72598081986985
-839.6459993084793 -185.3155234031683
810.4086211393633 -810.4581571157821
-877.1076851502571 -270.4736147455229
-680.99918253986 660.3503121071699
58.3387776583661 378.569371066435
-874.5007049251874 955.9269702728382
125.89554038574101 -950.542074159193
-848.6886158739593 942.7020983006664
-658.1594408597302 -289.10926221125703
342.24471891320377 614.5645225860301
-755.8631776160156 162.13361081217363
807.8848751588935 -491.43158076756555
629.8185715898217 984.5558826578945
783.4932349160974 243.7716694784533
283.4587858993009 240.25128716687436
-147.12440743574848 796.2907280601657
674.3083935694212 -739.9259280384647
-666.0592004042154 170.04268840347163
-735.5727549519911 931.4969286263731
486.85013050055613 449.9443150003251
-935.323826327806 86.03404699778048
627.2709582235511 199.37591140041945
-580.5850073696126 -744.3011609225467
-790.240690962806 -425.47803963607
-408.6726783975105 -386.2522480473772
20.991660030785965 225.92593471814553
-842.2291735905332 -831.593888967707
407.0433855288718 422.23541637395465
4.49168241327277 278.5036793778188
-592.5018018961583 -885.9696235918694
-172.72232114619771 957.9547048892307
-594.1887030354807 477.5305883362387
-924.9339515782186 726.5337161447626
-376.792319819063 -739.6731362895218
725.140190129421 -31.964583128180266
128.7771159911349 -782.1514751172682
-959.5892415531739 -627.1754033459599
-874.931608378231 894.4552298042993
614.1883355605339 553.1278477949702
70.95962122798824 730.1043933883923
158.87485143705476 -769.4709619343696
-528.6391033880282 -291.25596722892476
840.9686720744949 86.40651983815815
-556.7090141392774 6.610615440350443
-330.20247871473464 734.0693036044252
544.0576363529303 227.61111267603064
933.389996647425 -470.88883634727745
947.9424472780402 481.0482034600136
-464.90112440292285 -657.4175685788646
802.3161815458186 507.684069344484
-109.12910616807164 -912.266451311921
854.1118967783018 729.6617497371844
-420.8448233942314 -776.6236114738978
131.60677406703348 -212.38266276674335
358.4225721883188 -319.74717174168154
916.9066438322293 -966.5379826410756
-478.02695873420544 35.78673779583664
623.4960196923771 -521.423627719968
422.3720283394807 -318.460271168388
73.85285688124009 809.739160072857
-643.5635043315997 -133.80842049120065
187.75682440655714 159.88789176093815
-550.1844534249203 -856.6334207018044
951.2289142554528 -773.0719492766241
-866.2172580146264 702.3894995937078
-324.29612604138765 127.05998770739939
-740.1355624126909 -803.615475849621
-913.4795385733878 262.23693812476745
244.29530056399335 -986.7270697482551
-141.4197550080445 -541.5811529844159
817.548188303607 543.9328470681598
645.5156844714029 288.26148575059756
-206.7102788947592 901.989723936525
-945.4706204044398 429.4952422498975
-317.73535169804904 680.3926376191775
768.7540201520203 655.4612477550027
-806.4521968030875 -719.3923917622383
277.7065637007056 420.2670353202434
83.09283772786466 -618.5292778729896
-888.590827179542 878.9487766648901
585.711522775958 939.730896253936
-7.456556357395584 890.8474884302195
407.962486450391 814.0749437142626
-8.951469633995202 -966.2078679979578
471.2466537418584 -399.88877502544824
736.9493911818658 -872.6153409172886
880.498316030458 837.5083288485162
-986.376418711507 -167.94094091731358
-790.6308933435809 64.17269078204708
-219.04459903783174 -967.9664931894638
-523.0832547669531 544.1223627989091
507.8946195942915 -818.9296473611389
839.335319421582 572.0814549945708
593.7256348110016 -790.6406230706029
921.9742510143262 -509.2117178001261
433.97358785753863 793.60190387425
-280.46444075807517 -346.92443822329415
-377.18737964844195 -229.2274468966076
-689.7194658384504 -875.3413502803862
-874.322823703741 856.576893113644
337.9959524323633 410.1145052921845
-806.5794151493635 -417.6833278090759
-867.908556617263 -113.85978770873771
-643.7551972366264 -857.939765172171
550.2626447081079 823.5846280097453
-524.8601414692662 -930.0247095763827
-497.36558909895723 993.351200915735
-358.63232435356053 -483.5121784418692
-951.4016229491606 -708.1527555784508
172.55259641184807 249.52202302414776
409.8257313557983 -763.6107358873678
992.9812473640534 46.519628740367125
118.53640376890849 -211.41996258513655
-713.8022184811648 610.5481322450923
320.7879724563834 -860.1889492530786
51.569879357746004 -245.2426007875364
-735.0667753518126 791.8910967314384
456.920210193671 220.99104436987227
718.2211802123122 929.1641466539668
-752.0367590450137 833.869141682158
836.751968177778 -38.52406422906802
205.68459793497414 99.24319446779623
800.9031034945567 -197.02748980838862
776.9364081998574 891.3023021660636
-987.794058494418 717.4488500783161
75.51806081468771 470.7678858171091
109.37470203071666 455.9783636028417
-508.10661062123353 -876.9405669974215
-663.7346945036702 -224.4220483810475
309.62738989286186 -78.40345530560944
-282.8188960434477 759.26718224814
-849.3384930751005 172.92268419197126
-57.594132398103966 -544.6603733043639
-950.9963061609245 283.65265851362915
125.39036872079964 714.9612899148051
-142.18794828172076 637.6613070446551
715.5850824529789 -962.3285180946564
-436.41833641826327 608.2622885938347
271.37595081149084 136.4864958211008
-123.46293636345627 -807.1523903138602
-804.4763049860462 -503.8621663099137
511.41023447452653 842.441597181924
629.7355627265267 697.6265974314342
226.16520845236778 73.3868920320383
513.9227455457226 -658.4921222780016
164.44391424070272 -595.5954869579364
628.0613272982964 -888.0842357842771
438.69106746543116 639.815486853091
748.6112551033791 -201.91264293186157
779.3691531574964 -900.0309027912606
-153.08143341656205 -546.9515920217663
902.3381879775543 296.9943366604714
105.95147168967605 209.4847810291003
-295.5649323703768 -826.9142123092912
-274.81454646161967 -831.2117613039884
-565.1014857124776 -981.0643214942967
682.3790569153557 639.3096178105493
315.8836699494084 63.83321000229466
515.499934936226 702.7960326795039
455.4714329408423 608.758344441738
-866.2937866557403 735.0637469958076
252.523024520656 -520.537461062754
-873.3329954002986 -512.41615640949
-177.9328041942116 -488.46356363898224
912.0854374081237 311.0698004158951
-820.7665032084346 -398.5785445734782
-971.938542786021 904.2672176481913
-488.9201715848814 -251.67154098262824
657.182455656503 27.955914988201357
-891.5997791714217 132.58959210520493
793.6409321372234 -465.175688928579
-763.4473766609477 -385.2374448837505
796.8413620816552 49.704497419160134
-983.6512652206421 -798.5796192039
546.2032634474645 71.2874389593735
-366.9367825332097 889.300378635676
-256.3115173347346 470.2327583996155
-173.81301336757394 -693.7104248501957
-558.328771912368 -769.7101694952155
8.220246099768701 933.1237827407247
-469.6137979095121 -87.71415779959239
-673.9494272452862 -840.3188676685182
771.8095009803899 344.34290183908456
823.1197823799046 230.54192909229687
968.243312665872 -827.8529957966558
725.7601291990907 -712.6297730249298
-772.7153571644052 -709.2277270227818
84.58208096040676 -684.4307051793248
-659.7222620762368 175.57912550971946
-449.3648241218177 -288.50456359576924
267.3643570689542 -270.99689206641074
-286.3444709396467 373.4237796736977
917.8245070710211 -350.08252112072284
-110.08582143073409 -800.6042072106981
-963.9620348239741 -929.3032137542782
-619.4763535763302 354.016286843163
697.8064189675656 985.5967828552314
-501.7989104411882 580.2166373663622
172.4775071878753 -225.33975673289717
608.3082061870746 854.873985601158
159.06346169997528 327.8328995742779
-880.5277150406565 -251.4033743683051
-406.512149203268 -906.3508281731025
724.211786094331 475.9010273532349
275.8630899468287 823.8194516124788
-183.95091187149353 388.6647406429299
798.671249461996 -1.2578685276296255
-782.9513789627125 -640.0527199102526
37.98982990630225 -530.3480166123406
-237.2756765831772 994.3750777791495
724.1136168313537 -407.52640640198683
838.9399307925144 833.3056516230904
944.8590886766403 685.4642457525078
339.11695968642084 577.9280463510524
809.5628229510171 -121.36354512557034
-479.9675590333816 752.2874594831294
844.1140251842548 -773.1620233524785
433.26141397267725 209.79490959227815
-181.32983828770693 -168.45540386056985
-450.62799605636974 202.3694806653648
550.0305486730426 336.30115470431974
-15.720253304438984 -899.1169332459252
-260.75112004958646 585.7682170921314
