2
10000
-284.2339263910603 176.94362853715256
-886.9730709699877 148.4732719818669
-424.3065043465417 -9.709493887340159
-683.8547169106523 569.7611635578783
-595.5437167557398 362.8487620391852
227.65941539915002 -964.0037778910327
311.7456661705701 -670.5174960479706
-769.8037484500355 106.89146302035078
803.8068749083279 -332.77003337349595
-889.9774635993751 -117.55755586388125
196.53741463899064 -691.4856312768958
-723.3441571408739 34.4357055199539
504.8566910626723 -274.82229097913955
530.4864008723962 -802.5293020308151
908.0736454475136 -286.76417534195434
279.17258643637865 -690.6572752478608
484.1874230345652 625.6124476953053
263.2909465331402 -468.7769819695384
440.5758736755806 440.72331553496883
-924.1806871126095 705.3851012019861
-779.2267481567438 394.793494813621
-480.6527297982342 -661.7473526256805
-273.8986793820917 -761.0569865551249
-518.7257647950167 -572.5370627223058
-176.7299288951374 -721.7656996425569
-532.572026213408 340.02699966801447
-683.4878493963263 64.74276107669948
979.4086000001182 -459.4268624929449
-648.3949620862729 26.43780343614594
-826.4789512642953 378.964513381452
-522.7959618001207 438.5042252194444
977.9670751044607 500.5591409083545
-331.9270698350558 -798.3689924668834
-662.6254627351054 868.0888464624741
-737.1756749177973 526.4258272214352
146.69230542014793 844.9967344968713
487.598800648223 -322.48088939428874
-172.83679336752698 -491.14883120405483
-969.9041554351109 -750.0022926794752
776.9308647781088 374.73986063184043
-484.7117240588734 933.8392826654226
-654.3875034454077 -936.3481745546036
953.9416702445844 275.27645358833183
721.2226818450822 -197.39742022011364
-301.75568660618546 -818.8346874457719
56.67121320569231 354.52400521615255
39.28895719519346 318.71390400660107
59.76713384717027 -800.5012347833684
-934.3524341649417 306.1378776159063
-821.4702773291796 -360.5461711172653
873.4061383455357 -765.2045052024397
-281.02905702678197 322.08621747832376
-550.002437912068 -84.17346042297049
416.69895710001583 -143.30246369799875
15.633547339745519 -332.49167257535817
-326.6760692305803 272.6865585628773
350.9831045651197 432.1970796542844
265.854632711651 -869.2977879243915
888.9917402265814 -833.6803942100137
-297.77113489253543 365.8308808056952
-127.29920095005468 -774.3981110141507
-414.54457281371515 483.76302879248556
-143.8144308411364 -936.4829207181393
17.98602028678988 595.8979224387258
-827.2363943145551 972.2338162138728
289.2166191939807 14.119988341639441
-915.9422682973845 -751.1890282046852
-390.1247506625309 532.1956373492533
-732.9179221486921 -560.5444151584788
-53.00905363678771 470.0009646208223
-973.0601756079194 -972.6693324538592
-872.3692107036933 -2.8475753480889807
39.11901838348035 -563.6064957559934
715.7956251858911 661.3042823854641
-592.2261390860358 900.2056548471476
-472.3070373273737 346.7747465924083
-28.150145584096663 594.3838061828044
650.4232961625623 -818.8237036880495
523.4488042321645 -374.5148349400682
-878.1329519244385 397.47737859089807
161.2152624268267 768.0444762724946
-736.2384916857825 767.4716750769005
634.713629612804 -79.31421570883072
333.4844657528304 635.0780486311371
-140.28381191253197 -436.1092648802745
165.39343748243186 -464.2827629206663
-284.0602846216847 -189.22972189975758
267.5836087107957 -971.7056493998282
165.3480459729144 -603.6414477296183
281.4551181815207 173.42185207616558
-12.838341056993045 609.2604581811358
799.6402912962126 -916.1555601073792
-575.5577746716705 -423.44796721222554
-139.72032182407963 -364.61648385304613
-834.2371080883353 -960.9181223594126
-842.3824509753357 661.37910958198
383.97002021301296 219.66492050368788
585.6502176817946 -571.8778945335359
700.6823090224877 -553.9900470735632
515.8799567490025 -877.2930623166142
18.96966006127161 830.3196943274822
-14.783116171328288 851.8575879850905
-262.25931043741866 -980.560767382189
-219.56683858002998 -948.3107278697578
41.38333783439134 335.1034697671962
-731.2766309683996 85.2351459380543
60.647679777966005 -318.7455428675645
284.4182165061327 339.8007522642547
272.72536836473 -497.10863443531304
362.8174424459048 129.22825837018536
-691.6273962085947 -522.2756587636727
233.72471688324254 59.52059475645228
-819.2341060336616 208.5714795654303
91.11954884917145 -451.29949118421564
-213.5030043188235 -117.56462316784484
-635.4086768242884 503.4584305219921
462.75811367045003 -560.2490995277535
841.1264797823032 433.0508524580491
801.5010553925058 895.4923754428817
951.8440404962173 -799.3803203858228
-659.0250213810523 974.2035126389255
71.11909575602749 -684.6991682769469
397.04644517556153 -972.7144425196159
616.4957201121476 534.1711259671456
-851.2525817141054 -117.70277285699922
170.86503327380365 596.3383948517351
-503.2538925544487 -313.7063605692689
226.78631803667463 -912.6263939022938
-548.7014059720119 -930.8790374781619
575.2524659122423 750.8020005858184
-623.5023795477737 890.0649622473622
754.202476487071 -492.0627797823636
625.108006660606 -821.6725254309267
-277.19023854560487 -12.130534201561431
-742.1423484988932 335.6689335018366
-150.4639201999629 406.5713997310586
984.830124343544 188.28273922461608
-452.1924025611024 301.644521569169
-348.4396451179972 -415.63037537805053
-678.1978035476736 733.3856531975193
-390.0734983151526 309.47294189610716
748.223980311765 16.80641702107664
-608.3132553911279 171.29316313851405
-880.4752598293232 299.40754544076594
980.0942434933431 -554.8326985662802
705.6847582834748 -353.2916600769604
105.28903769385965 430.1573684166706
-771.3675733905023 151.28760537578364
321.7078334494988 427.7356532809313
480.59515044366026 333.79470792072425
49.50345921208918 -830.4426192642434
843.4219911858438 -835.8030212990552
-461.5253793805929 359.7993810517837
-103.94382198334813 -829.9107932010534
-101.37430943743425 -340.92738416364205
62.407441227941035 -659.4052387593208
546.0130999853902 -729.2874386796484
20.525070022834143 -398.81399562389413
-613.0452741313579 -703.3066375649037
267.9110280469272 -970.530596706775
-65.22711576404356 -394.9542271389563
139.42936925869026 474.5634208171293
-643.5080224124654 -648.2901586569308
-11.867230016342887 765.8115723890489
-621.014514690215 -37.53276013825712
3.3354699183065577 919.9816510631438
727.0717418211664 591.9030019389136
-18.80706633096611 -963.1073353317873
-695.3140500695847 6.250287429757236
-808.1422351555483 -474.15313493125245
922.3721421809253 318.76291777570464
-67.1694567732302 629.8953425335012
-737.5225050313084 601.6149659864489
-652.5279094134033 965.0615168492784
-690.7142630006169 899.363483212662
-229.75957699216747 893.9988247874
473.9396120012116 5.514355863627884
-217.0630081418616 842.8020322806117
-732.8955165000873 688.1318499685078
815.2558469569376 17.756317419010315
-814.3121085312863 216.16219882481482
992.7413696333247 704.2849096084244
-869.864697939023 -360.3688935310663
-491.67980917492196 176.52999883784378
565.6837579079665 -854.9874838424209
614.488102819364 510.5168618482908
130.25758959849395 -615.7232604237646
-10.642587677254483 -817.2259826756502
-170.01526781230257 965.3463000975223
884.348893134355 544.2516833775612
-978.0628221223486 -345.2174309361143
-339.72471790638065 788.1759637537762
-35.837186347398074 -968.3657819006413
483.2524003615463 65.18576829783592
-73.08697670817037 -282.69521743161465
-873.6375227208555 -132.7656112930946
523.1631721953124 854.6355844539694
215.39786826268914 80.82035888191353
-412.13265176476386 -585.8517181888521
-520.7397532389331 528.6275473419762
-778.1399631697967 359.16246746829256
239.84284055779835 -317.4175840830285
470.37688654140925 -292.16045345755765
809.1204303168747 -665.4196266637151
79.8559987850656 -716.2709920909235
-439.7503788027452 394.5093345137052
-962.2561002381584 -670.7051170890309
-815.31876663904 -405.5539283285518
-863.937602753116 -360.2143702725607
-415.03190897196566 -103.2689156825437
-697.5859415626956 742.9001801748425
337.93005961100266 -84.67965787173864
-328.1315086049543 -650.3406604679863
202.49636416479711 476.80123959240814
-665.1144231386008 336.88539926765657
-229.64935724680254 142.6511329282498
848.4566717011846 604.0267286381786
842.772584859079 -312.7731606738588
-624.0774384040913 41.418039956038456
517.6041412240172 709.7597290286735
731.3671273870332 -664.7561700813976
461.61986971170404 -141.89970644556718
-213.96795454264077 -377.68415021690953
745.191227844607 900.4953155423807
727.9010117915154 -523.6215414014898
865.1000438796311 -622.5271590541719
-435.694253824308 -23.862335492409898
691.2474049752238 -565.0895463741352
-341.4858870465565 -487.496410748667
875.3868855229746 395.11098964162625
228.24843669203324 -289.342175177272
825.7880263898574 252.58027362142025
390.67179889595036 114.19413506835804
-604.6738130979221 391.1276590250104
541.3994726159203 -962.3498190545665
-347.16310283139774 -225.99619071177312
-170.72384701488147 106.11364660085269
175.8176158324004 723.0166829902512
-695.809569583824 -619.6569249666218
-772.6794681945295 902.7522887494547
209.94161079379 243.91689332025226
718.6129813908717 -892.6302519431629
-225.15619934888957 910.6922022159424
-132.61510736632795 -763.8102803064835
388.27663833824545 -979.1684857543199
261.02862891717314 -712.2898563950475
-999.5601759257033 -962.379579486004
-245.05143028755413 -953.5374207151992
-704.6895268298263 -515.0090564468355
-353.6024972845628 501.7791999399376
616.3984002833247 352.96906005773394
-286.30171637456 -669.5749547571608
620.2650598044659 -369.99941339251666
393.72214634331385 468.568955796562
922.5011427025952 -799.1153712511989
861.42915230482 810.8448043173519
-783.5505116561623 -458.57052536176184
-441.4193736749752 468.3502327681015
484.47808286836926 790.3627227094182
-708.1787966857669 -290.6505765879324
-740.4982571375951 366.77760427594967
454.734451573707 -576.447494123566
-527.8513194176782 806.8585911150867
728.048709811015 612.6022485052788
11.933845209854553 -250.26565871605408
-286.5372052416046 62.27880667964314
-251.91048679446078 -973.4260557761023
-399.76668670638026 317.2381317502252
604.0342366536565 539.9001520929396
-450.8023254625 250.1043858718192
734.0596945414229 196.21217417075036
771.8986197167815 -150.2223552024218
316.39313395368094 962.1491780948029
244.78499998813027 345.2247463424221
-84.62848708710476 982.3223789781173
503.387224646857 635.1329992135047
875.8221801540178 -359.5969771321113
585.6029280492148 -963.7619874485907
-471.4778558659658 -789.502039860085
286.9163398816859 -35.855277381994256
703.2637989952993 -980.1523411084767
-268.9756753424289 989.1502302308113
799.2599176840681 817.4095093330441
229.55562044540147 -595.0888322491237
296.310311842411 -148.8230501134733
-282.7291502441649 263.9767989090617
674.6733367564395 155.58291156934638
-811.8686067890864 145.63206992155028
422.79053129896624 -864.3010173033518
-12.596532658927913 -538.2447420906537
356.88369629245994 600.7506455950397
-557.6724174601468 737.0623412971931
-900.5590546221847 -529.5938749346658
495.7685195383235 636.7953527532677
581.7721878102752 -534.2066317082339
-575.1717898197371 470.52010397368645
865.9623879352687 -509.27697946903993
-227.13344527037634 -692.917852320229
256.1904646200546 970.6479390478269
-439.3964746373571 -653.1567057237173
715.0682772995044 358.1625369417286
740.8050561107109 -949.6656771329212
64.26246238312615 -349.5157602026833
-332.19579611126244 -188.66780188827215
-115.90772632217886 847.5200869721532
-323.6262645694319 -232.27163381689593
-41.0881474642639 215.1475114261375
-245.53907237049293 182.9020559343669
-861.5604278920823 100.45639396096476
-947.2910755943738 -782.3219829643855
-614.5932604575157 959.4458013563938
697.1302086981475 -315.81427781295736
195.1369891500408 872.821761135823
-858.636289113838 -507.43667578371674
-337.51192888979347 -123.97519202986666
-578.1716961662103 -709.2700506385718
-586.9223364949194 344.39650971985407
435.53406753404965 952.7455729984501
-877.5615588703582 265.33399183779375
617.5081369690688 -968.524297534054
-433.78525986420493 93.00458671642264
-568.6034452091209 -324.6678549254209
521.7663996096012 370.66584734529397
546.2437238226744 -234.12613623572804
382.09054723206054 255.27097871687556
9.234193658920617 332.7745726534474
331.2125353226977 -654.850689565556
-208.57727689211742 230.81736261694687
535.9828176997949 720.3164694556369
992.6977480706992 -854.3743046244465
488.5788186025479 -52.4290346836367
-165.2935723074778 -421.6800229096376
746.972916297269 846.94926650251
236.69193408227034 -371.83151168731547
-600.7947354965995 -2.1985769668042394
999.9362785616129 580.5717916896467
-615.9310402899 -599.638139759357
903.3678993845069 438.6024061693347
-828.8345748162085 -779.4499277044833
311.04975548478797 588.0718857563593
-949.2104536235015 -845.2992215234157
393.19996069651916 -651.2060532362975
-319.51072331065063 532.7575963154932
-851.6815923126973 752.6059074997529
339.81397799485353 550.1118648035454
813.7301922411486 157.17375673395736
451.78071431349804 -979.9743888507777
-360.43742676588636 125.25697660943797
524.017545514304 829.9436978168715
-726.0372179057566 269.82527719909126
-117.12722221496438 -349.71265930708114
-492.8144129190346 579.8321825057319
-287.05953051443817 917.079938571856
-154.65860851061518 314.3752373469813
-220.81553100187045 941.1239871995062
-540.6087598834131 -135.03176027926702
271.98637459969746 -787.1179288148837
915.467535231912 960.0383166873205
-440.02026505540505 -580.5333286950856
291.0687111388688 -476.54247109196217
-128.56869880433953 727.8775639469343
-567.106376314305 606.863237175907
577.3934706687528 636.2641839264197
811.3633945754136 -584.972781908559
-482.6206407341127 38.27855638850497
-972.3323068742469 146.04458386097076
-643.7914256933725 759.0531961466431
-504.66123793321935 895.0096500061532
719.461705883871 -189.77353299275433
225.27684587428826 -926.4773823667106
785.7419272368884 223.39183122521376
-5.663164892397276 -572.4215946591362
-656.9126610967122 -901.758754690564
-887.2710297876614 -96.49065784058735
-549.4763218073033 -275.66615883154327
-921.4181388505813 59.31846058076144
427.22040280435044 -734.5567517086495
720.024771853115 433.68076689807435
856.2965590366362 -317.5435497298664
-516.0241144595423 488.9645251842999
-53.41291241860756 -260.6371531589473
958.9170673668555 642.0163499738971
664.0484007660743 451.6703984729461
-723.9332485214143 954.8435741457645
804.275103595503 443.88427838320194
466.877661390143 -48.66179071557815
972.0987247828718 507.60536522840835
953.021174860259 176.37633219728582
-341.3852932485711 955.1071692772309
191.26900282742326 -110.7431091123783
-998.7113298318218 400.36411604833893
-852.1708922873349 489.1635800408958
443.71655805916953 -478.5752238617189
-23.595264991793897 518.7351794555211
-512.5258795910293 574.6971487452458
-22.76409674939714 -725.4172258505818
130.9737555169604 -765.2805183038806
-522.6535257760272 -402.1977276512363
269.31069719759785 719.1516229514195
383.25390254035733 686.764708738945
-737.5583305383379 320.0908365799121
330.23825797705445 -417.30185665923796
431.36657138823216 122.94785133800224
144.6515257782446 -884.7926039346374
-110.48465361358967 202.4870554346594
95.72588504128748 779.4831414011958
-346.51449188462107 -687.4841942977372
-814.3351391604926 -370.02799111658624
-88.07669606401248 415.7573998799555
328.1797647226265 -308.48814539228385
130.11521742237596 -995.3763431867271
372.8725268810772 -678.184743804797
-154.0827654114389 -600.8588966229105
-433.2827531200179 -470.09952963856233
-560.469997038668 587.0331465710981
-798.8322004495665 84.53894132115306
-484.73124643528774 -601.202703739681
584.660228959056 -879.9603993520293
432.50097861317136 107.11550481501422
-261.09473304398523 -217.15256790600336
946.9689427163764 618.527754203536
-336.80500168709534 -978.4846249486909
-620.5405778923428 -434.5553895964139
-648.9417051830997 -119.59168838512028
-993.8350439625223 309.57948196306575
346.302770743275 -181.50381058540677
771.6041170742615 781.9276320014985
-722.2516082155761 673.7560134129901
-349.36185094719735 850.7404877010933
-451.52479572670745 -37.874011050378385
-163.8354674027886 399.73141011237954
-686.0533834652018 215.48073125821338
817.5485928133091 730.4770385106353
-654.8958921243861 493.5951623339606
-123.59468981162775 -256.0038896098944
940.2417377539764 -7.444282373474607
-404.2998815738546 737.6540891685077
-412.55045902358006 196.20170975185647
-127.6057645456325 342.08853902360966
194.9410225661136 -812.5314718364174
-575.5349449007155 -750.3014331180887
-921.359410855997 -88.65421666217094
29.928933283528522 -229.12661847651611
-129.3647780720288 -216.95987725046132
16.438290422627915 261.7371861083236
573.8686194011818 -644.3704827283432
532.0841882209668 -671.1263129526687
-43.40355311482267 291.7833543141087
334.0311156367916 169.46673788955195
-973.6457904870664 -9.12289688378712
711.9481793700884 -539.8139917963485
-907.1268334424558 -739.9552955720541
-290.4883100497726 949.8969389706779
891.8480159240817 -177.92630697593938
711.6957882976722 -764.7361701402804
-704.2490534441062 -22.70004456015147
-59.851959955274424 -766.0892989302326
992.1838086466889 743.0355981502066
-461.9623493670431 -713.492371629103
-334.6206919913633 -755.8897259409463
494.99832393434144 625.2559091921908
904.8225900031075 -982.8611110898173
234.2545914888874 819.3217761610765
-422.3211516205463 -121.2469213097778
895.0492031338172 -803.3984880016365
496.70624795370145 -232.53288599511234
-965.5126701365286 -162.35809456330696
-400.08394019266814 940.6586677575319
-204.3869224166284 435.40540829937663
534.7556146895624 -761.0610215611506
150.93947867722363 -469.1135166799652
-490.37262441534415 744.9974279720204
-978.6391902221417 -731.8137618908509
974.8181862920917 -616.2947857326433
186.72513502204856 -419.5337668488364
-379.2604955746002 150.95370253580063
-431.06578899268584 -521.3458196655833
-474.3355407018628 -863.9437095082541
-565.4656019182646 -673.182240803013
-145.38359202007985 770.8245903116299
413.59671065112 -989.1133908267025
318.1059027137301 -631.123750651877
-262.9449498642682 -574.2250210405459
-289.00894545443714 402.1531757163268
367.0671763341047 -449.1075880156403
542.9361531279362 -318.1791024697094
676.3434552910596 572.182657687707
-688.6648490048169 -239.00130655624378
375.27560765754083 915.2570225505206
-952.3651868318597 -268.60612325873797
154.545219714033 762.5973370076372
-684.402061793972 -380.6381930547868
369.8666466437944 879.7447370726734
-560.3286556500346 -689.5843178789371
-661.717788125203 922.6244198986303
-425.77921283203966 -512.1058877560004
-911.4689344765923 -197.80486356986796
-759.3254681063748 256.50515138842275
21.09160406045737 390.8326707247843
-998.0645094205205 62.58975077280866
248.87643823553412 -807.6023758953074
-780.6298957870317 360.0074142986864
-986.095663867989 -663.7016564513807
614.1553632233324 -28.9662790780543
-83.94638854638936 405.41755351498296
372.95490743400546 977.9901277836202
651.7315962969299 771.9061278931058
-317.7179817270696 728.690797599581
-680.8871771552978 719.2049126890488
329.04436329456394 868.6471000895206
752.6120507415426 398.95908811336994
690.360651652539 358.04751500878774
-154.37417757413232 -351.58865698390593
-291.83730017147445 259.7691558821107
637.071700958722 229.77544028203715
-648.3342916215202 240.9731253094492
119.34232537582739 -180.7044921504886
-377.86498938803743 43.58608857974673
-563.4765751027378 -837.3826666656992
-236.59207132974245 835.9033664775061
-96.59058403218148 524.3744351826285
-220.69498982577568 900.6296340591223
236.9224209243091 -226.02533698320974
-494.140164831224 586.943437812773
175.82406846895287 -635.9802254091926
758.4619042330135 335.74921094428305
-103.71899438323237 696.1737539267162
533.8918503467087 798.5716148802985
28.250074840593925 -281.281166583546
112.73415622914035 -986.5715976169608
-265.9536943810907 -141.01088198466027
657.2967544333712 807.1164352560663
-904.5008015644576 639.6626096606735
637.221582140399 -402.24875149281195
154.22078798500365 -430.0101510770327
-997.4211054848253 282.560695219345
-885.110548936918 642.2272754393714
-889.2717927805711 -669.2726358620134
-597.6838228816728 761.8709862883904
376.2840627632022 774.3527804559412
-561.1231690908731 296.5547322025743
981.954011336828 584.0081652153658
619.3776163304572 614.2093022348374
180.81098802526503 862.5930705102592
-378.3264127927208 -661.088909779294
-766.1319946564038 32.84829921098094
409.3937648335975 820.0292534428652
-859.889949491149 -8.879041756120387
-789.9570264361515 377.79120636691255
-829.0880080447361 -891.1782671939123
806.905207128038 369.9604222124433
-744.4239911080097 478.71926844020754
422.7007411100112 -277.61563472994874
-152.85485790015628 448.9416961676138
356.5081048743025 -467.0477668487001
595.8636077971273 704.8430469824941
429.68106330151863 337.4196462834907
-204.14288581516996 -2.5853848980525527
418.0809321720453 438.1464748790331
-930.5585493864374 160.3333985480897
-432.601250088166 -503.9880686637326
-789.0229815644296 -543.7551135350835
197.32782369658548 -539.009944883047
204.3031690047253 -743.9858592276634
-600.2622648729581 -377.572188345579
191.97897467449184 264.7508944206925
333.9802712451194 -361.3187440048371
662.4812290317814 -520.6855270935455
631.939530433471 970.0456318612485
-113.89627288904865 -866.1367004454237
377.8445592340222 977.195165939115
-216.54977508953152 267.85360834714925
277.65960154021104 -863.6702192511923
332.3559510929433 903.5892437675527
59.89998884265697 -492.6782513130619
-862.4639825547875 716.2049954515417
945.6417966131237 701.2244028386413
285.01201727204693 407.52204418331985
-411.52008494367135 747.4905857061137
-387.6533975548009 -63.02620339330667
649.811777394458 582.2806277993432
389.7997181795886 193.76449456572232
-144.73686369545885 376.017521571418
46.28458933449815 972.7884348018351
961.8750168500899 -727.8677392268911
-201.76806228314683 -990.0948147750707
408.39389035905106 -964.4866336377504
-143.40612122384448 -749.7680106535398
-654.5234985575714 -244.94779032739973
-631.307740238255 -382.8637589158865
-668.8084648817503 880.9097364625666
47.952542690830796 479.74033872937116
999.5325204939163 613.9890143872924
231.956467481883 -703.6333937471067
661.9735161141257 -650.1846960376809
542.1090815556552 929.6314355331688
-824.2959101298153 517.6501248072561
409.6992872968258 944.4659434120226
640.3978541915558 892.2284484805105
818.8129331292471 -370.86758925560616
968.1380722020622 -653.0273928762256
-807.9678611339725 80.01311479347919
39.79710217860861 -410.0989299315612
-695.2254138834588 -237.42480396848714
977.1211970539421 447.6267898038452
413.50529999625655 -199.18105091261793
-301.27583487551226 -382.1099533236611
648.5660135921223 -349.4062494345196
114.87057233597625 699.4494979997542
729.6633482014088 439.3858987799781
-696.1977444877812 266.71967005053807
509.71246494146544 19.6196408254134
-399.03271483183426 -303.78527186291126
-372.90154762085945 295.1266003976584
-766.7553786017185 -933.2988410770222
-296.5349380586671 -580.1415227062239
831.9643227302188 -851.6956120647217
770.0467025230646 199.35430527695894
304.15237998278667 -882.0012792368897
-16.537617016832087 422.95314713543735
-978.5599110869767 -486.96846165939303
461.60478173925185 772.2219089178475
725.4064661971656 -118.98947603719785
-283.49833172978674 -16.55394089871959
-155.0710028404718 767.3736111971082
340.43752020036254 -25.349229847033484
500.6764705301607 -759.179872184121
-557.1437984344934 -308.0972145764895
-470.9591961062016 -475.86100992547983
908.0008433863916 -120.75838157223575
247.64135057723934 407.9908643388794
887.087079556341 -4.183811154777345
258.98871639943036 256.05849533707874
-846.1093087115441 -385.4354062934349
702.3812926701867 527.7229267393664
-839.4878386002662 299.2003232128877
-63.93309203233514 -508.09964405532423
492.17664585753664 795.3116170511164
118.21166049072531 936.9678140057283
805.9656713017923 -510.3028453983025
339.0913961613801 966.6129049954238
963.7207128180028 835.0735716335323
952.7407789265085 -542.1023517810956
286.51485335822485 226.30100583321155
231.14491535758475 206.0842726154708
27.842508933164027 519.3757800409214
-107.04492392401346 -421.49303432896295
-715.9348492356992 316.6826595234734
219.69888835355187 324.0130825873857
-595.7376574594429 991.1085018340088
589.1634740685422 153.85178920446083
-966.28922846906 -692.8662186245449
-627.3022039540954 728.9799196325528
-831.7245309068321 -646.5086456444695
-986.1164042968234 -43.59726949465664
406.27473553225764 527.3236830393878
-421.77656635830465 770.1897427245444
-120.06964463069323 953.3074171220787
-750.5529856537103 187.103004102976
-408.5318373735822 -415.18758796887073
-222.14597677278732 -930.5890997913284
-590.8113350330146 686.7229503311823
459.3610282048471 -282.8778007476103
-665.0226195884575 591.9250218484913
452.8420541170535 -498.0253579595562
-457.23714809672015 352.06061076911124
-465.5707970911807 -86.78843935653367
-244.40276000427752 -295.53116333802063
-284.3805975869442 55.990871554992964
897.6875193234403 94.53439642085664
414.0895471642227 63.042897889810774
-380.7242043507599 858.7463093726822
-56.58562662609222 267.8285024298091
-916.4401230871166 -332.19353573672095
430.3425543111855 986.9160344078427
-383.59539253750506 -814.9223714334026
101.56438091944142 516.520672749717
-62.67027506124202 281.57184756190304
-850.4176148735894 754.817662131273
712.5142481784612 130.0701604952792
555.755390029896 801.8091106682932
-719.2266754429304 -830.4525147410027
-397.8532415821568 963.6593049351418
845.1837186091748 -718.5566179303958
800.9251942944488 907.3323328304364
851.1162722439356 741.586073441955
490.37647388876167 152.68874775914082
921.0049511960121 647.7419306261227
384.88022610366966 923.3476374919542
430.5898463266701 -991.6589751002145
603.7589618473421 -399.11939776646204
-728.7139170642027 499.5002447165948
-986.7754020957467 -407.5337116809468
298.28430727752243 660.9803857765164
-736.5718116272067 -123.38575792209622
769.916867840448 255.3822038449648
662.2192251077017 568.6204913122663
-798.9852811918342 -627.336595312601
350.49519956163635 176.39656089378786
-590.6909017398667 -35.01813865501663
181.87230572998374 -261.31391458113274
-77.12666354605926 -413.0467199085846
311.1895691967577 835.301686116871
292.56269582343134 -870.3730923535156
-480.5695622963766 712.1825875124214
421.07822831547446 719.5251536524793
605.3619375720468 660.338993917655
283.3161519106843 122.05484499074282
-797.5449052883437 -538.5386644767987
-353.4616771585157 670.2963347524199
725.312187698657 3.6675076930094974
-307.73732345924793 180.98028389592014
765.1865725057617 105.60907553218772
