2
65536
-482.707116788	-302.2433826
227.246957351	902.924881405
592.67315022	659.360779459
-842.903574897	-980.864030867
247.92673272	508.770054121
-935.900362495	815.917298381
294.822971397	-938.360038477
-592.203007208	-510.060640794
948.448021531	918.878177362
-537.100000146	-324.711919258
-683.803945773	541.466193832
21.8064133049	896.547819121
559.394985523	559.791638795
289.463187134	688.745241114
440.596113527	311.291599935
-940.68233814	518.082579243
23.5610493635	979.222511255
320.504088783	520.351658387
-10.5004024336	-720.818766511
-818.84984122	-18.1158536604
611.706531527	-614.932807541
-778.66649602	708.146244188
-356.647441519	951.764652208
-409.998699658	-723.922124694
813.40458573	-1.02082387647
-163.292449266	207.78535096
-129.041377779	725.475808696
873.25765372	557.492321513
123.365158193	-199.656503673
-4.16577550611	369.978007273
575.306725897	-656.84160676
973.658005669	-419.440141016
434.099904138	631.679459942
-87.5107298197	-447.367962951
-519.922327467	242.175286138
916.30501057	-676.623864741
-139.568050241	35.6573931776
449.731522655	40.26527039
834.242009149	-796.85300233
-900.123706916	-41.5874597156
350.355543951	-576.547556211
625.431680654	-565.294148963
828.74169699	-401.176471835
-601.504652941	-623.930888084
-119.322876838	-427.358109352
234.972483345	-380.616624414
95.8792876192	-65.8633348442
-870.059956504	477.976762628
-834.585361593	184.80738311
438.712567088	-584.928404749
-918.846013714	-779.429458399
-766.797038009	-708.638645572
528.114275391	-143.416298003
866.397696226	781.824366666
-846.622085251	-929.041338967
-12.9303920501	352.143398086
541.924648884	-789.835583457
-93.7147821394	935.129303
584.99629451	-590.378168906
-906.416745858	351.646861933
4.25060105016	348.068077862
-864.838556143	139.645193541
-691.018778149	327.62875878
808.725586497	830.299077734
957.674930897	376.997744905
-61.0761439272	479.888266972
-736.46553031	272.757537668
-745.501080112	-259.910743687
492.424763007	-774.301754236
350.64427963	32.0259071779
288.034047561	940.909687118
-6.92917170374	-71.6502159553
34.3625360448	-950.016019774
-224.274731192	974.209248989
184.361132515	494.512682775
49.7052799398	921.451124258
227.489027858	-825.903464036
601.380946311	491.93800326
37.2649524824	-516.504012046
-544.427288306	991.788971587
-926.548425388	24.9507076088
607.650377505	-590.39547503
-404.46095663	-8.00408406408
-212.26062084	-544.059636084
-731.006739906	-389.518730353
-56.5639344506	-838.385257107
-983.144144733	-529.464708878
-118.538686407	939.51835253
637.330849208	594.619200972
177.140522702	165.200776697
426.347078847	175.798876569
-957.256023004	494.211947921
-241.069133601	888.6235069
-244.960649448	-910.554957326
-137.694963603	621.396183414
137.294003557	835.489881656
369.996592735	439.063912828
935.952518448	390.317279706
-954.68705342	45.621387803
237.284950135	119.079210997
248.933190331	951.863520197
-257.499125181	516.775700217
582.536340522	-484.019345783
34.5031103289	-127.291850815
254.737109702	-366.378565386
-192.215831557	-437.261136906
648.450360991	-454.54097957
-547.485611667	-717.057709304
-768.380236995	-20.9502778633
467.727031871	-102.576394184
261.582051258	-67.0174996568
-906.670346625	151.354651976
-840.171137727	174.636492868
-312.415273996	-701.456568821
-348.894998451	-303.918406314
-978.56076049	251.504941906
-223.271600937	-143.57451342
-137.645504714	-861.074110426
923.715240763	-390.157284868
-765.820364489	654.158377696
179.5153783	-453.071015351
978.257477567	-139.354264525
885.884999349	596.943772797
-132.932607908	-939.699747262
-956.009026274	849.890128114
328.610696701	595.271625248
-819.38650751	458.018280382
922.224449765	-935.778728374
241.900068674	-374.420276027
-897.705030823	-896.213323921
969.937068349	487.577729971
-16.8556779503	-145.563489745
-735.154805345	868.851730278
-253.126156421	-169.770417983
-266.073612221	346.210662646
-994.536642019	38.0497530466
-698.812182963	-249.605801835
-17.9375451792	-820.143332662
604.93355164	977.057736463
-374.215808061	280.129151691
-609.27626659	-772.346801679
-537.421824924	-522.46770082
-840.251929712	-63.8278548612
746.184712045	-856.132878598
136.264138877	152.086367244
159.120310433	-140.127143484
-23.4565994679	529.343810626
729.312026127	-893.939374061
-642.659420117	-963.730567431
121.459400626	165.084933032
530.324935811	-905.240755787
-28.7738809245	40.8212194585
-422.956998691	-879.662393194
62.0995576312	436.589513007
382.690534736	-778.128981273
190.886126511	-252.568680933
509.627604178	604.07247704
-730.825818723	687.711166213
931.821647632	-822.755441555
-226.471252631	-947.515635354
955.285293096	444.420649905
135.905163209	-905.085243067
-351.18067179	-449.363908007
-532.178352991	-33.967428712
-374.376888095	628.894263575
35.3069167032	278.093394738
610.113043196	751.418430061
-901.836754014	-657.514941858
341.530987113	-329.028537376
295.018819048	-263.756344655
-918.413388019	-482.631279009
484.650289218	433.96781442
363.458600929	-192.409321925
516.898191843	-259.094752872
-117.322916459	445.792182797
356.865162277	-671.266317724
-256.9789046	452.287792299
191.549293496	-385.732111899
-812.866475616	-54.0770244834
220.338480109	-777.384578901
36.2966036263	927.566792413
-929.242194624	985.606460561
205.077807735	994.863295494
426.844276749	-118.981909728
651.035550462	-297.376431109
828.870501058	-943.557279445
-126.561412279	-700.160991391
40.9409204764	179.364162278
-904.948670967	-365.331443464
-962.949307828	-33.119071953
402.877983137	446.641182057
-510.431790869	-389.376657079
979.857236113	190.878139504
405.172571468	-643.06674799
-434.016691357	-152.242731819
897.425486831	904.567818987
218.773490513	-929.20774229
318.652018131	-583.857919841
-628.559868593	569.926981984
35.7501662778	-150.169913183
-627.236935934	565.666388778
-845.561703929	187.830175291
807.126920141	-559.929720877
-663.076177989	289.206620849
-171.985071481	694.403866599
-310.473146067	-875.808419443
156.351274005	-342.659064804
7.90596968016	967.910666568
207.862973128	680.237678831
114.473450443	826.890108395
474.045577823	-62.8056838737
-441.303657792	-726.557937423
-856.465337207	-577.726051477
824.301201363	-748.005806172
-559.093861487	256.284324254
-477.025562149	412.021243051
-992.132030396	613.490891917
-682.084882195	495.371534385
126.435192507	816.813964263
626.250958484	-381.589810604
-932.750874893	-799.482868737
675.705220299	28.6381748591
362.650630286	118.642688268
-385.211751185	-95.4119913558
-882.525293992	726.335573027
-18.4283556165	431.833075074
-864.835093676	961.385763584
-476.225312714	-824.085302674
-315.546631064	-961.022257147
599.244923163	219.359680082
366.131840812	252.556136815
542.255276485	-903.450187892
-661.46925841	-973.110927718
-682.680773769	-342.217096431
298.47482924	-656.033725395
-314.552726135	-506.261881189
372.928001944	-422.176830676
211.832602879	-417.211245668
-135.26758297	-709.22473329
874.325901153	884.888089058
425.41817484	-415.074544403
788.143950391	-51.1476839584
686.616625568	-552.840035654
-836.19416856	-281.805719048
-247.8520019	-548.204286089
955.051695209	325.883413074
639.460205251	40.320026975
-862.535623434	-267.866399774
931.250722224	-840.562654315
195.421149491	-143.068478225
-282.436642493	214.405402637
-792.458762516	490.948978067
601.718813882	-983.900671834
-240.403218128	-510.564696628
316.910353455	-120.463687645
-51.6505801911	-42.8391754958
998.815415962	-749.405677676
469.548509889	258.85761439
-705.965906872	-566.240260154
9.20656313342	-841.732115259
-879.798779684	-605.221131434
903.588764005	-365.160478579
-861.378137433	982.492351779
263.373290292	-383.484416632
106.721040928	-50.2338842485
788.691450777	-326.884998741
432.99424922	-583.720494743
212.612387977	-300.779256992
-807.108006623	-656.388838177
-718.639186409	663.165439949
-846.573293139	-304.387195511
215.593238967	-622.911530395
928.59738468	949.10340134
722.824527716	-697.043710991
439.419289135	-0.108194979503
-415.716626328	770.139449305
-685.208371174	-148.186199235
325.899148193	-534.285871932
-86.8956203916	496.557639606
853.507745507	643.900769778
819.347262997	889.946359686
588.643031352	858.81173763
513.649403111	-3.12865211849
740.525160781	41.5762663004
-700.929035332	589.129969812
863.226069283	-142.570435587
-11.3514034211	117.445772976
407.68221069	205.413192677
-478.377496269	-69.6553662032
384.916199598	933.950243168
693.018824996	-387.288796512
-349.700642403	-477.537401854
796.917805163	-319.328692201
899.98782659	-612.434964262
-655.988782466	965.333352632
-284.77437601	-906.253612211
458.85415525	-411.058970723
-693.116539954	658.908507438
554.683433623	773.622059572
-834.101248056	-910.174376491
408.71669072	-583.538493582
-595.361353462	-797.001813479
-635.938381147	317.947783079
37.4706998035	915.346097191
-656.90428003	247.044991655
-92.8671326895	999.452690976
431.488408351	477.894370465
-206.694925833	-873.501471962
-993.303108665	-907.941308935
797.104362305	371.036477472
-838.89557743	397.153712542
810.587999707	499.185895406
813.184854991	965.006366485
962.621923625	-144.764542294
398.363743691	187.735585491
-459.646612753	226.229172675
-394.496820734	582.741813578
-997.34286153	-209.422740993
-533.739375701	-853.601592134
467.819836056	238.53825614
621.72570721	-786.791054458
-326.907071911	386.565849565
-312.16273565	-131.029206132
924.455454818	-759.603006152
345.22218776	-275.949614143
447.062579013	644.399773071
-802.361585384	-663.070433257
-865.610534683	-894.65714487
226.411639878	-624.130594278
-871.478660702	294.003966782
958.111677019	-706.707826411
146.755005947	474.637164877
-846.682208847	839.026498303
869.726230046	72.4970522308
-555.505056582	-471.764461498
-896.729267959	185.795026615
-619.168834333	421.006854017
-985.3143345	259.840396422
7.24753452212	186.856086909
87.0422967876	-982.610746023
826.903908408	-768.78471413
793.938405651	-696.43237415
-87.6829914041	-976.940771362
-222.359657812	860.560126255
879.42829195	187.062087237
66.8344149124	388.564796256
-142.78565574	68.7530088098
625.909941192	309.594367873
502.061342071	583.927425226
-851.000715127	375.845544058
-218.460220499	-119.538270151
-712.326068504	797.781073478
434.784078008	940.178090184
-275.941165461	351.184995698
-847.81766842	655.599068019
503.269049576	-467.528813669
442.675557525	693.939371113
591.67391582	555.107422935
-362.959699235	674.246905847
875.392453072	-40.0505060598
-405.386835283	833.56246506
-111.832423867	-886.799420538
741.113985263	-448.41913606
114.90305907	928.971033748
446.93142079	468.046315569
-992.399139019	-38.4176806692
385.44256281	661.860989392
211.292192103	-489.681364098
-915.64235186	-888.143324983
24.5666176553	-384.219588382
873.808330733	785.63206413
534.418584724	-531.998110035
765.701858394	203.77514179
-761.155422602	-343.869739393
493.380362143	226.571707641
174.982096271	-807.011704367
660.622846285	893.557581195
648.939576707	-771.647101979
741.168611017	-239.906333736
173.270422611	38.3558567872
303.77548665	-520.974692657
-536.126950614	845.798524491
-388.316846435	68.1500546206
-335.79243655	223.747514912
946.26634089	-283.443204234
453.846509243	-602.052413619
-783.661044732	727.819280177
842.348404466	-499.100421206
-970.122218892	-846.679321873
530.528558603	-166.150424263
-225.903248386	-838.173627401
-143.127185484	-559.910921487
739.915784942	-931.968987345
70.2269484059	-540.717713891
-680.981853082	-92.3132831608
-966.584295184	934.771585889
-740.125465633	765.160710216
721.713886746	-148.116553532
910.288996234	-648.203080529
-262.37801908	-188.808819097
648.044383631	-455.207551764
-512.859191293	186.443076964
459.543513942	-9.79229252491
-908.135991291	-12.1501534526
12.6647594578	62.2692488247
-780.678656128	-879.856396233
356.500666969	25.0250864646
485.623267496	682.228214626
-421.070726151	-575.090674015
932.047480348	-454.442467313
233.905887192	-707.472906512
320.694950708	-429.045518496
957.726333129	661.242626106
-275.78421078	-91.6753616122
926.405711319	732.484949014
353.197169381	-176.955598015
-58.9648907243	-88.5187796321
-105.998329991	429.945812354
258.623298667	-139.671033306
-176.625256264	-856.036914934
331.113127282	-982.142326194
-938.500658514	-539.678819804
303.81027656	-871.800573237
186.786033126	211.508788763
400.674337094	406.253632049
508.443288808	-924.813320437
-202.434820764	900.169596689
565.66753285	-128.717229294
-880.269569615	-57.0345260434
726.872414706	969.222856007
619.048586123	-791.884226421
827.56298884	-80.7553368222
247.662091241	127.54556649
-713.977237256	-626.806993712
-514.202732122	241.638421286
23.5963543032	336.745161368
173.734580942	911.155840659
242.453605344	668.941517679
-932.184009835	-767.528053946
972.350389506	-603.719453018
-482.787848596	-602.696325594
-919.617967184	-20.4067032478
-711.781620325	989.377749964
107.646079719	562.612064673
126.414213371	153.706801678
-971.926508187	-449.342716288
-861.517504174	400.89372282
623.410188198	-485.739020121
968.537614098	-507.362080489
-994.554231738	718.261757951
-820.79676548	826.574160238
260.3876193	-856.25151019
95.0336958749	-727.89036606
-556.419640614	-653.742962624
-862.382910419	26.9203601096
-490.809166978	-502.982761046
892.00949926	971.052895003
787.013463019	-64.382059744
384.75464929	564.541560585
162.114722695	-568.778887193
-519.727178806	-259.147952864
387.106025515	-49.7714713637
21.1062285197	-861.238080977
778.288674401	164.431403236
28.3210051517	171.703586552
-213.662178089	-807.795101934
390.801791207	-332.51367783
290.035001647	237.552872011
-551.149912495	-421.923232194
324.673777484	-946.42938286
-735.357769802	108.682155502
503.110969301	-790.367154834
-793.604366906	322.299079811
774.283358523	-927.751011595
518.147486969	181.1197608
-331.461115956	-690.487969117
-528.651876239	521.739203187
-451.619485052	501.819313898
-320.615041501	917.838130081
291.13122436	-794.038643673
759.371956122	302.863438948
-793.224607663	-377.202790991
215.053373871	959.48337703
788.173675454	-733.358807749
195.806755288	-144.421518724
509.570520994	-415.128524505
275.324929343	554.119151926
497.30639434	360.786909234
875.099074359	253.883682469
566.991858384	191.473068091
875.636299151	389.67066023
69.2061852858	-129.352173234
-595.682988972	-231.170212281
256.827319572	-159.539265989
252.121218061	-979.610296497
-402.183188105	-168.461964602
697.210078307	822.227701911
-698.757203864	-349.617306478
766.296623475	381.299321056
-364.958510748	-178.225603106
-816.284704315	-591.264743458
-794.26977942	-302.451079187
114.92644503	529.321482102
-556.456995462	958.877545203
-801.251584683	-327.505832695
404.651783429	46.3958829836
94.3025494963	-173.481523782
824.357448996	-47.4962922355
521.245827188	-823.657067261
-592.470094046	566.446489345
-279.460293905	468.568315605
-313.801986083	918.647141964
787.838537754	513.122366185
-827.460419122	82.783002508
-253.209411574	-920.74037773
672.541354038	784.581367442
-791.595728872	-95.4915444812
-943.568920251	507.885188512
-667.719584286	293.306769047
27.4625309352	572.278783709
-833.395772507	-708.464737867
206.166216433	-372.21449287
90.6724782781	842.997450132
294.212560533	812.593941821
-685.756190079	-287.5283455
-838.038580254	-980.269378889
985.685458546	-186.947444237
-438.631724389	-40.1600352082
-793.314325435	711.775824481
-623.658742079	-70.7441588192
924.57838383	-781.336282427
480.282714564	-862.298057708
259.405207681	396.793938186
-696.177171507	-931.931658952
591.269618945	776.078724306
41.3575451537	-803.195150614
935.007417582	-23.077731443
235.514070885	-981.652808628
-948.017584127	-345.372852069
933.493555069	956.210246677
20.1201816702	539.878027333
228.852678608	790.247204282
-100.323123646	-803.491199245
160.473342744	-226.43368566
-506.910423201	-591.493094168
490.691860214	480.137672704
-201.509045151	-816.552211118
144.980357212	985.98821762
-584.358733637	-597.469949987
-631.543342518	-920.005385026
294.669985376	-315.306904508
399.220790048	-765.648360597
337.360201573	648.273266956
540.556550075	-920.011690573
-189.084538028	-274.531351079
639.69037481	967.261698478
457.297240398	-121.548574545
-829.47255512	714.049920222
856.543022424	-632.60106111
963.910880928	116.272895085
646.75137019	-185.215258884
77.6496806264	453.876307564
327.019987889	997.123613466
-80.5626409826	-502.542498124
-294.919196148	-463.277458456
337.719277757	922.051770771
336.602110266	-867.051128777
-766.836907037	-832.822737313
-537.726811881	886.406218544
-302.381265901	317.761689768
476.090616179	102.742190645
813.187151534	-162.493041097
-780.47134806	878.080164858
129.392630386	-487.396723444
-998.159263992	-332.626041096
-121.490994082	727.751468315
-194.322523683	-800.806223828
723.357776543	158.224498587
-945.594149533	453.765771717
106.744826914	-637.971561837
516.251446651	-468.464384233
-560.427054383	-820.69995553
829.021596911	895.622492251
-462.186285292	-231.977259463
-883.914747177	-431.203367534
-833.20652722	-475.576820585
320.052287776	-201.983068842
-633.038319755	-700.498209927
124.195713214	580.084289247
-623.329568457	-398.069420713
820.278334781	65.3133865956
-953.388125789	-368.832214134
545.817786574	73.739112384
-648.713636676	-237.359174297
599.0141395	-646.590696902
811.320666451	854.860945776
-468.954878927	518.717900519
300.030795342	-375.463517372
-141.984989631	-730.769443081
-607.607343373	-556.62422551
-145.949634517	-489.826761057
647.998536706	-212.124267989
-716.598552936	455.416308494
-438.139746618	-98.0660622951
-320.824235703	-358.9306517
-755.549981997	157.46435924
766.715157957	558.581741416
-427.398297608	-716.790240717
927.940292119	-817.790859296
727.145567124	-562.947432611
400.211298953	-592.341063736
371.50618462	-475.128693782
800.878306717	-194.163658737
884.22400668	-506.06867071
-0.613168776885	-541.806779097
-828.145596343	-445.741147645
723.432526362	81.311997998
928.431707034	-542.181049291
311.622031566	-175.219959036
214.88801364	642.379011132
-673.044378184	-281.354998405
-109.958563656	579.376158947
589.841270526	-876.543171774
795.784805403	487.342096756
846.211045241	875.372309827
229.429687686	960.454235854
-395.688473073	-986.302576684
975.763783534	-396.12456927
-672.036095252	-589.796438277
-56.2387953066	-394.06224036
995.367073633	603.565031598
35.7671468844	-749.526443537
-323.331938221	-535.882734219
780.418426414	-949.117709241
-899.083740432	-877.325510396
431.358051694	-836.097183852
236.102034545	-562.28816946
33.9078995859	998.980502191
511.490010215	272.290636033
-794.799855866	-181.94532051
-441.756308474	622.636068126
-299.24255427	188.822535546
-745.474778411	910.880709823
-980.039186019	862.824517229
874.184164172	71.0783759418
-92.8091632321	98.7992974819
475.995186496	413.704546133
920.207580028	-88.6722152615
-811.659639143	169.287738638
464.269398383	629.060418431
-921.367629605	-621.295855258
56.7322718262	160.143165026
-935.559321975	299.311145294
583.934575994	-540.807607626
-847.511330762	-249.086109221
-294.89713038	-339.482370557
-108.70808435	-680.424725158
-232.447877247	-6.55981022527
-624.530831326	-580.546626808
37.8148897096	-929.641189777
439.841831243	670.249028151
-989.605662863	-102.566972155
-459.789770194	-133.907722495
802.178317351	23.3849536206
239.840936434	700.387606867
-135.418407754	-674.997468577
127.929421737	906.554322124
-813.958162581	258.925031206
-35.2769445717	991.817879629
981.88906874	776.565894058
-39.1384690258	-914.140721659
-98.5850288509	534.099254621
862.809623638	-193.427137462
-524.080088512	-914.823061419
-717.169436592	-390.03501585
273.656520301	376.086316538
-183.997639618	960.609251169
-940.966555306	282.458100523
-394.032663807	622.121316524
-808.034631358	-125.634814605
-361.732505644	138.456964885
-851.866002788	-109.803265865
139.482507485	218.247718013
800.675066396	498.061036195
-904.605405427	-411.889203117
-843.453704345	773.904447469
710.797466269	-35.4139198473
628.25001016	-945.520718471
-344.397064429	965.6596185
-596.107136514	879.829927115
-91.6462969611	431.933266888
363.872068524	-918.931566964
760.931400368	-65.5994024474
636.453477761	359.189548
826.057919549	741.442795399
-640.760815289	-259.931514061
-829.282868291	174.029833551
-71.0993571728	-450.100850072
-663.516145499	277.479060445
70.605296458	-685.63276788
-593.476976411	-982.604411224
-848.31191912	-245.179408339
-541.779086124	-524.554467903
-560.735264017	-201.817128145
76.6358976026	845.906045805
545.94381054	907.968629951
-849.638319736	-674.536776846
35.6446803749	349.827375864
754.690240495	323.085549808
452.267933611	966.938044421
-134.75459405	864.393915827
-946.944806598	-331.597175493
530.90097221	-844.478291291
902.95550639	-616.724452288
-805.606537461	6.47754972805
-759.413654625	733.470437875
524.482935885	-137.066367145
533.399124058	647.074803168
977.892626088	-659.942589635
340.881423697	392.137127001
-710.311174904	-579.050617818
967.625667077	683.34377844
412.994397387	27.0736680476
-724.539618291	-293.453511112
868.20714067	767.194167282
-556.558083766	-563.785575793
-367.244039811	-203.073185237
904.388197116	-575.241650033
-468.511656349	-889.021135525
459.673601761	549.840818682
-315.347735757	-62.908554519
31.4422121149	-481.740206956
-304.14969549	857.073581921
238.490464121	435.18341264
-18.8660131585	480.120271739
-349.963451094	178.340970153
-714.852018039	-759.476369902
702.521697825	1.14360593694
680.057425254	-643.868432532
-249.195907373	489.694933481
988.790117764	293.560027035
-636.480159466	483.14203027
-807.607689435	-210.167900883
-91.4077907075	-27.6538752839
760.428968532	502.595506334
109.369312443	-959.981151587
-909.608535973	-94.3494860074
-100.676076106	689.352161288
-660.716811795	-167.452768459
-688.035637537	-747.987639602
476.272560362	420.108592393
128.050669027	-53.1163510238
-187.466833184	-585.056508977
55.9693023764	936.847686242
101.42082743	-610.531277844
31.5493094042	285.085869347
-724.388959982	-662.127946137
-876.877619155	-467.311578905
-490.98737757	818.81837473
-928.572620655	-596.780508409
-812.710548874	-194.813544817
86.7283715646	-199.330632877
484.110058759	-926.085821591
893.937204977	-829.604210286
322.012838907	-743.972783016
-452.15435773	295.69993006
-634.038202568	826.881714191
42.1048024714	82.966351976
-215.197496054	939.952143094
925.231479713	290.999390169
552.789615692	-522.449835579
-820.849803883	-469.020787256
21.8612612307	-471.096292488
-758.055508672	653.163192571
810.17052976	-148.629108398
793.161503175	-842.19504549
680.752244556	938.702353028
-254.711914894	427.869784502
-78.6327161595	-920.342663796
400.8250148	75.8472610448
-533.41675821	-782.00854752
-751.554365034	-846.587712076
572.85790336	-588.244058708
-873.530033279	285.87635021
-913.675457485	844.92199478
607.409997891	-281.414096122
-984.956881464	910.462317153
873.665718506	-265.565571893
-424.944200265	-698.991808206
654.064575275	172.678193556
935.383045665	565.469163801
-589.175572889	-313.200108336
-236.974990215	475.889645898
218.178715719	-863.273350735
524.842318603	-250.997590303
951.354770079	-984.724505954
-629.373343941	920.035114269
457.02550543	-128.403309725
403.50724708	-968.589540958
118.059482434	-581.999437192
688.522615861	511.669192959
301.069020155	-513.225517054
353.25314924	914.966973629
603.646242309	600.498377705
62.7341354389	87.5437325823
429.398801743	-647.932057604
-742.941361742	778.490809602
-705.867092762	-69.5923657094
756.049032948	525.836753173
-343.496532028	629.905653436
844.558201783	-929.800269077
-414.668704557	-191.662412651
560.939058332	-547.525642806
-71.2353338872	521.560757953
168.468271011	206.674941951
645.743435136	678.487644016
23.4549081934	-279.634625564
965.990875899	-13.3040111142
-923.29256355	-241.045516594
154.622288069	898.137731554
944.770017364	907.507206053
-797.388427159	730.477984224
482.957877058	-129.431739693
-179.194439952	1.55796620231
-741.208748313	-19.4871099226
-415.118137947	-245.642550832
252.263445808	597.040868947
-164.164641292	-830.085377685
-408.522911293	590.321364084
511.496186369	676.755941326
-258.404064168	298.509927984
-265.491619835	400.42774934
-706.355236282	772.379645122
757.176127627	-458.904254094
382.741907164	174.517569461
822.327504161	419.427428211
576.862666211	-837.57521921
-262.21021963	-440.13054366
261.78317954	-178.687847768
928.97763786	604.374877669
475.51061459	24.060465855
-969.362505054	-745.710124589
-158.04432254	73.8640100714
674.907454349	909.695015127
902.192505928	-721.537513436
-756.474765375	586.17997254
423.943062836	-682.265719103
-379.201496889	874.712764346
259.488149475	888.823609794
885.908115603	275.801490094
533.860876141	-996.511129122
-783.045472714	-733.85272327
-874.824200881	635.678169045
673.418179415	28.7809700346
208.014211878	-296.48680669
105.372971958	-309.158929852
-406.054721182	72.4170033355
898.037194454	-293.687065739
-821.304062502	674.827183209
-804.428193553	-209.778846698
-889.557081354	-253.796868597
-961.158277019	-344.660978622
340.704385753	549.472568564
536.718105671	-425.7016126
670.580559755	-410.279091665
730.071891316	-659.979541717
-507.329398314	-521.070994948
-771.525304637	-406.615900745
349.070658623	-573.956203102
-668.408788087	565.599740201
-19.5012197633	-826.481153009
347.49275999	-897.889870564
-574.007267473	955.483582178
-332.090725007	-265.17879207
-954.776497223	233.777884255
-331.586495399	714.565934318
842.194700825	-988.503785731
751.295104459	-36.6953751163
-504.877976134	-732.098435817
182.973992227	-368.835934928
286.27147011	512.274342401
215.961680399	-253.148369338
866.329082032	-215.575898842
583.552732253	140.842100431
865.069650109	505.034033086
521.033548645	-44.7098705391
-130.028354678	-66.3744915849
308.583618405	971.332844025
728.753649078	113.007636413
-514.875439944	-171.523871008
18.3131852588	-382.06381898
-402.538754032	225.583162361
697.34510276	-25.8466055244
863.19699946	327.721582143
1.40767028934	-195.76921645
995.513616484	364.390828866
959.703536805	-307.831581444
183.145756122	254.257307538
577.696549291	954.283030127
-302.276341731	-321.82465159
936.68174117	-953.582148951
-796.880478296	-186.849297644
-835.885333771	-90.6804996655
489.749577431	408.539440915
-777.522675846	-803.138607176
473.871460787	962.042735085
681.06183191	855.80943239
84.1323730687	-786.836159319
274.224364341	-243.943355853
-641.942531663	-844.968755534
328.975261064	244.857735252
-687.871420895	-298.221471955
811.908386329	-474.983906728
-759.927836803	535.316051391
303.008932571	-424.65416123
21.8854706671	-366.186366529
-585.203468851	-618.589101766
-350.313685879	486.832884032
-754.311379283	314.628187408
610.26938146	-785.872827828
602.217298127	703.245749082
-506.675339195	198.493320403
-889.859086532	636.865783225
98.8647397701	-784.9264881
-355.482871448	991.058063466
-228.661147762	263.203527276
-771.499269082	-26.4185114206
534.564469599	137.232097635
427.784243351	-335.833504901
520.092538353	-708.966078169
173.213566214	-684.828363489
-552.007168531	-441.014058588
8.81532678723	939.768159345
836.569493461	180.845612996
219.927149949	468.184631881
-697.052593129	27.9896215359
530.275945294	-641.828465032
-338.724686683	585.027321466
840.462661404	-997.849591703
-752.814824624	-649.400844636
-582.110463604	246.614628633
-511.428639152	-451.819603444
-132.537917975	-467.102100982
675.777882174	207.421120059
-862.440640673	456.51494482
895.376596717	5.03581320078
154.020501183	-928.751718771
658.721075149	75.6016288574
151.763990208	191.472044765
-546.74730416	-375.074565803
579.991816755	761.6101528
763.31097546	-784.09621879
25.3099398719	-716.073456431
484.566357951	760.556752958
128.981817696	-368.111917917
-204.937123264	-754.028480478
916.433302983	882.702666059
745.518008028	-116.191880472
736.013252864	835.099531713
-775.716263934	-677.555373239
738.254509966	746.163755159
902.290756273	-517.698170863
-386.736058273	-326.322254511
-509.552815102	-421.017219177
-664.938246333	-333.744859773
825.471072768	469.130764284
-803.139452272	-528.13586637
771.39411718	-150.220278919
-460.252521106	590.591215338
-28.0712694755	380.404736019
477.637870332	258.050740798
-634.115639434	-642.751680834
96.6675719921	-241.628915874
200.533259979	756.581161348
396.551937558	948.771439512
808.211009354	-354.735397646
115.569222395	-615.925765362
-657.102232055	-274.195956716
936.33213825	145.608272415
935.413659567	677.634222792
990.423200232	-581.574438818
312.493377071	341.221588255
470.332739034	-249.481419289
-502.086538158	515.262990921
934.426889865	-138.647891509
502.00562409	28.145520249
553.512992238	-428.118264872
189.314623843	277.731829414
-385.79467796	-614.634849616
397.597086117	-187.601027054
-187.903405174	-280.8277539
-776.546052713	-623.209060631
858.739459708	66.2267192833
246.735285393	972.257315227
257.406624472	-779.277995902
-126.899869745	-61.1467133965
-362.569700575	320.214393656
374.107099826	418.178901025
-72.695344128	743.666937451
-181.397104803	-749.485839307
-568.956587733	-320.239382552
335.722594821	250.583029253
-853.780899736	-996.389854308
231.882912428	755.666350185
778.565851815	989.440110802
-605.155562385	-832.00705625
541.384662805	971.599232032
84.1126944398	-842.294562237
-211.582318517	-622.116303572
-204.188489894	767.7900355
689.906767861	-534.204476501
733.452776152	-828.002388867
555.921562355	-296.831956451
-340.54354399	948.097890215
894.064446412	-843.934015151
-510.228792199	-863.719238349
-275.280528127	-231.945167545
-469.36692451	133.640134327
-86.3782698025	240.18007836
471.109165729	-187.046683153
990.9409566	-596.204748611
-865.476057856	-630.398468653
-389.594147943	587.048114427
-720.928991594	875.350879179
755.889783399	-395.769856077
-906.992050067	709.698155651
861.312932931	958.928009492
272.956198194	-390.141085599
20.4635050778	-847.086413186
797.69424826	-565.966241441
914.153959723	-143.703695734
725.616144467	897.072405587
189.726940755	-964.043683051
-234.050093676	442.217889419
-934.166522902	973.048898677
474.74315782	-535.020287765
-852.375418194	-259.471043545
-239.098610457	-128.427449579
-539.776968483	-651.925702843
346.184484369	-965.384609435
4.89799128469	353.019153697
-113.176679216	-901.899438718
-739.580713546	-740.542535406
-677.076206734	-878.466379652
38.643853421	219.40305506
412.847790321	594.631312757
197.130326285	106.547531346
-841.648330149	165.207986749
402.018916831	-755.455461852
-319.191247691	-200.502350495
-41.5580618977	-857.806018222
-803.873806958	39.426848306
11.9651535917	332.433618036
302.954891813	-592.393939553
866.343853962	-63.9483585702
522.713394278	817.272513693
238.444544255	906.693210854
931.643335142	163.339959309
138.516178373	211.169703451
36.3678850889	-712.737626791
-416.157191821	744.023281862
263.245841455	854.22607717
