2
16384
-432.677023727	-956.230256716
708.250211682	-853.297375913
-836.751297967	662.459278867
-644.088909639	-273.751893118
-840.618884687	-698.319934871
-925.734760206	445.323806891
504.130669947	570.962309068
-852.123663727	462.077736904
112.290575671	-731.595093969
-198.656793316	-82.6621026941
106.792046876	461.063301742
25.0640920871	836.273527922
-730.402095	-989.228010522
-71.9710737403	739.523864977
440.448042997	-309.666850527
897.954295977	623.583330232
900.607141783	-224.417585239
837.55728484	947.901776512
598.716151745	-611.168983859
-617.930931264	604.452370384
-396.144089764	-206.804508596
611.891271792	29.0982360726
-924.426029952	259.234134971
353.667597899	936.455884131
610.786175495	-620.634363893
-97.6135923751	-900.910514805
-707.807808097	587.900498651
920.902311601	848.710878936
-6.3546371951	74.8015939276
-631.103241526	-281.983321528
-924.724804522	-171.512919617
-729.99155711	286.663397079
-713.698871326	388.174585937
252.279184659	-939.352215235
654.31911153	772.571489216
756.283156796	31.9896795393
-369.551971482	-651.607173494
528.821262817	-260.031642385
992.879060783	686.872472815
859.232126106	-864.694212268
-2.94277863575	-461.018973977
-687.543024846	-809.867640142
936.339956347	-855.428198303
728.51085646	-323.750262514
-446.532745662	575.490917699
127.848718886	-561.575753062
-310.928682441	-997.154140452
705.498859911	309.667357247
-346.205530203	554.772023217
-565.098750078	-122.653485111
-841.374903722	55.38323691
-883.3466003	814.463835301
-353.888638821	507.202908101
-303.514100603	933.801124254
994.912325496	-861.216366625
359.701360363	-36.8003073632
-968.962177829	-10.1050682796
449.772356412	-214.593785679
-511.865125991	-475.493187351
566.473492817	633.951202703
-122.567851222	-99.4728802934
-663.751113991	-903.594020969
-558.539821741	454.802538261
-99.0983947093	203.169654388
509.369216549	-309.781605024
-410.025933511	-348.434863099
711.308350771	526.615717436
737.373932836	-733.791914248
-484.483556229	210.976091747
843.818212175	313.550946401
473.673272797	-919.710311807
-458.541239979	-348.844721769
723.354784891	-231.242799086
84.9064983103	-905.392193505
-906.982074937	-768.655413582
938.771736797	646.405027817
-881.692618522	205.349202441
142.142287417	918.248251841
495.133552533	229.142646634
876.494516404	-776.542253304
-52.4866046103	998.216333772
277.920493213	-965.565794354
542.915610518	-163.275664204
881.587685752	-46.8886311301
272.749540424	581.824595097
-828.853825597	787.906654811
-902.017670718	271.707105841
632.304749873	205.659484398
-887.648101251	-658.143733813
441.251395111	-982.877089014
-558.650717378	-902.800843825
-429.629141778	-641.184338581
583.62020294	-657.643518846
-208.331702253	799.631632444
368.913264152	-872.357393916
-632.297929428	550.034280622
658.812557461	-689.850356258
-477.621731719	203.690276412
715.156082904	-874.257477185
-911.846837946	440.238204118
877.811022432	203.754190023
-902.928108301	-199.833156102
735.516148805	-868.469737917
-422.813447184	317.668675234
-302.730658055	925.078991731
-212.926914505	496.116726458
654.244471124	845.823169122
684.574014578	-223.945480721
-992.498641259	-978.544588758
16.6753345103	75.3044832538
-103.80296696	731.613649005
-171.097878499	546.365476319
-24.900607	191.818944715
952.899996494	-999.332361677
-413.885737019	149.549968227
538.332300956	-864.512599353
-977.449153271	-294.903914265
200.604583616	6.66290075422
645.459545885	-865.531935304
-300.998469058	-322.492537853
821.151465484	498.791903161
651.624523598	-902.967130886
-257.649914688	-253.078643947
241.246140632	108.762057732
309.931765097	157.139216168
-380.382112819	-521.839452085
334.705280753	-176.767125855
-356.418134413	548.02092078
620.071410062	175.100489825
-830.143790065	555.464336917
824.392123373	874.949628337
-865.312999946	346.7214852
-584.878024181	-257.509325808
-965.863044234	-496.952331648
-787.67439849	918.1371867
420.992692081	-55.3456743102
-474.056139297	-630.909445271
455.658868432	-397.110711666
470.217196375	-416.866437061
323.645151103	10.2660826595
-571.374219089	-537.245699575
995.976596172	-534.091689715
-673.321346464	-611.50937463
281.833680556	-844.636329375
-135.047063046	143.942791674
-645.188959031	-526.246527271
942.73469803	250.271493518
382.549738397	-226.31375343
651.12862449	913.273678065
-170.807170539	-486.892238761
-824.324533669	890.046143482
723.51221142	-209.093936181
-109.381198766	-77.1692989314
-798.532304573	-252.684751098
-129.374363475	-17.6853086237
-771.607228297	-848.994819136
414.618012167	269.93760118
-252.919840153	951.182372357
685.418803243	-486.09256768
51.5712343358	808.598395867
811.729263389	-189.73243275
958.835821191	839.440473882
-962.453727076	-139.495500464
461.4376354	-617.930970662
-136.084749113	569.524190925
-262.797267171	287.011890645
-535.092324071	-426.163774262
632.903082109	956.042220954
404.179640257	-177.280638868
-841.576848477	690.363506043
-225.696444651	-981.095842686
859.487736173	-170.26920672
75.0752156938	975.901267139
-935.685819872	639.631758094
-725.694891965	337.971700654
293.772007372	-659.363430296
-669.574895044	427.050408303
100.947466773	-660.185283071
189.360438553	144.757072045
-69.3338441691	637.017483318
820.526564528	-425.19017392
-559.406151884	443.193812031
-866.948783694	-681.359689421
535.295540202	-310.349417053
-960.122829976	-447.885900416
-515.244822675	163.283632769
833.925642195	-424.896253867
905.772223956	162.151045226
432.7628879	549.234541014
-486.443073192	4.61155644381
318.895744432	477.946135504
-869.899833953	738.120156342
-239.83366568	822.8346012
-535.243292757	-289.923166876
-879.462300301	-60.8684219603
180.148036469	218.013990446
-930.373574895	-396.964906259
-833.317198414	-834.071647605
-129.918585946	51.1409654267
-352.720019184	546.862077217
-782.433753471	553.469290668
-695.465840053	-853.630034298
-722.684993265	-246.099366819
866.285622341	-398.900611248
-424.033870357	853.77623275
145.047479927	-194.714783552
22.0260254491	-992.007965854
730.62553486	378.296893733
628.149799893	551.873995345
942.587156027	-14.5944769595
907.313377854	-217.547923715
-479.149557267	-275.623408668
-246.345027193	-270.029300447
-862.507898839	-558.51938858
31.3217863841	-773.889441806
-471.533521282	101.816535488
973.14456535	-593.593926433
-817.807859047	720.866540397
-718.303831777	-557.281163239
136.881039991	203.347568418
579.576562043	-890.063265825
895.295972928	-278.618367044
-644.792630428	2.53652380742
-915.774173792	-968.908242113
275.190853683	-191.046734327
654.171220941	-832.877226817
80.55144356	-114.371470227
869.239018141	-654.701535176
21.2904793004	526.454687485
310.20879364	160.914731426
-416.039250068	954.49083404
245.396802814	-171.717873164
-767.6487306	751.547910861
497.854873776	342.087801023
-745.273821812	-258.86577881
-586.413046287	394.690128776
476.384074754	-279.969722287
-70.7812218484	-498.96808464
506.196324967	641.333940761
-21.1594777882	-889.135383942
493.677387605	-877.243823708
-413.132649791	-550.280072633
899.386416696	-184.257410013
151.969428909	-432.308272705
315.88152279	-714.095104599
266.688714577	149.708940959
320.452760187	645.761978052
-680.222959288	325.588841301
-644.212936814	985.212020499
-981.959441186	-980.518211892
873.297880006	187.278557228
202.464549124	-262.255169325
550.46345146	-459.381991519
-608.609876513	-902.599986435
-845.59463315	-158.477432387
674.137183922	-10.0674626283
-197.593463437	-831.62297328
-676.179932308	-893.573909667
-457.356225629	523.067334387
-727.038643203	889.996626016
-992.05155471	709.04033864
-305.053519544	878.235821414
279.80165112	-241.278402166
-828.144284848	268.766718523
-130.458015094	-430.475647518
211.926087549	570.751005876
297.558554884	36.8504053027
-695.221292029	-271.531422695
198.806548296	-247.085668614
381.141080585	-463.707747504
296.147639368	-88.3140978419
712.941790922	346.88890606
533.610165416	-337.322380188
-665.273387857	-369.125465027
-691.69279673	385.766294876
-482.826063998	269.95140305
113.170506347	-476.598923678
-61.3695362368	721.080602974
316.328006218	22.5484937629
645.171377544	-197.223961426
623.675704141	-901.546010405
-918.723677037	-527.614420242
-502.560631237	-412.940352317
832.398948008	173.806255028
-960.760532078	420.587541813
389.496906783	-271.345865167
-504.791089735	213.779925226
-50.4688541156	967.091423751
-226.383866161	-391.786705963
752.74940099	374.939758508
910.904918203	-403.413030558
86.1197473137	-920.899901214
754.838214404	-811.7501362
-56.0942523821	928.483762933
136.367175808	90.9652580357
560.416009466	-522.678795744
-138.445932529	-842.746634927
954.779285786	732.856910698
60.4352318796	-404.915447266
-27.3318553128	-335.931523873
-507.542958305	-90.6790938566
-409.242457522	343.04248115
907.525228453	-286.489360665
-67.16787023	213.049742425
-446.006356687	-4.50763267443
509.97270506	-169.218312514
-814.344421739	-826.428382845
753.649640715	-936.276353279
-768.481984325	-33.7927056617
-348.805485376	634.938678694
463.718544446	-822.24153828
-132.321284514	-734.400304655
317.1855953	-404.555491845
782.880872043	-545.750191984
635.286233815	759.56052111
-894.070982335	584.387597468
42.0090345673	998.481331348
326.74279004	207.064810445
-4.53022434388	-565.956954401
827.075115395	884.64505444
925.865718261	827.527644201
-324.196253712	-646.829023903
-730.697505305	271.982453691
464.590156189	356.66407711
-886.129571596	-371.292838266
326.199844719	952.816686394
-483.091815219	-8.9653119733
-498.926555415	79.0036184949
718.490929161	641.486903384
725.146414377	364.023823512
-322.489823743	-97.7547090368
182.656699131	-707.845888913
-14.0566211769	-205.031144903
444.550395691	-33.9646447751
-394.806316864	-171.98337828
847.133967551	-887.38123176
109.670729282	209.128220851
947.564906434	-750.188345383
262.126977019	-345.703559894
951.422045793	-426.504843094
-873.613936787	982.646646455
-607.193993496	-970.231663788
-746.758300374	336.240707241
344.911099877	-351.766414974
124.117616618	-405.998814965
-778.154973828	875.407959066
574.747936931	-544.526057605
930.266992018	-3.26157610165
-14.6789635258	-919.644129532
-456.456516102	669.357085512
-133.103899349	-991.826310677
704.257634293	-805.896019743
-783.710476138	367.441931088
330.710466696	916.85439528
-830.427154434	-514.333882382
457.266896133	-710.205909271
54.71250906	93.5773487327
-29.5305806096	930.821574272
-127.400050473	329.622617861
709.18720186	152.77707392
-288.370480702	-605.074485914
961.685035178	527.926145938
-819.561539833	-32.467808618
390.532454785	-800.814843296
-749.697662666	-345.770406919
-127.79036261	533.855222001
-185.397191074	833.133496517
-950.535936463	957.009584177
418.684240657	688.458950286
441.552065541	161.609808653
83.1396661	103.175384075
594.540800913	-764.021821949
230.949078238	-836.517580889
-861.532254278	927.520619144
765.59848366	-974.152570436
-471.574882661	-384.621990603
402.32147388	-247.093638482
505.460368929	-692.857161573
-504.011003735	-908.368147729
983.320345693	-597.624056139
654.839974431	-183.491366207
317.077563081	-570.572890476
-620.714236392	-875.715107046
801.470026179	882.480979005
-557.212469807	444.88994765
-163.936334085	-165.949474771
797.819378881	-834.412152288
767.66319673	-119.581863569
110.549589408	-735.458721874
701.340700554	80.7873792822
-661.53779926	896.325229647
89.4302527382	-253.362383426
132.981952944	-504.48051729
-473.794283782	-523.549723458
739.304262477	5.26114173916
-967.21021544	764.33031154
-456.954320186	-330.891798612
-338.35330832	-707.146795987
-845.540697111	-746.216352588
445.958094902	245.41285049
984.785068979	977.1462322
914.348314319	307.691242498
-715.655902555	-359.855047395
876.682389504	78.3928398778
166.349565321	-177.268023487
448.446643609	620.978670056
666.643610289	-994.794279554
-763.527932933	19.468573055
-796.270468374	33.1508728954
-941.300005195	149.216177486
716.600512985	-360.238651055
102.603465273	869.02962894
-724.318872389	-50.7380447148
263.44788479	582.52307982
638.656280711	-932.702847687
598.247285963	-391.447000685
294.891719416	-969.554903591
-604.715263831	-894.118244008
492.69933067	-488.432390314
-485.446897226	819.887568842
966.094244815	766.536220956
662.28297928	509.519018981
434.926907354	264.394861733
347.646068544	435.041511002
185.379712499	-138.065488493
900.971143813	315.161526644
-728.151354159	716.57427485
-945.369522292	860.829233619
-894.558903845	-268.52713254
333.321688455	-788.81615419
253.248656429	691.89473936
-46.2566523435	225.192474049
901.135456	-370.238890757
-378.717748524	160.460616841
-360.441415029	932.998631542
-72.2530894511	-166.884568073
294.665286514	973.236979586
-732.18198362	618.28940097
430.137351257	208.364556127
-583.874479801	909.29697828
-673.570993427	-112.480535657
-194.408509302	-860.583389292
200.05935991	917.396772221
978.213537966	306.493334582
468.431598435	-683.631918751
556.025742437	-218.531011229
-766.86848348	586.321941725
-493.62558032	-459.638159646
690.707199225	382.933395707
-591.549643181	-743.434412746
864.172064368	-656.429934868
493.927276795	-446.061730678
661.158704062	134.804407154
19.2944666173	781.857737542
957.434255188	273.767602994
-590.077101897	-102.953658061
-751.186978154	219.371784584
618.816012792	72.5639514085
-892.713543894	409.659446543
908.286366858	505.689223208
-699.233205394	453.142208156
151.942290866	-106.199135813
950.307252929	-356.619909325
-796.836242724	-124.261367549
-942.198185459	-555.675239862
-0.717342877258	974.897357569
-999.193059576	-888.694636358
373.170058782	205.580230176
921.278721773	-319.990017261
645.08105834	839.694062489
143.642218823	445.227196977
98.0610472049	894.289855717
-298.668393643	977.713222205
-809.159338436	-253.046924655
-876.815376066	-903.776669018
504.095653958	691.957847796
317.397462073	-117.556314209
675.490210778	934.830735678
897.769984474	622.253036201
-672.359351089	-827.590808412
-698.788232735	392.38377441
-928.361079133	747.89181687
981.308785487	-342.159204089
-251.303770259	963.749940711
-845.319049854	-190.733573404
204.054039437	-129.418812743
-321.509664644	378.077791536
762.168670223	113.267093924
-666.417782301	-231.350273076
-989.61495136	-686.110272811
-864.697595051	-926.884128801
570.300212651	515.123296715
-846.835477683	-455.881331121
492.975366152	86.5274558448
-388.62449273	-213.160503221
-975.420927611	-178.780541242
157.401598786	-580.486971098
-626.541292521	-508.949027132
827.00455261	849.632507433
-300.311251486	-246.616981718
-502.141644573	444.991767602
861.818041044	-865.266663207
-822.464514172	659.18514512
383.571619309	-117.688134584
151.334479712	-990.184696899
-967.883073611	-442.295932101
11.1649519558	898.399881788
-21.9797345822	-863.577104396
328.824350517	-574.541785022
213.601894475	-721.856727334
505.216403816	-228.995006399
-792.193682039	-181.919473515
-164.033361046	-713.885165355
851.434327149	-316.236235255
-322.823809159	898.83134681
-822.52076792	-822.668328535
-400.953704285	686.671529543
-927.579105711	628.973441141
570.177503231	-118.713950323
-902.314729243	274.621991725
100.659140558	-887.716178426
983.655730724	-457.842304542
-892.799426931	-235.311944092
-118.921343371	115.052598641
150.096971808	-126.846365101
962.452223864	-60.3370703543
-370.193809482	558.743576477
-680.485160402	-106.245166427
-725.551723845	552.42859677
166.589647265	178.548742698
405.139199752	966.159398296
-717.262152038	34.279555426
278.275871896	979.172444264
40.3859515392	-299.967611981
486.026016256	-539.130277728
-554.538245307	-465.849598672
-362.405408191	-995.547091572
-716.480173891	-760.445514066
265.37749118	550.3696943
-43.1720931948	822.040967863
984.479633384	22.7375503815
810.849922361	532.917320822
109.63718496	-803.341221621
65.4885569948	-240.568544733
504.437551339	-172.747968536
-883.101051728	765.139128018
-142.951899623	9.77956961164
-250.448375581	967.897290646
-618.507742258	848.32635927
317.701039091	-971.23380378
-139.269620871	-508.263122053
297.66098737	617.332418142
-28.8116565557	-96.537544235
-753.290779886	617.678107905
-796.603967575	265.887642774
-394.387801076	342.320938275
-842.712816248	736.711403056
563.221055392	836.54262738
-59.9195514691	192.373291694
905.937977451	-748.686866417
994.212770884	-427.256764087
606.936776189	7.89984966998
457.314283668	676.073637731
278.462637367	-904.199783733
-353.124466345	-553.748731705
-630.341702707	620.05098448
672.18579215	864.745347749
457.82775988	84.8075718776
963.654698187	845.494580195
775.571699823	-424.030906019
273.140226947	-252.123071726
229.833221068	42.1337297803
703.675297778	887.246869489
871.238631105	-960.824389149
-7.5924715033	-355.65166499
-255.39076848	199.803507761
250.871471904	916.619991832
697.687656078	987.003042077
-338.652197306	247.905283553
-372.48189791	896.10241825
602.034848242	51.3066397544
-10.8042384393	249.869925923
765.409785804	310.740023385
521.156691155	977.578841849
624.312032466	-207.087788272
605.960665915	-216.456491601
153.942627595	489.621701299
-494.671616485	-474.406489674
-676.226931156	258.524592201
-939.194174549	860.409160282
-525.367574187	827.852398309
-920.236096546	-240.754829548
859.762881203	601.668686084
-868.588364104	-316.083812436
725.576134473	-889.833743006
-401.569724036	-712.942966361
127.670253714	-615.937623372
-709.558503476	-207.758212024
-85.3231550477	-143.999327758
-131.629802272	-991.113922829
-875.212016768	-656.173066592
335.713103188	-580.975733358
7.90665030189	-803.12677308
-872.412506397	852.413003601
-555.600584509	-633.604933925
-653.853361982	-732.679183418
437.892912249	-767.593524482
515.042446003	-879.06241516
21.2246037776	-453.951290657
268.089345719	415.581496005
50.1340252009	67.7055863502
-993.887381253	885.918707317
-618.636836501	-217.946602242
-664.561476676	-304.290419869
-520.135694735	-944.190261841
827.460453931	-716.033124714
-797.900869399	-142.611102238
922.499518459	681.340889768
76.4240389755	-203.635168993
720.089174247	-944.864663713
623.661520833	160.45476413
-667.716682296	-40.330438701
445.596353241	167.48020679
694.120203709	315.156091147
996.031900598	-625.882320798
-882.480041302	-938.531789704
328.292254851	-239.913968697
452.020666966	-805.792808319
402.680962234	323.928221774
-179.404678173	-516.017978661
968.944126035	-855.092484766
199.667764657	-112.647603018
910.82027427	315.694706137
757.63438879	-217.000515747
-913.124645458	102.308409262
577.616732441	532.883142917
433.029612477	508.579818995
213.712740426	93.2847913936
932.490462296	-842.916098376
-580.866784205	990.358951186
597.573959623	-169.28395293
-772.845196732	385.299615927
-89.0219434109	827.435083014
-845.281215891	-250.824689278
996.806723254	-327.495443111
117.481559066	-841.594468325
-740.445470152	-196.215949933
-391.600189119	-324.870676288
-614.278055327	-752.268768737
-765.383570293	-365.832278184
655.855344894	901.563484355
706.350422113	-341.524168476
594.04900647	998.386411379
-492.960720845	484.305828286
-885.362726833	499.726956204
-830.387359082	-751.636561801
-69.188404517	-851.449216533
599.718298271	143.853290766
229.923868814	875.6255411
-232.30128166	48.1717899894
880.743201541	-779.688721858
-26.8610959805	-77.7904457577
250.715448813	845.61505138
103.33688803	222.013757312
174.478286003	504.578808319
415.534720812	109.46905746
314.971026533	-953.445918425
-695.132546389	-871.718509145
563.469830857	810.652189039
274.469273905	212.768064577
562.972337875	-527.73282682
-956.519797367	-190.737466895
-873.644212228	-567.740610404
778.9379071	-894.786455786
437.724377715	268.014101424
-616.205370852	398.992596038
-147.104286977	-702.194416382
-168.933331369	-797.656298004
939.702261467	-708.93377624
-122.341646561	878.70409364
555.651702924	503.819185714
-816.342981848	-343.484487097
-631.564847463	-919.120351708
947.567509568	798.560338277
-256.856600669	411.194136157
-484.418914611	236.207365224
986.991097207	519.285577086
-495.270276552	582.514068791
788.496337198	-5.85970551023
-381.195297067	668.691513853
329.350098181	-971.00169537
37.9411245827	-325.210898338
-309.671407486	-98.4623611115
-988.819894468	-149.80081176
-753.258521586	63.7632244217
-302.776666522	-545.885762851
873.613799486	-353.074930439
-733.9277834	-113.471045904
255.689528608	-212.544113533
-168.063669745	-869.980616112
-575.440917709	-775.632217334
934.173472151	542.154549727
420.217268231	-165.187657031
781.234694982	509.846296648
-737.835784238	475.899999284
-554.519576593	-721.641233377
-521.188748065	-512.059957944
-2.91668004978	-454.021495661
-861.300130068	-131.688746326
66.9399850188	-664.652598266
946.079369315	337.984902378
-241.380331996	-692.41329962
14.5955418579	-466.512686902
200.271307553	75.2032689005
-868.021193704	-315.678775904
-171.883841146	805.992546516
-254.624697362	-270.828227364
683.275258568	-530.645112683
-443.268823764	-367.560193827
-517.194090717	-346.729543907
55.376487371	394.439969425
296.95958704	592.211861206
162.85513298	-921.993557569
687.485396105	-904.844364451
238.219894349	-892.626378449
434.476795546	-297.075085392
339.567623891	459.427013548
-422.785995874	696.187079589
-290.211017352	-483.73663339
987.377718755	287.121662273
-697.269930299	-762.612690162
-0.224700447211	62.1451189528
-478.477648768	472.516145814
632.163589387	-988.021300582
-260.006115154	-817.491686377
-153.710399327	747.009407683
187.652009272	-369.639272828
734.527350038	-735.524628577
-345.188335205	961.889363449
407.036683719	589.240125168
304.555557521	144.600579453
-860.616333292	-888.451986882
239.421654972	-375.899591496
-93.2384451256	542.989685965
-92.6586920186	-428.761066941
292.464763318	385.919970355
211.193241753	774.642630319
430.802141723	-63.2155207773
304.167989738	-10.351200562
-155.305420559	-803.718558828
-25.1536747027	-402.015777633
130.746434101	-708.245443629
-812.247822051	-762.763793238
-429.760430847	642.672871736
-609.438678596	-895.478996799
-990.654095409	-440.868091513
-170.570102485	-92.9892653289
605.731638003	818.205742095
335.670762303	-519.050447122
-890.897485697	-134.065376471
654.345641769	978.354398754
-892.907488217	588.978813341
-36.5386326791	-530.094224745
-16.0572333272	-784.142683511
276.789417707	372.120490266
901.931966525	771.966961914
937.116261029	547.085184495
537.20355691	-67.5960238472
394.386484773	-103.528789255
-798.256722485	928.515975973
-25.4347647487	-882.775739472
955.710375849	436.576495676
929.438170301	350.331392217
-806.062604518	-635.289898306
211.454089432	840.610840818
-431.781035789	94.0866486795
233.164427365	-635.737203617
862.338782212	184.200419012
-90.9690653147	-778.792453598
550.188362361	-646.126461584
258.248550794	-55.6961569693
-600.249245474	890.504350923
34.6566354914	798.411071718
-715.026693994	-236.321395522
23.501456035	-92.4083687524
698.14062396	-778.361346635
340.925961393	543.269047657
818.762338964	-447.903064698
657.754004743	-687.28256313
-336.903142579	236.53240965
632.27237161	972.538065915
839.856421665	-288.670734076
-41.7921541021	990.278727242
-857.217025766	310.02627747
-767.208679769	100.851388393
-137.048525447	-464.453717932
-132.653921633	764.325397551
-787.578843476	-550.315805719
-861.950784916	-475.267241206
-483.434880262	783.217001568
79.6750307532	944.497287259
323.687609918	-985.566727748
213.984051925	-247.965380866
296.338339919	608.831142799
46.6643970312	-909.991475892
-613.33959853	781.503136897
-583.818321892	475.087262943
-68.5844317599	-878.452844155
-951.900134621	901.543473166
897.379203048	-758.457280728
35.7958684985	-130.064988927
618.09441461	356.831784111
-805.804279261	950.485869944
-242.230755925	505.23314962
-245.148936	832.320995458
301.215678907	-688.702626161
-469.318148406	-720.556551101
520.673325422	-637.983404063
-110.487895545	870.30506583
449.511030329	-770.884667854
900.164575583	114.277413203
-902.771555531	358.126729642
-121.445661512	-756.687044111
244.787922991	-780.649575895
992.070515109	674.214765086
801.88899439	-894.120481918
872.844086508	293.601609943
809.34697683	-597.679346507
-297.620967962	758.449600577
945.991423812	623.71882094
380.561851901	-239.685717913
-386.680466865	-353.853603095
-651.067240784	630.984808453
214.987733942	-633.160737856
828.122474557	379.312637
-591.081077482	307.091421254
-293.875433121	-962.399243454
992.696555919	658.838103839
730.744943466	81.7514512155
257.472942263	-717.991174401
-869.985241058	-146.520983926
-850.744078851	744.864763609
-260.830519645	801.4065526
-2.05503053999	226.276095541
-501.002076812	609.485422026
-990.97073522	830.867787934
-870.760652804	-459.122854435
-872.113478518	632.545928036
501.451145425	-571.383326445
818.590250952	51.9384260893
541.589242512	242.3694808
-346.899992816	663.78536967
643.43652877	-453.762748939
-566.687515243	806.911704424
-661.516232272	-707.881563261
619.941462092	813.793845786
-785.130964957	332.966502318
-823.499971669	-200.665033006
857.544020903	-203.461674915
135.166347716	-571.956500425
372.52359525	-100.354004659
613.232866256	639.313790126
362.468310566	365.746956421
286.382598138	442.548450743
232.829772751	890.414520965
898.663535009	-800.062764959
163.235584216	222.078679362
-523.746829114	959.898171284
136.350175488	-338.415773856
-221.269833006	-956.024280867
-959.936468983	292.982843135
-377.19859188	-167.750170016
-767.145465189	422.074592631
-694.920166877	820.695818247
-278.800550013	-990.565416092
-828.285315784	431.588043578
-883.125662727	-299.576580666
742.274783185	32.3374919862
-906.547352671	235.043552741
21.4922497225	532.941085869
377.68107266	11.3153068662
253.537758691	-587.570111215
-404.212114436	-323.834312742
418.899152243	375.240971013
-363.562408054	264.058640972
658.091923441	207.377905463
940.611574513	-806.209383339
164.367486435	-142.910055445
-814.539626245	996.298979223
283.212180252	575.387446202
-618.37339874	-265.500285497
644.570912968	-554.802168092
382.45208009	-631.791162696
870.05580829	378.87156909
-642.508912995	835.025833165
-596.959857728	270.936380284
-732.09515254	451.289361126
-858.183393425	-940.502079626
-928.033609696	42.6311220844
937.585075653	-591.917789938
-522.372866484	441.77170257
-506.334264093	523.539093955
-132.507779385	-40.2569689818
957.483456643	-263.78945384
53.8322397266	-954.977596763
-480.621965881	-736.710802099
-489.108011959	441.027007737
998.88314158	343.395013028
-414.99215771	875.908767162
-936.220465203	687.313834826
-918.109045343	-534.726552871
-881.117064693	924.168361244
295.432748788	-621.217456699
842.340391786	124.156237494
-767.900846037	-699.575115662
700.190594941	-690.007441077
223.90109326	-176.671116352
731.371423862	-350.436873568
155.487488213	-828.091455977
421.355210712	-938.017546422
-157.6791998	584.021833815
504.215575873	614.415860792
-842.373961078	197.269938418
588.629566858	898.747193529
909.223591336	-51.4303136173
480.247551026	411.386043664
-304.629305053	-315.103413027
174.036163702	632.138927395
-938.071841098	-841.015977631
840.005525164	-392.222426276
-447.869627388	865.103165691
232.12747352	-174.157423075
327.114277487	81.5602467883
483.008466332	629.72110582
384.297552197	375.314407816
350.063608759	564.283276669
-696.861253126	-90.2531996647
658.998132658	203.857271722
-924.570081937	-622.1254991
-714.846324831	-582.618792392
-15.5147789229	-406.050751038
87.3509566989	-973.866422282
759.138254182	-46.0209490262
997.597839172	874.242473784
-929.792705247	-927.044408407
-752.543378698	-122.526206231
-240.22958898	-56.4205940209
-828.607052425	163.206687188
-460.315640673	-80.2482663703
903.422054145	-543.772832232
-658.228230471	336.552925171
243.201568059	-828.462892147
-711.793820728	234.250857658
309.960808264	-108.173557206
877.532601674	-689.49072217
-199.861974627	-705.127153654
993.097487959	156.429140531
921.03363463	-721.266474804
-348.306677353	-237.148440045
200.036908009	821.618811828
993.524472858	751.686274339
788.733666136	-441.555789808
-526.111726959	-479.844696522
111.339865638	220.603977428
846.680107089	82.7183673071
462.050566772	393.542798912
871.651243847	-145.174826911
933.009108266	569.979258584
-682.305762055	-170.727241447
966.64018763	-510.19026199
716.797913123	50.8952877335
-341.783511324	-520.872574072
406.171073241	-78.1242356791
-174.365126215	517.590396876
-555.749520109	-870.787038849
-75.0002327781	688.862217442
-688.633876024	617.350737783
-814.525777135	979.209939199
288.940381434	-109.223596376
-196.000529099	-560.389884777
180.446190165	-857.738690249
312.480022492	-993.204412147
393.942378748	25.028440446
-776.493997232	321.998377007
-44.2307608169	885.742885194
541.609755425	-817.842660961
205.477390517	202.557505949
-806.199236953	-947.463542811
-380.055595999	-429.909318412
-327.789906154	-697.290177795
-199.349100054	47.7293573572
556.903467838	562.586499724
-625.682334568	869.720368081
-542.481408713	441.601328995
-22.907888672	-863.461523175
-988.096412206	-559.9437801
-420.383525238	-362.790934427
-797.013363689	-909.008594452
884.839347151	39.7005665612
639.685765225	-592.806890259
205.807480439	-345.926388381
-277.588426354	319.835741802
-785.746863523	113.594367155
-937.726278023	43.104238644
-390.405908742	-918.96990377
715.382104747	-582.66935189
827.683334664	-992.85641627
-489.371891158	-84.3738670373
548.851288819	236.178960225
-700.359472936	860.125847706
86.6932522627	-612.804084885
881.117740433	-925.282390796
282.914060384	-621.849686929
-427.811309034	-258.169512374
-134.91300194	-164.281576094
-284.826769097	-486.011570614
870.676788671	-480.251995544
415.81084682	-383.855370054
169.932796105	-136.763284109
570.511899476	499.232426936
-423.209278511	-129.57017686
-944.930524159	-436.453218953
-229.803650875	861.066059553
888.289237054	-945.957922082
-460.173877912	164.029527873
-269.151652275	-184.442363677
-578.097413549	-909.951709657
998.245612459	-998.761919602
378.880290053	-452.371287402
334.681818637	402.337676562
975.154837019	-294.338223372
797.960580113	-190.210832486
-860.382958304	-17.898900336
22.6703427356	870.831148481
-890.810228438	-221.988966551
422.651590731	642.404160485
780.764554748	-993.6478859
-362.458139805	879.210037446
-516.413739041	-674.982324605
-998.284673353	-683.439917362
554.980660849	626.670709823
-697.675528023	454.582525091
915.509133908	171.898383219
153.976153425	549.211557078
-662.543415826	-209.892297222
-460.708468008	-562.408039974
-31.6634962783	895.683475756
543.606104127	-375.810893359
85.2911912657	257.905299829
225.913156326	-141.762024358
491.428760548	-738.544214172
-864.729715754	-961.915434935
-266.899309251	-329.318717282
-43.3827678661	380.466968786
-759.480298845	286.211725082
-458.330861062	-445.190324658
-389.554963307	-184.013388291
932.765534782	-186.249517858
140.449442982	-622.937452526
430.427158094	992.474638287
542.291387737	-263.764273943
-910.942694302	-541.802706626
