2
32768
461.4376354	-617.930970662
-136.084749113	569.524190925
-262.797267171	287.011890645
-535.092324071	-426.163774262
632.903082109	956.042220954
404.179640257	-177.280638868
-841.576848477	690.363506043
-225.696444651	-981.095842686
859.487736173	-170.26920672
75.0752156938	975.901267139
-935.685819872	639.631758094
-725.694891965	337.971700654
293.772007372	-659.363430296
-669.574895044	427.050408303
100.947466773	-660.185283071
189.360438553	144.757072045
-69.3338441691	637.017483318
820.526564528	-425.19017392
-559.406151884	443.193812031
-866.948783694	-681.359689421
535.295540202	-310.349417053
-960.122829976	-447.885900416
-515.244822675	163.283632769
833.925642195	-424.896253867
905.772223956	162.151045226
432.7628879	549.234541014
-486.443073192	4.61155644381
318.895744432	477.946135504
-869.899833953	738.120156342
-239.83366568	822.8346012
-535.243292757	-289.923166876
-879.462300301	-60.8684219603
180.148036469	218.013990446
-930.373574895	-396.964906259
-833.317198414	-834.071647605
-129.918585946	51.1409654267
-352.720019184	546.862077217
-782.433753471	553.469290668
-695.465840053	-853.630034298
-722.684993265	-246.099366819
866.285622341	-398.900611248
-424.033870357	853.77623275
145.047479927	-194.714783552
22.0260254491	-992.007965854
730.62553486	378.296893733
628.149799893	551.873995345
942.587156027	-14.5944769595
907.313377854	-217.547923715
-479.149557267	-275.623408668
-246.345027193	-270.029300447
-862.507898839	-558.51938858
31.3217863841	-773.889441806
-471.533521282	101.816535488
973.14456535	-593.593926433
-817.807859047	720.866540397
-718.303831777	-557.281163239
136.881039991	203.347568418
579.576562043	-890.063265825
895.295972928	-278.618367044
-644.792630428	2.53652380742
-915.774173792	-968.908242113
275.190853683	-191.046734327
654.171220941	-832.877226817
80.55144356	-114.371470227
869.239018141	-654.701535176
21.2904793004	526.454687485
310.20879364	160.914731426
-416.039250068	954.49083404
245.396802814	-171.717873164
-767.6487306	751.547910861
497.854873776	342.087801023
-745.273821812	-258.86577881
-586.413046287	394.690128776
476.384074754	-279.969722287
-70.7812218484	-498.96808464
506.196324967	641.333940761
-21.1594777882	-889.135383942
493.677387605	-877.243823708
-413.132649791	-550.280072633
899.386416696	-184.257410013
151.969428909	-432.308272705
315.88152279	-714.095104599
266.688714577	149.708940959
320.452760187	645.761978052
-680.222959288	325.588841301
-644.212936814	985.212020499
-981.959441186	-980.518211892
873.297880006	187.278557228
202.464549124	-262.255169325
550.46345146	-459.381991519
-608.609876513	-902.599986435
-845.59463315	-158.477432387
674.137183922	-10.0674626283
-197.593463437	-831.62297328
-676.179932308	-893.573909667
-457.356225629	523.067334387
-727.038643203	889.996626016
-992.05155471	709.04033864
-305.053519544	878.235821414
279.80165112	-241.278402166
-828.144284848	268.766718523
-130.458015094	-430.475647518
211.926087549	570.751005876
297.558554884	36.8504053027
-695.221292029	-271.531422695
198.806548296	-247.085668614
381.141080585	-463.707747504
296.147639368	-88.3140978419
712.941790922	346.88890606
533.610165416	-337.322380188
-665.273387857	-369.125465027
-691.69279673	385.766294876
-482.826063998	269.95140305
113.170506347	-476.598923678
-61.3695362368	721.080602974
316.328006218	22.5484937629
645.171377544	-197.223961426
623.675704141	-901.546010405
-918.723677037	-527.614420242
-502.560631237	-412.940352317
832.398948008	173.806255028
-960.760532078	420.587541813
389.496906783	-271.345865167
-504.791089735	213.779925226
-50.4688541156	967.091423751
-226.383866161	-391.786705963
752.74940099	374.939758508
910.904918203	-403.413030558
86.1197473137	-920.899901214
754.838214404	-811.7501362
-56.0942523821	928.483762933
136.367175808	90.9652580357
560.416009466	-522.678795744
-138.445932529	-842.746634927
954.779285786	732.856910698
60.4352318796	-404.915447266
-27.3318553128	-335.931523873
-507.542958305	-90.6790938566
-409.242457522	343.04248115
907.525228453	-286.489360665
-67.16787023	213.049742425
-446.006356687	-4.50763267443
509.97270506	-169.218312514
-814.344421739	-826.428382845
753.649640715	-936.276353279
-768.481984325	-33.7927056617
-348.805485376	634.938678694
463.718544446	-822.24153828
-132.321284514	-734.400304655
317.1855953	-404.555491845
782.880872043	-545.750191984
635.286233815	759.56052111
-894.070982335	584.387597468
42.0090345673	998.481331348
326.74279004	207.064810445
-4.53022434388	-565.956954401
827.075115395	884.64505444
925.865718261	827.527644201
-324.196253712	-646.829023903
-730.697505305	271.982453691
464.590156189	356.66407711
-886.129571596	-371.292838266
326.199844719	952.816686394
-483.091815219	-8.9653119733
-498.926555415	79.0036184949
718.490929161	641.486903384
725.146414377	364.023823512
-322.489823743	-97.7547090368
182.656699131	-707.845888913
-14.0566211769	-205.031144903
444.550395691	-33.9646447751
-394.806316864	-171.98337828
847.133967551	-887.38123176
109.670729282	209.128220851
947.564906434	-750.188345383
262.126977019	-345.703559894
951.422045793	-426.504843094
-873.613936787	982.646646455
-607.193993496	-970.231663788
-746.758300374	336.240707241
344.911099877	-351.766414974
124.117616618	-405.998814965
-778.154973828	875.407959066
574.747936931	-544.526057605
930.266992018	-3.26157610165
-14.6789635258	-919.644129532
-456.456516102	669.357085512
-133.103899349	-991.826310677
704.257634293	-805.896019743
-783.710476138	367.441931088
330.710466696	916.85439528
-830.427154434	-514.333882382
457.266896133	-710.205909271
54.71250906	93.5773487327
-29.5305806096	930.821574272
-127.400050473	329.622617861
709.18720186	152.77707392
-288.370480702	-605.074485914
961.685035178	527.926145938
-819.561539833	-32.467808618
390.532454785	-800.814843296
-749.697662666	-345.770406919
-127.79036261	533.855222001
-185.397191074	833.133496517
-950.535936463	957.009584177
418.684240657	688.458950286
441.552065541	161.609808653
83.1396661	103.175384075
594.540800913	-764.021821949
230.949078238	-836.517580889
-861.532254278	927.520619144
765.59848366	-974.152570436
-471.574882661	-384.621990603
402.32147388	-247.093638482
505.460368929	-692.857161573
-504.011003735	-908.368147729
983.320345693	-597.624056139
654.839974431	-183.491366207
317.077563081	-570.572890476
-620.714236392	-875.715107046
801.470026179	882.480979005
-557.212469807	444.88994765
-163.936334085	-165.949474771
797.819378881	-834.412152288
767.66319673	-119.581863569
110.549589408	-735.458721874
701.340700554	80.7873792822
-661.53779926	896.325229647
89.4302527382	-253.362383426
132.981952944	-504.48051729
-473.794283782	-523.549723458
739.304262477	5.26114173916
-967.21021544	764.33031154
-456.954320186	-330.891798612
-338.35330832	-707.146795987
-845.540697111	-746.216352588
445.958094902	245.41285049
984.785068979	977.1462322
914.348314319	307.691242498
-715.655902555	-359.855047395
876.682389504	78.3928398778
166.349565321	-177.268023487
448.446643609	620.978670056
666.643610289	-994.794279554
-763.527932933	19.468573055
-796.270468374	33.1508728954
-941.300005195	149.216177486
716.600512985	-360.238651055
102.603465273	869.02962894
-724.318872389	-50.7380447148
263.44788479	582.52307982
638.656280711	-932.702847687
598.247285963	-391.447000685
294.891719416	-969.554903591
-604.715263831	-894.118244008
492.69933067	-488.432390314
-485.446897226	819.887568842
966.094244815	766.536220956
662.28297928	509.519018981
434.926907354	264.394861733
347.646068544	435.041511002
185.379712499	-138.065488493
900.971143813	315.161526644
-728.151354159	716.57427485
-945.369522292	860.829233619
-894.558903845	-268.52713254
333.321688455	-788.81615419
253.248656429	691.89473936
-46.2566523435	225.192474049
901.135456	-370.238890757
-378.717748524	160.460616841
-360.441415029	932.998631542
-72.2530894511	-166.884568073
294.665286514	973.236979586
-732.18198362	618.28940097
430.137351257	208.364556127
-583.874479801	909.29697828
-673.570993427	-112.480535657
-194.408509302	-860.583389292
200.05935991	917.396772221
978.213537966	306.493334582
468.431598435	-683.631918751
556.025742437	-218.531011229
-766.86848348	586.321941725
-493.62558032	-459.638159646
690.707199225	382.933395707
-591.549643181	-743.434412746
864.172064368	-656.429934868
493.927276795	-446.061730678
661.158704062	134.804407154
19.2944666173	781.857737542
957.434255188	273.767602994
-590.077101897	-102.953658061
-751.186978154	219.371784584
618.816012792	72.5639514085
-892.713543894	409.659446543
908.286366858	505.689223208
-699.233205394	453.142208156
151.942290866	-106.199135813
950.307252929	-356.619909325
-796.836242724	-124.261367549
-942.198185459	-555.675239862
-0.717342877258	974.897357569
-999.193059576	-888.694636358
373.170058782	205.580230176
921.278721773	-319.990017261
645.08105834	839.694062489
143.642218823	445.227196977
98.0610472049	894.289855717
-298.668393643	977.713222205
-809.159338436	-253.046924655
-876.815376066	-903.776669018
504.095653958	691.957847796
317.397462073	-117.556314209
675.490210778	934.830735678
897.769984474	622.253036201
-672.359351089	-827.590808412
-698.788232735	392.38377441
-928.361079133	747.89181687
981.308785487	-342.159204089
-251.303770259	963.749940711
-845.319049854	-190.733573404
204.054039437	-129.418812743
-321.509664644	378.077791536
762.168670223	113.267093924
-666.417782301	-231.350273076
-989.61495136	-686.110272811
-864.697595051	-926.884128801
570.300212651	515.123296715
-846.835477683	-455.881331121
492.975366152	86.5274558448
-388.62449273	-213.160503221
-975.420927611	-178.780541242
157.401598786	-580.486971098
-626.541292521	-508.949027132
827.00455261	849.632507433
-300.311251486	-246.616981718
-502.141644573	444.991767602
861.818041044	-865.266663207
-822.464514172	659.18514512
383.571619309	-117.688134584
151.334479712	-990.184696899
-967.883073611	-442.295932101
11.1649519558	898.399881788
-21.9797345822	-863.577104396
328.824350517	-574.541785022
213.601894475	-721.856727334
505.216403816	-228.995006399
-792.193682039	-181.919473515
-164.033361046	-713.885165355
851.434327149	-316.236235255
-322.823809159	898.83134681
-822.52076792	-822.668328535
-400.953704285	686.671529543
-927.579105711	628.973441141
570.177503231	-118.713950323
-902.314729243	274.621991725
100.659140558	-887.716178426
983.655730724	-457.842304542
-892.799426931	-235.311944092
-118.921343371	115.052598641
150.096971808	-126.846365101
962.452223864	-60.3370703543
-370.193809482	558.743576477
-680.485160402	-106.245166427
-725.551723845	552.42859677
166.589647265	178.548742698
405.139199752	966.159398296
-717.262152038	34.279555426
278.275871896	979.172444264
40.3859515392	-299.967611981
486.026016256	-539.130277728
-554.538245307	-465.849598672
-362.405408191	-995.547091572
-716.480173891	-760.445514066
265.37749118	550.3696943
-43.1720931948	822.040967863
984.479633384	22.7375503815
810.849922361	532.917320822
109.63718496	-803.341221621
65.4885569948	-240.568544733
504.437551339	-172.747968536
-883.101051728	765.139128018
-142.951899623	9.77956961164
-250.448375581	967.897290646
-618.507742258	848.32635927
317.701039091	-971.23380378
-139.269620871	-508.263122053
297.66098737	617.332418142
-28.8116565557	-96.537544235
-753.290779886	617.678107905
-796.603967575	265.887642774
-394.387801076	342.320938275
-842.712816248	736.711403056
563.221055392	836.54262738
-59.9195514691	192.373291694
905.937977451	-748.686866417
994.212770884	-427.256764087
606.936776189	7.89984966998
457.314283668	676.073637731
278.462637367	-904.199783733
-353.124466345	-553.748731705
-630.341702707	620.05098448
672.18579215	864.745347749
457.82775988	84.8075718776
963.654698187	845.494580195
775.571699823	-424.030906019
273.140226947	-252.123071726
229.833221068	42.1337297803
703.675297778	887.246869489
871.238631105	-960.824389149
-7.5924715033	-355.65166499
-255.39076848	199.803507761
250.871471904	916.619991832
697.687656078	987.003042077
-338.652197306	247.905283553
-372.48189791	896.10241825
602.034848242	51.3066397544
-10.8042384393	249.869925923
765.409785804	310.740023385
521.156691155	977.578841849
624.312032466	-207.087788272
605.960665915	-216.456491601
153.942627595	489.621701299
-494.671616485	-474.406489674
-676.226931156	258.524592201
-939.194174549	860.409160282
-525.367574187	827.852398309
-920.236096546	-240.754829548
859.762881203	601.668686084
-868.588364104	-316.083812436
725.576134473	-889.833743006
-401.569724036	-712.942966361
127.670253714	-615.937623372
-709.558503476	-207.758212024
-85.3231550477	-143.999327758
-131.629802272	-991.113922829
-875.212016768	-656.173066592
335.713103188	-580.975733358
7.90665030189	-803.12677308
-872.412506397	852.413003601
-555.600584509	-633.604933925
-653.853361982	-732.679183418
437.892912249	-767.593524482
515.042446003	-879.06241516
21.2246037776	-453.951290657
268.089345719	415.581496005
50.1340252009	67.7055863502
-993.887381253	885.918707317
-618.636836501	-217.946602242
-664.561476676	-304.290419869
-520.135694735	-944.190261841
827.460453931	-716.033124714
-797.900869399	-142.611102238
922.499518459	681.340889768
76.4240389755	-203.635168993
720.089174247	-944.864663713
623.661520833	160.45476413
-667.716682296	-40.330438701
445.596353241	167.48020679
694.120203709	315.156091147
996.031900598	-625.882320798
-882.480041302	-938.531789704
328.292254851	-239.913968697
452.020666966	-805.792808319
402.680962234	323.928221774
-179.404678173	-516.017978661
968.944126035	-855.092484766
199.667764657	-112.647603018
910.82027427	315.694706137
757.63438879	-217.000515747
-913.124645458	102.308409262
577.616732441	532.883142917
433.029612477	508.579818995
213.712740426	93.2847913936
932.490462296	-842.916098376
-580.866784205	990.358951186
597.573959623	-169.28395293
-772.845196732	385.299615927
-89.0219434109	827.435083014
-845.281215891	-250.824689278
996.806723254	-327.495443111
117.481559066	-841.594468325
-740.445470152	-196.215949933
-391.600189119	-324.870676288
-614.278055327	-752.268768737
-765.383570293	-365.832278184
655.855344894	901.563484355
706.350422113	-341.524168476
594.04900647	998.386411379
-492.960720845	484.305828286
-885.362726833	499.726956204
-830.387359082	-751.636561801
-69.188404517	-851.449216533
599.718298271	143.853290766
229.923868814	875.6255411
-232.30128166	48.1717899894
880.743201541	-779.688721858
-26.8610959805	-77.7904457577
250.715448813	845.61505138
103.33688803	222.013757312
174.478286003	504.578808319
415.534720812	109.46905746
314.971026533	-953.445918425
-695.132546389	-871.718509145
563.469830857	810.652189039
274.469273905	212.768064577
562.972337875	-527.73282682
-956.519797367	-190.737466895
-873.644212228	-567.740610404
778.9379071	-894.786455786
437.724377715	268.014101424
-616.205370852	398.992596038
-147.104286977	-702.194416382
-168.933331369	-797.656298004
939.702261467	-708.93377624
-122.341646561	878.70409364
555.651702924	503.819185714
-816.342981848	-343.484487097
-631.564847463	-919.120351708
947.567509568	798.560338277
-256.856600669	411.194136157
-484.418914611	236.207365224
986.991097207	519.285577086
-495.270276552	582.514068791
788.496337198	-5.85970551023
-381.195297067	668.691513853
329.350098181	-971.00169537
37.9411245827	-325.210898338
-309.671407486	-98.4623611115
-988.819894468	-149.80081176
-753.258521586	63.7632244217
-302.776666522	-545.885762851
873.613799486	-353.074930439
-733.9277834	-113.471045904
255.689528608	-212.544113533
-168.063669745	-869.980616112
-575.440917709	-775.632217334
934.173472151	542.154549727
420.217268231	-165.187657031
781.234694982	509.846296648
-737.835784238	475.899999284
-554.519576593	-721.641233377
-521.188748065	-512.059957944
-2.91668004978	-454.021495661
-861.300130068	-131.688746326
66.9399850188	-664.652598266
946.079369315	337.984902378
-241.380331996	-692.41329962
14.5955418579	-466.512686902
200.271307553	75.2032689005
-868.021193704	-315.678775904
-171.883841146	805.992546516
-254.624697362	-270.828227364
683.275258568	-530.645112683
-443.268823764	-367.560193827
-517.194090717	-346.729543907
55.376487371	394.439969425
296.95958704	592.211861206
162.85513298	-921.993557569
687.485396105	-904.844364451
238.219894349	-892.626378449
434.476795546	-297.075085392
339.567623891	459.427013548
-422.785995874	696.187079589
-290.211017352	-483.73663339
987.377718755	287.121662273
-697.269930299	-762.612690162
-0.224700447211	62.1451189528
-478.477648768	472.516145814
632.163589387	-988.021300582
-260.006115154	-817.491686377
-153.710399327	747.009407683
187.652009272	-369.639272828
734.527350038	-735.524628577
-345.188335205	961.889363449
407.036683719	589.240125168
304.555557521	144.600579453
-860.616333292	-888.451986882
239.421654972	-375.899591496
-93.2384451256	542.989685965
-92.6586920186	-428.761066941
292.464763318	385.919970355
211.193241753	774.642630319
430.802141723	-63.2155207773
304.167989738	-10.351200562
-155.305420559	-803.718558828
-25.1536747027	-402.015777633
130.746434101	-708.245443629
-812.247822051	-762.763793238
-429.760430847	642.672871736
-609.438678596	-895.478996799
-990.654095409	-440.868091513
-170.570102485	-92.9892653289
605.731638003	818.205742095
335.670762303	-519.050447122
-890.897485697	-134.065376471
654.345641769	978.354398754
-892.907488217	588.978813341
-36.5386326791	-530.094224745
-16.0572333272	-784.142683511
276.789417707	372.120490266
901.931966525	771.966961914
937.116261029	547.085184495
537.20355691	-67.5960238472
394.386484773	-103.528789255
-798.256722485	928.515975973
-25.4347647487	-882.775739472
955.710375849	436.576495676
929.438170301	350.331392217
-806.062604518	-635.289898306
211.454089432	840.610840818
-431.781035789	94.0866486795
233.164427365	-635.737203617
862.338782212	184.200419012
-90.9690653147	-778.792453598
550.188362361	-646.126461584
258.248550794	-55.6961569693
-600.249245474	890.504350923
34.6566354914	798.411071718
-715.026693994	-236.321395522
23.501456035	-92.4083687524
698.14062396	-778.361346635
340.925961393	543.269047657
818.762338964	-447.903064698
657.754004743	-687.28256313
-336.903142579	236.53240965
632.27237161	972.538065915
839.856421665	-288.670734076
-41.7921541021	990.278727242
-857.217025766	310.02627747
-767.208679769	100.851388393
-137.048525447	-464.453717932
-132.653921633	764.325397551
-787.578843476	-550.315805719
-861.950784916	-475.267241206
-483.434880262	783.217001568
79.6750307532	944.497287259
323.687609918	-985.566727748
213.984051925	-247.965380866
296.338339919	608.831142799
46.6643970312	-909.991475892
-613.33959853	781.503136897
-583.818321892	475.087262943
-68.5844317599	-878.452844155
-951.900134621	901.543473166
897.379203048	-758.457280728
35.7958684985	-130.064988927
618.09441461	356.831784111
-805.804279261	950.485869944
-242.230755925	505.23314962
-245.148936	832.320995458
301.215678907	-688.702626161
-469.318148406	-720.556551101
520.673325422	-637.983404063
-110.487895545	870.30506583
449.511030329	-770.884667854
900.164575583	114.277413203
-902.771555531	358.126729642
-121.445661512	-756.687044111
244.787922991	-780.649575895
992.070515109	674.214765086
801.88899439	-894.120481918
872.844086508	293.601609943
809.34697683	-597.679346507
-297.620967962	758.449600577
945.991423812	623.71882094
380.561851901	-239.685717913
-386.680466865	-353.853603095
-651.067240784	630.984808453
214.987733942	-633.160737856
828.122474557	379.312637
-591.081077482	307.091421254
-293.875433121	-962.399243454
992.696555919	658.838103839
730.744943466	81.7514512155
257.472942263	-717.991174401
-869.985241058	-146.520983926
-850.744078851	744.864763609
-260.830519645	801.4065526
-2.05503053999	226.276095541
-501.002076812	609.485422026
-990.97073522	830.867787934
-870.760652804	-459.122854435
-872.113478518	632.545928036
501.451145425	-571.383326445
818.590250952	51.9384260893
541.589242512	242.3694808
-346.899992816	663.78536967
643.43652877	-453.762748939
-566.687515243	806.911704424
-661.516232272	-707.881563261
619.941462092	813.793845786
-785.130964957	332.966502318
-823.499971669	-200.665033006
857.544020903	-203.461674915
135.166347716	-571.956500425
372.52359525	-100.354004659
613.232866256	639.313790126
362.468310566	365.746956421
286.382598138	442.548450743
232.829772751	890.414520965
898.663535009	-800.062764959
163.235584216	222.078679362
-523.746829114	959.898171284
136.350175488	-338.415773856
-221.269833006	-956.024280867
-959.936468983	292.982843135
-377.19859188	-167.750170016
-767.145465189	422.074592631
-694.920166877	820.695818247
-278.800550013	-990.565416092
-828.285315784	431.588043578
-883.125662727	-299.576580666
742.274783185	32.3374919862
-906.547352671	235.043552741
21.4922497225	532.941085869
377.68107266	11.3153068662
253.537758691	-587.570111215
-404.212114436	-323.834312742
418.899152243	375.240971013
-363.562408054	264.058640972
658.091923441	207.377905463
940.611574513	-806.209383339
164.367486435	-142.910055445
-814.539626245	996.298979223
283.212180252	575.387446202
-618.37339874	-265.500285497
644.570912968	-554.802168092
382.45208009	-631.791162696
870.05580829	378.87156909
-642.508912995	835.025833165
-596.959857728	270.936380284
-732.09515254	451.289361126
-858.183393425	-940.502079626
-928.033609696	42.6311220844
937.585075653	-591.917789938
-522.372866484	441.77170257
-506.334264093	523.539093955
-132.507779385	-40.2569689818
957.483456643	-263.78945384
53.8322397266	-954.977596763
-480.621965881	-736.710802099
-489.108011959	441.027007737
998.88314158	343.395013028
-414.99215771	875.908767162
-936.220465203	687.313834826
-918.109045343	-534.726552871
-881.117064693	924.168361244
295.432748788	-621.217456699
842.340391786	124.156237494
-767.900846037	-699.575115662
700.190594941	-690.007441077
223.90109326	-176.671116352
731.371423862	-350.436873568
155.487488213	-828.091455977
421.355210712	-938.017546422
-157.6791998	584.021833815
504.215575873	614.415860792
-842.373961078	197.269938418
588.629566858	898.747193529
909.223591336	-51.4303136173
480.247551026	411.386043664
-304.629305053	-315.103413027
174.036163702	632.138927395
-938.071841098	-841.015977631
840.005525164	-392.222426276
-447.869627388	865.103165691
232.12747352	-174.157423075
327.114277487	81.5602467883
483.008466332	629.72110582
384.297552197	375.314407816
350.063608759	564.283276669
-696.861253126	-90.2531996647
658.998132658	203.857271722
-924.570081937	-622.1254991
-714.846324831	-582.618792392
-15.5147789229	-406.050751038
87.3509566989	-973.866422282
759.138254182	-46.0209490262
997.597839172	874.242473784
-929.792705247	-927.044408407
-752.543378698	-122.526206231
-240.22958898	-56.4205940209
-828.607052425	163.206687188
-460.315640673	-80.2482663703
903.422054145	-543.772832232
-658.228230471	336.552925171
243.201568059	-828.462892147
-711.793820728	234.250857658
309.960808264	-108.173557206
877.532601674	-689.49072217
-199.861974627	-705.127153654
993.097487959	156.429140531
921.03363463	-721.266474804
-348.306677353	-237.148440045
200.036908009	821.618811828
993.524472858	751.686274339
788.733666136	-441.555789808
-526.111726959	-479.844696522
111.339865638	220.603977428
846.680107089	82.7183673071
462.050566772	393.542798912
871.651243847	-145.174826911
933.009108266	569.979258584
-682.305762055	-170.727241447
966.64018763	-510.19026199
716.797913123	50.8952877335
-341.783511324	-520.872574072
406.171073241	-78.1242356791
-174.365126215	517.590396876
-555.749520109	-870.787038849
-75.0002327781	688.862217442
-688.633876024	617.350737783
-814.525777135	979.209939199
288.940381434	-109.223596376
-196.000529099	-560.389884777
180.446190165	-857.738690249
312.480022492	-993.204412147
393.942378748	25.028440446
-776.493997232	321.998377007
-44.2307608169	885.742885194
541.609755425	-817.842660961
205.477390517	202.557505949
-806.199236953	-947.463542811
-380.055595999	-429.909318412
-327.789906154	-697.290177795
-199.349100054	47.7293573572
556.903467838	562.586499724
-625.682334568	869.720368081
-542.481408713	441.601328995
-22.907888672	-863.461523175
-988.096412206	-559.9437801
-420.383525238	-362.790934427
-797.013363689	-909.008594452
884.839347151	39.7005665612
639.685765225	-592.806890259
205.807480439	-345.926388381
-277.588426354	319.835741802
-785.746863523	113.594367155
-937.726278023	43.104238644
-390.405908742	-918.96990377
715.382104747	-582.66935189
827.683334664	-992.85641627
-489.371891158	-84.3738670373
548.851288819	236.178960225
-700.359472936	860.125847706
86.6932522627	-612.804084885
881.117740433	-925.282390796
282.914060384	-621.849686929
-427.811309034	-258.169512374
-134.91300194	-164.281576094
-284.826769097	-486.011570614
870.676788671	-480.251995544
415.81084682	-383.855370054
169.932796105	-136.763284109
570.511899476	499.232426936
-423.209278511	-129.57017686
-944.930524159	-436.453218953
-229.803650875	861.066059553
888.289237054	-945.957922082
-460.173877912	164.029527873
-269.151652275	-184.442363677
-578.097413549	-909.951709657
998.245612459	-998.761919602
378.880290053	-452.371287402
334.681818637	402.337676562
975.154837019	-294.338223372
797.960580113	-190.210832486
-860.382958304	-17.898900336
22.6703427356	870.831148481
-890.810228438	-221.988966551
422.651590731	642.404160485
780.764554748	-993.6478859
-362.458139805	879.210037446
-516.413739041	-674.982324605
-998.284673353	-683.439917362
554.980660849	626.670709823
-697.675528023	454.582525091
915.509133908	171.898383219
153.976153425	549.211557078
-662.543415826	-209.892297222
-460.708468008	-562.408039974
-31.6634962783	895.683475756
543.606104127	-375.810893359
85.2911912657	257.905299829
225.913156326	-141.762024358
491.428760548	-738.544214172
-864.729715754	-961.915434935
-266.899309251	-329.318717282
-43.3827678661	380.466968786
-759.480298845	286.211725082
-458.330861062	-445.190324658
-389.554963307	-184.013388291
932.765534782	-186.249517858
140.449442982	-622.937452526
430.427158094	992.474638287
542.291387737	-263.764273943
-910.942694302	-541.802706626
525.30781151	-942.48033464
551.727363124	-325.811985958
998.151430633	777.366971585
-374.232031998	-572.314100367
-359.689786597	701.85729274
-513.378101941	-980.560997405
-890.313243172	-133.820864044
-389.766370468	737.057822469
892.985992214	-131.957573344
827.053712401	-833.535110047
-238.381979439	889.808826264
295.024226813	467.53385315
-404.156866177	569.499331163
367.221503518	315.851879528
-178.191055986	24.511325833
-347.523882311	-598.912861117
856.618504355	-851.208262966
716.635128787	603.396359464
200.654039635	-589.978283552
475.851952934	512.930734565
716.655081944	-801.975580449
954.236177048	-658.250271133
82.8454885874	-438.031641662
761.388111706	132.140697262
510.820001979	-908.089103992
880.2683542	861.302968275
433.214731786	999.543390776
-128.206108159	-2.78652385313
688.823500346	812.123288012
936.426492854	-217.896023658
792.811783865	557.102167957
-968.70432651	-904.445357291
-250.853031069	931.112338258
306.157069332	-298.552843964
-785.957374039	263.348315617
446.106612156	-747.344434137
944.681754742	-719.973743964
169.752626114	666.45037049
265.000434205	-630.539974696
965.362278289	-638.297570126
368.769576584	458.405677876
602.978173734	570.037380607
-974.099720376	642.347670889
39.0930534152	510.601035653
256.358214977	-321.658288627
-290.785477445	-162.417275056
-898.682341994	266.905059855
488.339218385	-564.931627145
-324.031199152	-427.28417326
433.722656572	-101.539246159
620.939866817	-934.689130032
438.803215008	11.7077894792
373.013106376	189.44399741
-450.301012076	957.747462389
12.4531683318	4.04616558064
-173.114202617	-109.981558841
-817.687277436	-404.066409258
-359.663530656	-605.648499936
-135.193572286	-668.238328881
826.873313794	-129.988371676
236.020012809	75.3663963459
843.628804876	876.135287654
818.132673859	173.271621251
-435.219485592	-219.842480559
-407.10575576	-102.222930138
-641.883865858	-201.181799856
168.639623045	-974.245252816
248.890846318	-661.225628228
-410.960156461	-334.086687281
-251.914909731	295.435753798
-926.278073968	472.091892049
736.756170704	-175.654879224
-753.159112158	210.699886348
371.412950245	904.528412487
466.499182617	-62.4023811794
253.718162607	-374.373876049
-733.261880123	-101.806294984
543.890387348	790.064212048
-154.917729661	817.991190666
728.429110894	-753.991243205
930.679762751	-111.259714236
400.156847009	172.375111307
680.541765795	-41.8946388712
-763.47506206	294.896484385
-378.391846023	190.596588944
51.5396220767	782.131719286
286.896429534	-776.941576971
207.778943083	758.546607102
924.735377544	-232.684082037
-132.862950141	747.465874511
-6.70651242393	140.186874768
-676.819599884	-913.395328904
959.757577609	-444.891202844
-652.915393323	-211.181356332
732.804761321	-778.998746666
86.4519399885	-426.368570588
-878.823861784	987.611525449
-506.919776295	-735.076780741
-259.73855984	196.224183395
-631.224932089	277.826620251
-704.156035282	319.140851061
-576.268588988	-873.536735902
-866.61398743	238.522585083
-145.112024736	86.8911952032
308.777746801	-693.481848068
936.919242164	-540.336644646
67.5182569718	-256.955117724
-701.152426762	543.387963761
-853.241233714	-586.503355917
653.932904499	-554.853134326
521.351293039	-353.947803527
189.203629123	-449.119010042
-372.20316517	774.79474395
-748.153083118	708.580933929
750.309963671	20.8995508636
380.873625693	395.257302229
380.715756057	-565.612203337
915.269795705	562.770507877
276.481785945	622.68924017
448.544357124	927.323750181
226.671271909	463.044584563
917.682603392	436.860942119
-321.226083589	851.22747163
979.11224038	-420.653464462
-388.71269899	-128.539079559
-66.6945139691	163.465210586
863.287067093	412.452294221
-140.697602402	232.464658463
805.612978221	99.7098431716
878.097546555	-676.475173443
-418.988737209	93.1302065134
-740.316008241	-762.301963224
-89.0083702256	-535.593945419
396.672703233	220.271770647
592.528403974	628.365319334
-628.719786145	862.099395815
591.028185603	-998.596990532
452.390399169	-40.2429434276
-292.992744302	-861.521638491
980.172923129	-217.407382005
585.640159509	-974.382807572
-261.204205709	-186.723038793
58.1814728936	768.938146961
-677.254959455	739.486553051
329.349882086	-390.996686981
278.58746745	-402.542658768
986.45594901	-753.21221557
383.812748112	-209.523087193
865.93606602	977.25643272
203.185137796	-169.270396889
-991.350234597	660.596233703
264.41489139	492.861370742
840.272409413	-586.813500211
633.27988126	3.53468685597
310.81204085	-791.434875898
-568.966840086	217.75134038
710.524569264	-297.184693124
523.122932934	-638.372405656
-763.089325083	-870.524516572
556.30993167	-713.533234648
871.85508312	-335.872930911
-233.587347683	-2.4514954016
-446.674767001	-138.37636864
-734.851801493	-284.139787715
