2
5000
972.855055636	-48.3926886311
262.087978211	-726.441280005
309.850209403	-942.404547851
249.652769425	801.279474326
958.882612677	275.885915564
-868.03639137	-733.837199844
119.228022177	886.285832263
-958.76350817	-815.49174359
-765.245913956	942.929663393
-476.252746013	-566.769253638
722.780081674	559.62069376
-120.841944303	861.712619911
-782.950667076	-665.04826067
277.914614842	123.9089635
788.836801772	-10.5270655373
-838.555847354	-201.30234947
-723.578305038	967.556526091
-386.161111596	-637.289898352
-313.396565518	-53.5659188676
818.914027744	163.778663484
700.732654147	-845.709850837
-617.99033937	348.059796608
-928.067985222	140.133115922
-463.72701332	-861.399011454
455.89739849	331.633003617
421.538752069	-313.315900701
-451.107596194	834.455370273
943.839410504	-607.665086098
285.148427258	155.929042761
-863.459131152	482.604099974
-6.43340715064	870.294721927
0.37887806438	-403.194034444
-629.171663275	311.963724108
112.403945887	865.898171468
-32.9063834194	894.765093704
954.253098627	-909.506746285
498.834567349	-478.307699091
344.596629338	469.240636866
994.709366257	-485.143173427
-826.978003126	-59.4773404212
312.961815811	-157.367132791
898.246674746	-590.933146281
-784.872445617	182.363929815
669.040368992	383.604160049
859.345608402	-740.3782785
-738.438606946	655.760415749
847.55598216	450.482551801
914.155326883	-920.231881668
-996.083550313	-715.835880354
-321.056052144	-303.647608618
-68.1636766861	-513.415590752
452.438858688	-900.9168267
190.406404541	-471.296806696
985.955556153	-96.8808207656
287.006670823	532.184166571
-276.79457256	222.193603197
998.292646053	-804.563893391
761.410078564	-872.232590967
-191.564489176	828.360310462
-886.794001928	591.296123778
858.796665683	34.0457009328
362.767953831	28.9396934429
-837.330037588	-708.437375459
-180.512101896	-545.638066081
-237.876737532	-224.126511487
561.298742266	-136.938908055
938.771193572	758.187949183
48.6181409803	855.189995474
537.115046975	-120.907949452
229.937813028	524.565597932
-563.959450777	460.044790666
6.04459792246	519.029856928
24.7725931675	224.86325253
30.9626678778	-509.217400692
-713.911702626	-135.686926571
-923.174380138	-95.9872178053
606.624746788	-742.895215227
890.787595061	-978.698484501
-208.363114999	-473.680974056
161.542002612	179.484805436
231.357526543	436.665324566
-797.49791908	798.340905572
-620.190998503	937.16369397
-342.482693527	-48.6836736536
-338.651670636	-181.699113816
408.860681081	301.432599903
-502.121699019	-932.162143927
-967.295581218	113.269059854
290.950950156	988.626063341
-772.123061784	-222.011266142
-600.940375263	-400.590794809
-372.518096866	-657.3818739
395.775239342	-450.33529557
838.147925552	46.0744146195
-973.67038895	376.187876812
-375.675445469	-508.471125094
-820.370448937	-505.827243789
437.769848199	184.886257067
959.874888821	-335.266357647
297.44244823	-248.888032594
82.9509035835	-936.718199302
392.108564022	242.825773483
123.903839624	-865.176067741
-695.183639415	-164.79996242
-192.674393608	813.204150479
542.035427301	539.940786439
-681.772734845	-952.851501776
457.005994285	310.268711628
962.150006466	860.050676874
323.38864895	156.476883999
-986.852809925	167.905528136
-226.979965506	-308.939961077
621.995717131	495.191128876
-905.638195398	533.005006789
-22.9828212812	34.1954850644
-488.865110837	-551.398648514
715.095927796	-319.170690967
334.139299314	894.429805951
182.551708736	445.340158253
-759.488944039	933.712754027
910.937615006	-748.130246606
-483.808528963	-872.714438195
-362.183073479	306.913783964
532.616255926	823.45018599
-433.477072712	840.808912926
-904.372098689	115.762110694
392.219971973	-825.294309692
-376.217978393	878.803871103
174.880079349	43.0333922882
-54.7726304137	676.660932848
-870.215756037	-660.335176854
620.367963027	-786.725420854
976.318564253	-750.679835838
-200.077248601	481.391382743
980.979153231	-758.836109807
-226.473552692	-132.497180893
987.857663286	34.9943227081
-933.134940254	-33.066747456
380.256475266	-240.248018643
-382.46906991	308.654626383
-316.848639219	247.577760762
461.400148316	427.26487406
-875.811206673	-766.321209242
-366.112759407	-826.266594256
-742.963763978	887.369791227
675.815994511	934.572791751
139.218647544	-195.661258216
345.222863398	-385.981744769
932.606078555	-201.61340286
943.16313059	232.851685901
-67.7535114574	823.550339583
526.728908625	-697.754804587
-545.262558376	875.217112464
-945.013496765	-571.813172579
967.671403029	801.593119461
503.45439127	-680.545540127
724.461665479	-802.773700023
-123.005818629	615.072644519
-59.5125513118	-872.298793074
-814.461393584	342.03870179
-238.678046109	506.181015881
914.670860649	637.91851243
-824.55543003	-264.352452936
-744.563446683	582.378304982
-420.712399399	763.662514002
888.434349887	146.539199024
-536.111182062	-495.445663422
-514.268649282	-410.080125247
367.531643305	-210.605674079
-573.137570363	-657.564923562
953.469473655	-707.19570648
467.798339863	-889.724743587
504.531501866	-482.452390639
-112.350127258	-502.374786173
169.261080171	568.884982123
796.673515594	868.492611834
-450.666002481	-47.2515507213
266.593382429	109.77045978
-6.25736753156	-165.9582378
465.541579653	-47.0704548897
-283.804855196	-237.318278562
-715.390158902	-839.164214038
-363.827499809	-277.353313794
-676.667895564	-175.893515153
-879.71504179	-241.410750086
-98.1735249451	-513.561063673
342.65911738	-997.850890458
-503.122241083	969.753538772
-118.187438996	-533.496451239
55.0873291033	-963.277879395
251.273363089	-587.331374514
-716.97071094	-905.805206838
363.706918602	542.430972709
-679.24586861	-177.265985022
-905.109526962	113.169051515
565.482702411	50.1680785219
987.304360661	-913.134620036
-814.578950201	-998.802574413
847.892739245	-768.405431543
507.59825892	-675.297208801
23.0565073262	-209.385212951
-942.730693886	-36.8690665179
243.104433875	-268.293375588
783.41889837	158.766635887
741.349430815	-735.306761314
516.850595339	-53.7759455871
624.289482631	327.288900966
-196.928721838	923.409743032
-238.322809061	-91.952974657
201.787012453	-831.091004581
-796.555856522	372.029110557
-632.825870959	855.764366057
462.493375217	-407.887763045
607.569254483	780.929722554
-150.12618249	-723.16518762
-995.323046696	221.514644787
-258.237906775	-240.70366867
444.004896979	-281.995073244
132.942339906	455.588341763
-774.783698575	174.767492758
-338.127536435	-185.808312581
-83.2691133186	38.94588882
250.423132396	-663.615848938
965.080288829	885.606752105
-309.981376887	737.070854672
378.828136982	-953.808049798
226.418857959	-947.461729831
-563.871882274	-242.470556147
666.327395987	-959.341304875
234.832702352	-967.724067863
983.198006818	432.626460089
373.717546027	33.8371207151
-382.753885466	-362.077404006
-56.4092242938	454.531008208
-819.194302681	397.268386072
-688.557900739	-358.423797433
216.262343638	-454.295328288
287.402992522	-324.964052698
849.457902708	853.800608937
-31.5446422266	436.024697621
488.201380845	-482.48004855
-797.466967625	-579.347297084
-712.516380025	-303.401389598
-247.864781921	-291.546623571
475.127946663	29.0944454883
364.6175115	135.679280115
555.311290471	159.368436331
-359.424828827	718.318426281
663.578429569	-806.548899965
-636.4476637	-266.488363433
278.784701426	-989.43329969
-533.689636786	540.054475947
762.654554803	-375.156338525
451.31389561	-624.237891865
974.790204203	867.036895535
944.925275482	-644.819782643
599.77405258	585.931535872
-359.683079524	953.267180991
-373.817812997	726.630292733
-901.164928607	464.612550466
-970.501737503	-771.803649966
-362.109369967	-303.650695553
81.7207730318	-431.866217526
792.49428108	-775.606332414
-274.377952844	326.68507838
12.26101751	-711.432581018
484.993352304	-345.570112931
-811.473037633	656.371152183
-347.819975453	-550.121986106
137.948595195	-464.934560792
-552.411619674	-318.590949504
399.019547341	-309.267875544
-215.689637989	-349.77841846
76.9242930908	812.816742283
248.029078689	271.625968108
-845.107659748	-22.8361027039
475.55682394	-998.790084837
890.09211923	393.188304698
-247.584393864	-744.796342389
947.599689051	300.176198604
-837.614628457	459.223399012
221.243275	662.590951554
-791.155178188	-18.8705008169
-87.4150878905	669.233396407
143.374681568	842.066201571
627.036296118	588.012373611
145.912839103	-440.1603719
960.719801632	122.728761679
526.446012891	552.327614483
-171.73151499	-842.727121049
-941.068006327	-877.021324108
475.351241776	-200.417602086
751.68283609	-689.948763476
-771.568281965	-44.0827440941
440.002624085	354.023615823
-722.323239618	-193.611931835
-152.727976871	-959.111868494
643.609105127	-234.604992096
-699.714682875	9.05975568212
-67.8787975449	-166.784539824
579.648104107	-420.300894223
-349.041222687	-276.676992057
-903.915460109	-996.916411328
-481.194558662	-403.79410834
750.261628777	-643.755153001
-318.461957822	494.511491342
-310.726165412	-92.8894140417
293.742900263	796.419507365
480.412172061	-614.558344655
345.535796859	-134.959327818
-831.904461902	-703.960081156
698.056906095	-450.162033871
307.535574903	-990.648592239
168.882388043	-460.220733936
-368.563557354	334.479089986
611.936522285	-526.315312153
50.1813579743	999.344789349
-150.159475071	975.389998943
672.673031894	192.611959206
-830.719411126	47.8255029414
187.723035964	-565.88124323
-12.5120791989	-943.925634014
575.079539747	-663.750005512
922.968318175	-871.460329056
10.2079467325	817.302395055
345.383013362	-427.890049984
900.447630573	115.189523931
870.607341971	-752.691292895
883.499786072	459.97762662
159.486368289	-318.473417938
-28.2816107955	414.066039009
-928.756453521	-273.834774738
168.571049004	155.990171305
-439.291999618	339.202255251
362.194609437	-597.988155336
-971.113631245	-391.989119843
-846.007732182	824.347252052
363.372376259	319.217821624
980.768720403	-503.242032672
-938.412174411	-869.560404583
928.677766104	751.679475204
795.426135379	-665.829845175
984.223484395	463.686518563
-139.481908046	-472.376572062
135.882953724	871.066716498
-24.409392569	-377.104735254
707.076188774	-350.097601891
702.645348043	771.549036406
363.875348405	-886.643190231
751.415574758	-671.504769285
247.891130523	906.960839671
198.01548478	-165.424261255
-541.659077109	540.528865511
125.426418629	-779.978825143
878.023974008	349.038974952
856.671898528	116.572180735
-958.281170236	-787.96864559
-649.758751677	508.361871942
992.207755781	475.296530269
234.876187901	-564.225789676
130.928828742	953.435605806
-832.821917335	-126.179358412
-65.1712970985	-784.640441218
249.033659138	120.91022674
-627.64865492	-949.099170848
-449.877884355	311.541905315
97.9219170743	835.111433863
286.058616184	-183.529977081
-788.251098447	-105.172467138
411.900018994	330.83939572
-775.098712126	990.203983158
210.711406977	-83.7912813008
431.735489282	-802.773080901
782.829430582	-173.428077958
-874.892238998	-166.134227459
677.272289626	-456.898477596
212.25559296	-740.881222168
928.43766043	-421.160124843
466.181347009	-501.217718081
-476.692978061	-436.897448063
-777.086098711	-780.546023148
-61.8080939006	-920.454237648
-143.577037392	-448.230167819
425.243138751	279.541728909
-668.343726824	962.289694653
-468.782582183	265.227049053
-501.656664608	-516.208821361
409.760313282	-946.683561099
184.122496721	805.096057312
150.010155727	423.080692322
-754.24116522	-2.50678750145
446.542625345	-915.564420779
6.72926084832	-816.60402991
-121.057838855	934.251519864
193.632035296	-71.1451926476
-246.83431338	429.076387218
-896.733741184	228.821117861
247.016987701	-647.427065226
-962.556231216	450.846169505
998.298431594	32.5884257099
-776.756262485	-333.84280392
804.574685243	-188.386718594
317.198735549	-402.738482648
-346.209340597	-636.248996441
881.541587738	-48.4466029924
264.84210021	402.001405604
347.007539397	-691.034531144
-666.124030543	-605.017615094
-784.620104942	-153.080391669
458.543429916	538.541240614
-639.86966034	267.392420839
650.770323122	-774.152432076
606.649701171	773.426575809
-484.740266652	-404.603054234
-612.577697246	-716.985131704
336.887880702	917.257054982
777.388727016	-787.920286162
718.190333832	-880.036559339
644.951454376	-860.328116835
-480.269030333	254.018831507
-92.2686460375	-531.923583833
496.143209222	-539.074498224
286.925671302	21.4432307188
-986.510658477	-433.711672742
-148.039499607	567.380514441
-86.1336101094	969.920117595
42.4324603709	-877.713909369
-880.880854559	788.171468441
319.327572419	-599.511326304
43.8948027553	927.582673206
423.196863944	407.880925228
-828.93675477	359.543002107
-980.304595056	-724.008032918
235.020133459	584.536966511
-614.040433445	-849.540414725
-356.286994396	909.508598159
-347.936053053	220.46006063
792.205296373	-688.116097952
-73.304254419	-33.9218466437
208.818510631	-594.69558777
385.038631325	277.399251715
646.850844653	838.821504477
773.515381003	540.230231071
779.042612665	40.8784158858
-584.368910818	-98.7420464096
189.343131749	170.071766003
-186.680262662	440.37020078
-874.412219414	588.332288381
718.745080945	-313.930855706
600.818068914	-527.87058508
-386.556415422	-25.4807710102
-447.975131405	93.1583715734
-321.781293754	265.176088751
-404.748758331	-354.265368272
-702.191301949	281.437118311
319.099870016	-12.1712012179
486.383961866	515.78066459
-996.77380503	159.409058847
48.2232448808	141.593724185
801.444296476	60.7629159342
-654.089875061	-273.640072349
-83.1507661842	10.9361551307
784.197921887	-713.751500777
-214.709437855	-94.890566904
8.22000398505	-760.59881075
-35.029443151	264.889920332
-372.1172464	-538.084735359
656.338819902	-996.005931744
-854.148562409	-409.976381009
-158.319179784	-30.2839494449
840.409448422	-68.7202231368
-340.13322543	-525.672514969
905.437545761	-3.66049398923
848.179045609	516.149465491
48.1913602942	-266.178915272
-79.2652790537	623.395667226
292.020982443	-837.3506742
-937.650914701	425.164928578
810.184002051	-177.649827208
-677.668352005	-875.066383539
979.153022992	-565.707630061
-32.6484731603	806.866763855
585.321350269	-297.51368534
164.64113749	-848.599616128
-247.886165871	-784.06963425
-502.662716776	504.007620205
-480.301229296	-463.703501064
798.72472343	-698.072425419
58.2745330182	-817.096133055
-231.419726955	811.144805268
636.000072825	-537.449709116
-75.0693675883	618.094133137
-354.571214561	-531.912670679
339.679072314	449.356437041
-169.946673302	-58.2423624119
-997.558042716	-307.702166359
908.98541342	-697.353379966
-515.791599567	98.3971934758
869.304511407	-700.642881826
-925.212543306	-179.015953158
208.566516475	215.958201788
-802.269405159	385.952358462
675.727531367	-917.459599224
-351.312785155	367.504127728
513.888960903	-604.86796032
-730.96708987	439.421250524
-694.615508279	856.034125071
-991.541686509	-113.508035964
213.581082209	805.388371238
-341.029837196	728.760886054
-810.06484071	-978.824062994
-79.1544249069	222.403334504
-110.034757766	-726.080282859
398.000157636	422.495602807
450.82724508	673.39632584
872.515080458	561.997253251
-173.7513257	761.657771651
202.979245412	791.428224131
-277.716943177	241.951430123
224.818743271	539.719670333
688.222695283	937.624585194
954.522321281	153.877087812
67.6450913923	61.0594392692
373.097862805	514.166815261
-739.797907599	552.229576904
-35.8354894676	265.695490642
-273.728698022	-283.015615934
685.147895737	-667.459549916
761.936932753	-110.103699099
-566.947898342	269.492886682
227.117609878	856.940801706
-637.080109171	238.379305103
-728.633904942	-531.387304296
-967.069867803	-781.09056622
483.542216046	81.6630366641
-233.286611016	248.413156974
635.314757671	-235.087950583
200.97721959	607.330930923
95.8897050077	780.088807707
-737.323295591	72.8643180788
904.153930959	833.451082714
-552.918729024	202.958519465
-125.998681138	195.736639935
-788.73664472	-36.1062350133
-876.866356792	-424.618539691
980.174497209	346.791767903
-235.3268745	35.8720601908
133.154697145	482.948800276
293.541615747	45.8818664196
-461.60941429	-129.617835477
-916.64682016	384.220287216
-259.686296204	-937.089633774
-940.556323938	642.066007077
-805.60259341	345.583358031
-501.448870755	837.585085362
81.4341318464	532.273067127
-338.564889245	298.189623096
388.454423806	538.322553757
585.178278955	-961.513838748
675.564003931	999.318355586
-957.400449118	-286.470167247
837.724963497	97.1280236279
7.87710606194	-189.781031251
393.369220155	436.81430489
153.561269163	-72.378505684
-295.725885467	697.786365222
365.467155955	968.503746767
916.618036064	189.472206845
589.425893987	661.842507628
690.757192839	-71.1777283565
-812.599091333	134.067623669
892.860971021	-721.841284056
-404.68861721	721.447692617
989.59544118	-39.1557254923
-270.469924462	-90.7801543333
-913.999728168	-740.281431442
-743.009696708	618.888634521
-75.8187604999	423.061906595
149.535328381	-764.898735032
-820.281576237	-367.740175952
-977.775454442	527.455248068
-439.90828468	-492.291200117
483.171620476	408.944590397
667.212798598	-241.698276853
868.801841951	957.61902017
561.278450992	-759.918600557
879.860888538	-653.357164505
488.350012056	-836.428190387
-993.846036578	200.221225195
-336.619755104	698.304088687
986.759588183	-606.975527457
-446.739880236	-496.767053376
921.892123967	-919.953603683
448.077125076	-640.142627871
223.543893248	809.586464952
-276.85940436	-137.670495642
526.385638345	703.812714842
349.735166396	-917.518281675
202.354245537	-990.681036748
-453.306484692	492.783696088
452.98543373	-587.137232597
-165.898254351	-537.976238273
795.405055041	-756.103004771
501.491242856	631.709227166
26.042748198	854.326860728
644.238243094	818.306351409
-47.0114643345	-842.178640186
235.15282376	-830.952609551
248.034693585	69.213466788
929.490624589	-572.016326271
-84.8332086217	50.0841087476
-0.0547311318691	561.619313213
218.997762219	-602.527799494
-756.644025766	-724.972787089
554.774283147	532.68785341
229.143361831	-980.99492552
723.929869284	-432.468502336
877.621475945	-66.0916663949
508.132183092	-821.394242392
-886.08773418	682.604840627
-168.293654755	-834.381009497
106.676781994	837.857420117
-710.385012693	647.5884824
168.084460671	-665.502962773
982.648260451	-951.228758107
254.245487565	-100.223719521
-908.911269875	-926.603585785
-404.072154271	-553.469936278
363.610203403	198.436752713
928.176425703	-394.920492806
-225.95305881	-916.644481108
197.249737129	613.914436697
658.351613784	-444.818019039
-171.918897	-821.15078599
130.790929591	106.080193457
-518.447924479	840.582444178
-608.744226021	-784.025891637
-12.7111257919	469.880172184
875.544378693	-240.220622287
472.150038919	240.172843495
128.307567337	-376.01759945
-615.284820275	424.897614587
-864.920614004	509.969201496
704.371340322	-352.33217192
-966.017263516	-976.046223975
845.383060738	333.468482137
757.637521801	-579.855164291
-619.513471328	-770.655497966
-380.030973336	-4.25803085994
976.485973673	417.376676643
76.5765155892	469.488006048
195.131904771	965.438624992
531.889529857	666.890872069
-528.182536266	928.334654622
960.418062266	926.967055284
393.034957625	-103.310923029
735.371632052	-636.280787089
204.323578504	-587.883322941
-40.3169004058	-865.353647262
135.220630608	442.28614958
-728.90207837	286.395301644
504.321352974	-283.628460813
-413.938007073	149.291600475
180.542542128	-249.80332509
-904.319732695	-252.688879559
-202.694643814	-111.195796731
-24.8902543548	-338.879968682
-896.310732114	827.833322393
400.714439777	-116.776875369
-821.933319088	-37.1964668867
961.641473065	-65.3662859852
489.42541438	170.033484471
418.468137158	361.563835517
978.073786168	874.490803908
-803.31722507	-80.1284707707
-205.283187161	-325.115996567
604.348185914	929.175773141
693.398638495	327.839246055
-965.814640719	733.026552721
198.170866873	10.7615749615
501.938834425	-733.408020572
181.322204806	431.021109239
595.004177614	-431.944750972
820.561058012	-505.125053095
878.780919556	290.14915355
489.413188721	754.001009472
-451.800577889	764.95199095
515.336967877	-267.899305378
107.601589477	-414.122371179
-665.668062761	297.517643869
-230.712025862	-504.761823006
-242.604887954	-2.62212033138
128.998231308	926.374591423
920.493920496	124.734657752
-817.873946968	-540.038578895
775.571035669	-265.740168525
-818.561204153	778.034725957
-989.477646247	314.667324793
-537.070396443	-46.1333997763
999.427452754	726.689040451
695.999250654	830.414524393
-831.97508792	952.838689075
583.646881208	621.53184175
100.90966412	945.740994694
-447.106788655	700.422411824
933.182387994	723.468628476
157.100971808	-972.480639336
-632.260886647	883.4920967
-71.0286698928	94.8558322665
978.161933955	980.733158364
-469.48480576	-599.110221674
993.621125702	673.386630199
-753.283724029	927.912824938
-135.914986418	817.011744254
953.985278125	219.797912811
-856.786297068	345.674332729
-748.452417531	780.308468515
511.73453385	-860.279146748
929.007696671	477.856075613
118.682614309	-278.539351888
371.076949957	597.688445715
794.406427354	-831.759144697
-92.6974392635	750.252915581
128.455878124	-269.016434147
48.6052623072	806.190218497
530.623751587	283.528787182
162.00052104	-463.865683713
195.642857769	-903.761729293
256.320904022	-48.7417823417
-971.686449576	732.907344699
-433.230890295	-336.657344046
-39.5290879574	-930.118471476
63.8247138333	-426.271063099
942.102294649	-854.29652678
-678.735153686	-641.371635709
641.369005095	-271.666792253
-839.222089941	-366.399912732
-98.4157315454	447.809937542
-908.618434964	428.413716234
196.426491614	-827.593264399
-838.954841671	-139.477940719
-610.43380796	399.028555509
-627.455222441	-335.6469309
911.054371685	892.642129972
916.702047902	636.599931486
760.376505385	-467.769279364
-252.025146539	-183.109955965
272.795856373	-399.225375096
124.433119886	-258.779808882
401.9986489	-763.74372237
-447.33285966	871.001270479
-147.862895936	-97.0619004417
-740.308342735	898.427283764
-973.418546047	-794.961180592
760.984401472	-544.686139828
222.927457219	-638.905485537
-982.641233006	803.864875411
368.053962821	227.002090922
-381.05286705	739.224008524
286.058808438	-779.910181143
88.9381162262	460.94911902
55.6852273142	963.683641573
-323.258779399	426.28864716
-911.022195525	-481.089054016
-451.994392445	158.542617819
-566.668397857	-450.035431405
913.971103952	188.678005654
314.797277455	-826.724207104
-523.622701032	241.310425895
-836.871190997	999.545683032
123.73722014	-255.028238713
-284.458764207	864.481865788
503.468656582	-618.164614477
-491.888667964	-242.731799478
24.4171869108	146.530741723
-843.233891548	-145.701897494
-455.826207493	921.059958125
142.367772506	565.040850114
-586.172700541	-600.482370669
219.275913421	484.117017907
489.454980019	324.392122087
-931.70201141	-672.000905482
-829.173065316	743.450844602
115.679474608	-811.460872779
-248.201236928	-692.546205698
507.397467986	-954.932267268
679.96417771	-542.148450512
-76.4351746035	396.697566652
-561.493582697	987.669866253
364.266012966	295.936085352
-527.751022416	-698.272257509
-179.119398681	40.1370789586
852.427829795	109.476385706
290.835316373	52.0149599421
183.682991003	724.982057814
-972.112375119	389.134806274
923.787716569	-877.157015819
159.181404968	903.794582981
-394.325794491	132.133840809
-112.990211089	520.282166895
-411.696366786	631.483229344
-333.428255517	603.505579756
-594.52196141	247.163904119
-60.0769176663	-46.8953581908
831.632066899	-272.636938205
-153.166304116	-816.069735723
-819.969697021	-253.436367435
93.1581370446	455.538840422
903.578865198	816.344023205
-109.576956715	-492.378161426
369.915813795	646.047253365
524.702981393	924.815119835
-290.029093413	889.137660797
72.5454905182	-118.076727926
128.584720131	496.9380634
391.027650383	-905.53553886
373.2753391	-696.604049235
904.760529998	-304.794525355
135.240844672	-515.096404221
-486.707028984	26.6062114309
132.578057486	-654.485623914
-537.843855305	-820.227187642
-725.473745633	815.786976804
-340.585902216	525.542704838
-823.907573491	298.527824963
-907.699695655	-78.9583936634
-750.8342431	224.478699568
81.8312594975	-743.028916109
228.826911332	633.655722213
-291.877372886	977.949886438
-438.665375	155.948496064
-4.91609982322	227.406259633
672.315190358	321.153670435
335.198186802	-967.122575024
753.382333561	-917.472365257
-5.22415304067	942.926451344
-569.947459774	-588.69011653
-411.318973723	332.11876387
-808.089186226	-36.3741355719
-554.186067886	-102.320108153
-252.740447233	-450.284200056
-948.966415813	-834.400626546
551.398768166	737.263258802
-921.163346998	643.226236619
-4.04109948851	189.176018036
-599.737925154	-194.426073161
-278.649983806	982.645536736
-11.5449229474	-230.608219149
410.021522473	-256.366115921
-899.801296005	-569.197621459
-306.121633972	-56.6323168567
758.736712784	372.274644519
-344.496710531	646.859541716
-88.101099135	-74.0778886263
456.455982465	-798.360446088
134.652209884	-311.710609218
-625.267721093	-858.188448254
971.875027804	73.5330230949
-598.632710666	986.434388761
380.875152219	610.666072608
-968.534857008	414.195171241
194.717233456	436.079637427
845.795792649	-404.871273489
-504.362685452	-268.165323443
-695.557121304	513.469080593
-558.550794248	-20.9235635686
-654.057529012	-942.12392237
594.442160266	117.22644381
568.965953108	-691.487394032
-433.334128043	592.589344889
-787.672236563	-809.20705686
-724.531233107	572.576062156
924.791143366	-178.134592855
333.111872926	-635.442953201
-208.892542481	826.105720773
-980.654241019	673.160196165
981.118747365	921.345254526
149.966290154	-77.9185081164
-722.351286405	-35.094815002
731.155116762	-592.517739514
-624.829254946	-868.563143931
659.018439488	-812.43458058
5.88206742429	799.365272294
-865.926148297	405.856165841
-420.173920221	146.946819291
-23.5646371779	278.193465448
-380.092453795	-162.122077677
871.217679828	-328.459411233
791.543811859	-826.105991592
882.334433455	453.754217037
102.65344481	558.868261056
764.912976146	-925.012613747
-484.884527523	-330.697816798
802.788484416	-281.726963138
20.9329441502	307.676373516
-611.26413496	870.134647973
763.388034513	-462.391369563
-949.885659405	-657.246628141
466.756835319	673.869178599
716.968554122	-380.46459515
782.648344313	143.614276036
239.066729878	542.23088734
-332.113377771	-691.474198974
930.943013712	978.813681391
659.506852646	813.907406026
722.432599014	-242.236780471
-905.563657096	-428.802199054
-211.304958424	-170.437044558
-703.396566013	-813.473324835
259.032357337	238.448092368
-824.305395866	144.880503377
-885.955027454	-528.548268676
116.355954729	567.753021187
765.390517548	-457.189270839
293.237342992	-376.785823796
100.327242097	-253.001586599
996.01626146	800.275162883
587.98760837	-531.877602166
745.429349915	-168.382948506
375.952340736	-669.3579532
-811.106588453	805.933041199
939.061482091	520.269378291
527.856897001	582.930996561
329.094030983	-691.716997916
241.404751511	904.793126757
423.529389133	52.6602675831
-171.02766546	832.248980967
654.553280437	871.020918216
716.194891406	-3.60786296034
-107.86835579	-462.122523452
-826.684233345	-590.015401248
693.420119676	965.131116029
280.85655918	-905.076713065
735.346389433	-430.074393213
-246.065848848	-240.527982529
-137.678763611	-131.177279169
105.730424502	-237.140376255
-831.029261884	-525.127691775
493.249628949	663.989965564
959.873638089	34.1892340653
-741.226144672	-163.191845998
-772.278668149	612.793843657
895.571587029	-89.1819600367
923.864298304	-403.653260265
-961.442735643	-268.058485506
260.116257016	-254.85884649
-32.1989465057	-843.369853493
298.506063946	904.223433782
-302.689017364	609.695212816
630.879436963	753.988942721
903.947683323	879.320558186
509.9167796	-977.220818262
-518.285793584	-959.148237238
-492.540430056	-884.271251543
732.47183103	-648.973904715
156.312437	-635.307116423
-812.649993517	665.304432923
54.1575195007	-265.872840686
765.100513094	-605.209037707
14.8603116758	-839.1322054
-167.572115756	848.432053249
-969.651846661	-445.292080306
801.064177385	-136.901895969
-948.016105658	-282.582727412
501.025988654	537.442905729
-82.7412355432	811.566583703
955.672178083	941.86489835
71.2774634302	-967.076387389
-588.413702675	-271.173048712
-315.525336133	499.62524456
468.969914922	-682.823217124
341.050537034	-769.460197382
23.3832323652	567.261232616
-266.239043579	256.962005386
-419.727800951	-429.852178467
-465.867732667	548.289116605
-37.1990360796	921.560654681
-585.604408561	444.490701076
665.346968998	-962.3682002
795.837088778	499.665635208
389.756050708	-408.125349395
437.346479464	-547.983050864
942.899875918	493.568613649
645.841433234	40.4255527917
398.186905147	142.071093913
36.3877986147	336.185874612
204.268060902	0.960341651064
127.907535232	-174.077539464
337.204535829	-56.4369489827
349.365375387	-843.816864228
210.587075941	300.695643855
-826.971067742	-174.439945804
737.403044162	-651.771151195
-916.384644375	-997.955574374
163.523231256	-427.320057768
199.068436492	-428.985900651
678.17492709	-24.8109598501
-189.068364314	-732.491082107
458.915159045	208.857601552
20.3611244125	146.433548667
-440.711136235	325.623320622
607.75870167	902.715882585
-999.487122307	-57.186453578
-706.565603006	538.858499698
-961.128433963	-999.022724543
319.452019055	658.596957936
774.312666404	983.406560039
952.770209761	-456.574683832
3.98087061675	-693.254264475
805.972448509	-799.402442175
54.9740740458	94.0493094854
-886.803017149	563.267708649
-604.143920559	363.92945908
-384.348342679	225.278357167
551.234697681	530.707386439
602.667091477	517.635853145
296.409838634	606.517413069
-165.673802956	-519.909970273
548.242483677	574.414309747
772.237734938	-70.3304827651
-833.325804654	-131.162790681
254.607994712	649.507812563
-196.448916928	-512.387303079
544.511664672	-436.310030825
627.039050237	29.7142776271
-646.532516843	-132.1285708
-516.807082828	-370.01499906
-132.778632846	-438.023288859
-845.318796744	-202.788616987
459.161891354	221.119860674
-117.965061084	-886.264061154
849.474810768	-938.495449494
-703.182072804	302.497077005
967.382005301	5.06874688362
-151.030090869	615.965680072
-282.099676088	-324.730172537
-94.3750353449	258.507312092
-480.142201684	-284.997135417
859.086115199	-157.441295496
-119.284000242	-412.042683936
-168.299656626	-666.745348864
996.52690791	-686.785995783
941.020298871	880.886330598
-190.264674673	202.757062199
-606.102207509	-355.546952606
91.7765767733	292.477682407
-338.02195819	603.098032545
988.775110739	-185.245223443
-471.297427519	81.2478310092
286.274155904	-755.699988191
-185.993666044	873.206990646
-954.628881934	217.97784275
182.47198751	992.27260044
-699.676340758	39.7866759576
-820.33944435	-72.5578052623
-806.792051814	708.022283214
60.9523376814	-857.834184543
-275.207585088	918.72875355
-911.508766494	-770.375010652
-117.030060435	-442.9241639
180.500526499	-149.042248485
754.648054172	-544.625226061
-754.253367596	458.560735506
