2
10050
-522.6106166434545 187.20098597530432
475.692270046515 871.1526439119002
812.2597877297619 -144.31058521117234
-692.6809811598005 13.510170867191391
-628.867986306848 -324.25955843117765
-241.24764690702239 -420.7951608805722
-579.6842115601328 856.0588357488268
-491.3342381822594 925.5874541548185
-870.8785824656425 -0.9625264613526952
412.282214014733 -77.9362549048617
875.4906230846129 85.34540562970642
745.370804833605 -794.1515837591234
267.19310780775345 207.2402586911694
86.97162091966379 221.5665396647439
-681.1352617296116 -874.5418984063416
213.85255191984947 -147.7827163666608
186.59122933461367 264.82302301887034
876.062245201138 684.5181427070993
-30.097980748687178 -905.8528779069279
-116.38774348676304 -647.8320065662542
840.3488582498314 -31.102746829831972
-141.58607930432618 710.8808551174511
-989.3925857938962 -562.5411413532727
-974.3018309005931 573.012304736256
769.7202689322166 -225.70673953089852
484.3998649970117 -216.93868193722608
406.62449760761933 116.47275342756825
593.7872314853166 848.0434368169554
680.6136357298135 -587.2994898256967
-411.01304622349664 72.07833997191324
261.124528577845 -454.1567200387642
721.4101994075024 457.0369087955128
-981.0138771686294 -665.224977758116
484.45135711995226 -575.742431266254
-925.8732553067697 -596.4173288270699
-594.0493300409482 993.4511133479427
-663.1747232022528 520.8635088763851
238.32977993655754 -743.0454958971791
-150.16047032241704 514.7681634343714
-542.9781401787692 -706.3738328648385
-57.79969360948553 401.481990945937
-922.3236954250398 661.6050121669305
165.05600869388695 -844.5091827852654
997.6506053932492 578.3126495702454
777.2804404640735 931.9918276796832
749.0828553337683 711.6953685706721
182.6038899977127 -465.43532911720195
-31.015814841594192 -597.9009371542356
980.8330562082367 -381.41397544550705
-300.34288072718414 112.93368894334571
666.6354168718071 511.6281792626355
714.5801046464994 -592.1057354983543
493.81942261650784 -546.6081747709586
-672.9201252466364 -247.93243628459425
-397.085533753826 -626.4082466339469
204.3732464948339 13.349261637796417
-799.140302828313 325.2655379703456
-135.03651192843176 -396.8277509892142
586.6190699093265 -470.61666385694184
-337.86575813146453 339.7906432641803
-383.5390086988207 -44.78703359092799
881.020265814092 797.018108699913
713.5083889447965 941.0659093397699
-415.37624864889983 -72.62948674875804
298.14223509342423 -407.3481387601212
111.38043640818387 275.53652942988106
496.48063718928233 -861.055014497085
-393.74976149416966 -685.9631985338967
-324.48909282818363 806.5621989623485
-46.63350563604433 792.5843426395872
390.0715494062217 -288.00692657721254
851.0301747367569 -609.742870449145
-701.2859536273138 -104.95532604290122
-58.2161199989431 588.2818394307769
-728.0919785017237 693.643351132687
150.58376601677014 -810.0578635113926
-948.3820951405341 905.1685925683068
306.2800995350033 -697.5775498627535
-982.7463099746753 979.3000693500148
85.19747230161079 374.57942118156643
28.832176657236914 316.9952699035989
86.90127610670106 227.24024826479717
-42.0153095996485 558.9080763092536
-303.93769001815144 130.02130061833373
-682.1863178017602 592.7554604900031
-119.83007165117908 665.2114651974559
-121.3609035241609 -725.0556990287394
153.26230503867737 518.0049498335304
-755.2324412255806 -617.8340335613814
722.2341381268095 -723.71845582233
-249.64726012694905 565.9543953912978
-999.5797894815784 -939.8779886860023
-824.390615164538 -367.9834912939152
-659.4502241140294 655.0745155397451
-984.1277053209778 -248.57386649327168
-927.4345700208337 -581.7854903363072
-930.777832072601 358.5809947926791
-291.8799997628512 -206.75379958967267
-181.3657936173463 139.73008307637065
96.13863358984327 -550.4413261078168
909.7339249118472 452.1648943784214
806.7230243285658 140.08147360744556
-982.0174870390374 -221.62794519450563
71.53480340068813 -215.8638688848224
926.0625579734533 -276.14881634031235
736.6784433869018 244.30491184414745
-38.27083443552624 684.7566262246214
148.94193750324348 847.8109669601838
659.5895562873027 602.6584391814854
766.7059448719449 -723.9232693506634
-274.44757881574606 -42.26244617558609
345.68124320990046 52.2535432288596
-361.0215752609465 -549.0074601351046
802.8695908278692 -873.1560408760357
-107.53006004101246 854.2219564565285
665.9962710789555 -494.03977584753545
-347.93487230144456 559.1004609808758
-178.78858426461375 -503.6454258449361
944.6827647317368 -988.6641419144455
-405.24203510254915 333.508298076732
-681.5314331552722 -110.70176366430599
613.4713348991961 712.181811529015
-327.3887212187818 492.5826876526701
484.6638307377534 -674.4128350047079
-708.6222980823582 864.9057698187651
475.17275757849256 -16.917770862557177
559.3342153739379 -450.7001538281053
994.1341039493323 303.9814432720407
-718.3094776998396 566.1558278982611
-252.87116309505313 -786.5737472189114
413.10197083598837 248.9051773800786
-519.0724099465278 -97.41784033628039
-669.5882770340688 796.4985108203678
342.4103901391402 -366.9712629317297
811.9266650087391 -756.2592993960111
514.335242009653 -384.15876134631026
-223.83710896598564 -140.7944457956745
565.6935620911927 815.1790095914073
542.3942277775759 -965.8581990114263
341.44148467302307 -690.3759596129071
31.37258284139125 217.89845499868716
-641.5084418538463 -265.18419938352383
635.9445474800566 961.0133150539834
279.4742733531407 79.05284597913487
906.6853382464049 -287.14401681912943
289.9334340952462 -133.68804396601354
205.35883859458272 -211.10747971989326
241.14989911824068 284.11278798655803
-913.4778285665785 205.6772532138134
538.8999534392692 463.0539930552902
-457.3140930861499 -704.4704691220113
573.7959410667991 -965.3480674202026
-406.37480692296333 468.87652431749666
-379.0349995328943 47.137754647831116
858.9355505086935 -883.2141378539238
-298.75513247347226 -88.69134574854343
242.98596438345203 -182.15464199749374
764.2122150736582 834.683678444735
747.2461095414064 31.046599319869074
-814.9084974652042 -288.67353329578907
415.43434031612765 137.64920094830518
346.33693680524493 648.8896055382879
94.09579047000989 -179.27512468185785
-216.7263715271697 47.94756358317818
628.3976149472478 809.5852975805906
748.2633426029336 351.16408947425
631.690488200599 719.9617014069624
550.9394240256627 -236.6845189954796
878.4049109925325 147.46441199900983
110.0997166936063 -399.740475643336
-829.4809296465805 -872.5894971847101
203.90173943123432 -714.5484021107484
374.10243775116714 -870.5289749020777
900.7185626804196 26.614317017645362
774.461028675079 57.53479890034146
119.19129028427096 384.58199787833473
-687.3735666937528 589.8275707483126
459.78061668411146 252.318746765965
495.9317761806533 -775.2560441818199
395.88360109644213 -930.7336056506839
-235.64738914790246 397.57523148796986
688.6898157554824 362.8569930730039
360.6882460021716 -171.7913168334759
-850.7892293615109 -601.5507903054936
845.1281826655318 -983.1294345967021
92.66357458444327 -442.3023516614013
489.01612765673804 -966.624937721065
-919.4376063911918 -190.3067500857569
-778.1682617316472 974.8823748942991
61.421716775925915 -579.0173746474201
878.6669665353463 -476.61668775424414
590.9204748876914 -733.7750771343078
315.2171782576561 -399.7265988264751
-623.7960179720101 -722.7747718913306
461.22093534299006 242.78443177366353
525.6514977168913 510.6837297144152
750.4663968128011 -436.1495979276053
-383.1271531728406 -756.3288364597072
540.4707248096793 988.4905795954285
-265.4394378674008 -930.2355109271341
-97.78111721852144 -500.2032571353683
520.1628238381468 965.2599085988738
-829.0830036223575 -353.1081232601458
-165.30100623853718 578.0509263966858
-494.276259741306 668.1884189034354
368.06464446386644 -755.3738626392843
-381.581573548693 -543.7523918612312
-143.59689956598174 -237.3966998947103
-70.27125360176626 -429.7812073562719
721.3380745635761 766.2843958496794
827.0035413674877 -622.5218773993504
992.9209349088856 116.27900026806174
-587.5127499658544 857.103850356882
2.0819415796264593 951.2814132985181
-905.751105437427 692.336557974355
-878.4329049716102 95.85240019222829
80.5334044374647 967.878064938506
718.0170445512051 -292.13065067829143
277.93728272629073 -283.19316376838026
140.0575855496138 171.6542059226067
183.209225798724 108.2841802259386
-575.6042882008636 306.9353471914667
641.7124040071017 363.90701214973
-617.6522683156873 -52.379292293077924
-114.16636614434924 314.3828209725832
399.6478135883797 -359.2874722321377
-623.9251064344548 -740.6544174327103
990.9682012425455 707.3170708464552
82.73978632118724 561.1835947591846
-291.3173812415231 -115.5578749813593
50.556710920083106 419.6425703233501
119.52764387344473 900.846840394209
-364.85843693096285 450.1300053409009
-681.6746977907567 673.3045685948373
-53.26558995527648 495.248891622427
-292.5209394653168 -35.28468875678345
287.44791770350616 538.8024822857037
90.92005617536074 -844.5737419361774
99.1759085942947 202.64667452361482
108.12321603706346 758.3894600397987
-821.8115319340384 777.8225114538777
-96.55299589211211 441.14596734739985
827.6077148887412 29.904027254853645
303.5096882649939 648.2815910536958
-201.42867140184273 150.89955305960711
-766.3249413865217 265.01274378295625
-742.4372705869566 -632.7846014233382
255.5671766500252 927.0917752890232
-953.4379936917128 -241.35463255510433
273.6424781917558 -840.6715954392705
-352.6944651209958 555.3913558438155
926.3155879025485 971.9328321603416
386.6028943262995 714.9594110281271
688.7559831686365 -93.94934840283577
684.7431455145206 -38.437463527197565
940.5794431231752 294.406566041381
338.1454709517518 100.77166467688858
-347.41777842338297 -974.2918403726757
-43.93835391326206 -264.2943330668927
-619.7991720100473 463.713928600044
428.49580220463235 -625.9430745112338
-889.806055373527 -101.71453184653728
906.1070969650473 -877.2661328555131
-572.2146118820583 -255.63864573614524
395.08545707768394 -154.12834305779438
92.11930555268509 -467.1768758200019
-340.24184746142123 477.9496350202419
-185.95628761504668 355.7939896018113
381.41397929835216 -856.8109971575752
-277.7347030974297 -56.14152880233439
753.5407440101526 280.18155019259734
-702.8560778441858 -283.33690873165926
-498.5094750026882 40.30602405132322
666.4524814756992 -504.1738972753318
652.2099462452061 -660.2395226676838
526.737631739699 -131.60530627321987
-580.9191337973305 563.9056920622454
-279.98153499503474 -311.4027660119323
-655.3414448013923 -586.5010738172109
-282.47545542425746 -492.11077004089134
-521.4182736741741 423.9651748318631
642.7074490260795 20.171724890146038
-64.22051434016635 -192.5355184657966
514.5569211885004 -913.8647312327031
-494.07861886987627 719.0814267748258
-810.3105184505486 -781.4219311462593
8.221109245603088 459.3618838657005
-29.061575472677987 -915.663458158142
-371.10128690811564 -356.7323294039795
-766.8009468654852 -230.16123414719277
526.1538698904194 -208.500565008575
-718.5006352434893 -110.95535796669333
-254.74857093593846 -366.3309345487289
601.5242916672303 372.3299067112516
872.1027298269923 -185.08614154564577
-685.7643134196312 -539.4085021423207
200.49659883525214 287.38259701941024
656.7129762675474 110.9886179573657
-257.9644135414885 233.06288483404546
603.1497269756223 -992.2416362831154
646.5760486291647 -4.542079761958917
654.1243382273212 -835.9118404876835
-456.0043976321675 -826.5426572581817
-490.1833363619832 32.383640601885645
896.8406146999673 -106.30078362348081
225.88329543658347 -433.28099971655456
889.8496787063896 -517.002433331804
495.1262292443637 -753.7724675215534
547.1493748043426 40.00745052017646
319.8774717561398 -634.4159121760953
-635.6338343861088 -460.35119995038156
-494.87172706756 88.40849209439375
681.346144226226 185.54424725637773
695.4217771515148 -872.3531888299653
957.3700484543162 -348.4662395518932
26.242291351948552 210.07369243424228
529.3402791565966 -434.12144247557944
302.6169956973704 -945.5455065745764
632.5844738619812 447.82692589008025
-951.0240952361339 271.5530630985472
883.3583754923436 -355.56894016275817
-620.9112050417325 825.3443357184442
454.08146293486266 -77.3008095131853
-87.67383731201778 885.3243237521449
552.8630141826447 -22.7544304449749
-870.1991206861455 -640.7132201272057
-182.07030403167755 -947.6069033422352
460.0823378198397 982.1548853252673
-34.88117699646921 876.4575177018912
770.482968011379 -704.6583061981898
-305.0870091533726 500.60450371463094
642.9705809455236 265.8782131071473
-744.3174631163785 8.633222958678516
561.4240520089204 73.45466364434401
-605.4066531160338 -95.75405021425752
838.422513068941 483.32898727676366
333.330973691988 729.7847048382564
-809.17556580613 516.995694301401
-154.60072675532513 562.9439802721145
265.62298871148005 -135.09845560695032
-180.31079443472458 -789.440173523036
-661.6840456948183 33.534459337165345
344.6162986898139 -549.1897159756196
-694.5872289829158 543.5378574870338
99.19346310557626 257.93487260890333
-50.53217471578648 541.1152143271595
-849.6939545540961 273.71107262965256
-936.8338994508199 952.2715417891254
756.0868809857152 -434.28112289130945
230.1994572839751 -746.6659434526664
90.25253807792274 868.6280974936628
-813.5302685474737 766.123102673391
247.05014290422264 -810.9964853390281
-202.30231408735608 614.4516460240882
587.6710038668086 523.7605696067944
745.1770485298821 69.83894318050602
-188.89951269384437 188.77115870156945
481.94836561596344 -248.34308385318946
-884.103183888421 -34.46392832664901
122.16821346340134 338.8535978072023
947.3438475770461 616.2084600181272
239.2355146111363 -793.8574190506997
887.3316580629075 560.1834713092953
-741.605680381339 20.5765440098304
-789.4070893154528 975.7495773013504
-462.4892933602423 -732.1484200545367
790.579476246174 367.06448941478993
-241.4456719071536 691.6427657655802
864.5901148828907 -49.693895710769084
-471.336294852341 -982.7643822690111
730.226871289349 -435.1240523698043
-830.8020978111346 -559.4554474397848
-380.93222324691726 -439.0518982523017
-815.5035856069733 832.7683855018952
27.188248725083213 -212.50551502293354
-459.7200757610858 -754.1764998442453
99.91249021134854 -556.594835554552
659.5859252941077 -764.0436200176683
-459.96592114636917 -534.4805291336825
491.8578198811499 474.78973758075267
-418.5044834619034 -743.9936482656952
60.713682530107235 -864.3840956096241
-149.0508239676758 -987.5500474832118
417.79411789775577 -209.74489070535026
790.0467564070009 -279.98775990182673
-886.6305855984587 -960.5666420792807
-563.4515313566069 -401.00677850391287
-759.121446316664 -957.4212690872001
-321.8139264596043 -637.1005211441088
-915.1538037649171 840.3661566176643
791.2623091155556 -340.8199709310942
376.2920029060622 -342.3550856801869
-356.1210123947069 309.6322015290382
553.5708323478777 78.35997662322643
-725.3736956749922 417.2062739298967
-730.9200718490874 368.1593213637127
-910.2604113813342 -912.340694206828
188.40142571017304 922.9179849085783
502.601604066567 868.9122932841794
347.39051969777756 -300.5453086738959
368.6027045169924 785.9766268377989
3.814945448433491 555.5183907667724
-401.9996754266964 323.45461035754965
990.8433327984237 841.6191578192975
723.7261391279108 421.4948849155794
524.1558373282007 241.5929725691326
865.1754112375477 606.7160166794276
39.298739142740715 864.8832516285584
-831.1717043932458 -611.8049735237265
-856.6218019245366 16.325357192464253
-198.41598637457253 -876.2893234966798
-810.4331354114755 -783.2416058854683
604.4715856446483 -405.00882077881965
389.96313365389005 551.402029429488
404.7781512921076 -764.8531595894357
788.7844774116593 791.6092029865088
425.24398307863703 498.503968920689
581.1329527073492 -482.94639550030456
854.3387499133469 -745.7918523730687
742.7429703993321 -613.6641015919213
-560.0085311440907 -726.5044360056934
655.358127859238 -416.6624469152913
839.9025603733676 33.73176107046629
-197.680623100424 705.8222113686452
-748.9226048177362 -804.6395829075464
136.38857219472607 -624.8630261830285
-181.89643435333176 198.0234241982114
452.342631601995 193.80414861973168
-591.0200315616985 -981.2989075797909
33.875122156717225 -753.5052113199558
-385.9378474218993 -448.95570780365813
-10.154471726549104 662.3553864849853
-651.1134787790658 -915.5951549563753
548.2646451750834 109.46207502111929
782.3969053547969 -582.2338741684991
-24.872689681501242 827.735610282991
941.9658999482594 -577.5786530041245
665.8163737752889 340.865747716256
-693.8036445880364 449.27360570671567
736.0116145525931 174.08513265813394
-343.53427720320883 -812.6494614835756
203.7494795139687 209.8875001591573
-726.2888404894417 584.9214637642381
136.15541271680672 -744.4513949521116
-923.9978350363945 817.4188745901022
-262.5690259174862 787.4505226908225
241.50283312343777 -5.532965777464938
-761.5421793915846 -55.971041906854
557.8572569412734 457.16401550785827
227.9800573732091 -622.5722369045279
410.8725843292907 450.26530444847504
-255.99282702310313 -933.1592990979863
458.34311371545573 -991.4805768894344
-389.4620475968369 560.7615136638931
478.1307203959843 649.5736778081257
30.353125378332834 545.9054190299198
474.48057658890275 -68.2580806143385
-796.9281074275005 -87.95558588460926
717.148813859385 617.7497393364836
316.6333629663318 459.15842221529897
-25.522895393501813 294.6036144255961
-920.5466276927569 -340.33104736267285
-238.02157464466347 214.32464906434188
-451.85745111810286 -218.09815440856357
333.2621318096724 605.3747051253706
349.5938066360195 842.946799420793
-143.40451023416517 -366.72151994508465
-195.42781562231676 276.2090519242927
-87.05898622367079 -185.4298979759102
751.351828670621 -480.93685667969874
-353.8194678910662 572.7788859135303
579.1589742170268 -850.3727640801566
543.4891310317623 -605.8129878378259
999.9293988447637 -538.1472796788242
617.0028081843591 -444.11084820663564
-957.5200445406693 583.3442879896725
-219.79207688942836 471.8351683468145
519.3464232277386 -915.7668615193626
558.5306704537529 594.5425229913506
-770.7034166763591 349.78945423016535
-773.5633219728339 -969.7796948677964
-323.5857263723425 -818.2329992935835
890.414288486764 -730.5582006998559
-662.9338383866778 -769.7706655309842
702.2803804106888 152.000979854452
-323.54956458420565 49.79808447219011
-863.7646453660268 954.5837163687754
-96.45441087225561 773.1689612974346
-732.9885149099717 12.475084673765991
357.33097898664414 336.5905309306561
933.5258340088851 710.9905855075667
-752.647488265532 -916.891244935979
-266.6080844048064 -794.7665558328689
533.0797240303314 395.3837397854536
341.1244673436081 -211.213173202569
8.530033864095003 -808.7707058239604
171.82571694158514 -880.8085241723443
388.1562566958187 -195.48213789413205
-882.9752807673613 145.5944412559461
105.32549615530093 -261.22383847200786
740.4654772326578 -185.33196596656603
-286.1762313453436 549.033730428047
-317.27746322266853 793.9276564871225
295.1670877639997 -53.72698796850409
-250.69779009213698 -437.86283525905856
-483.6406583603898 508.9087544422614
168.64350441630972 714.5519164715301
-279.2472958003891 -369.9453517169875
41.27746988826539 -792.8394586910986
-205.2785567192816 -750.9001858903126
-889.5415657882374 431.9638136416995
734.62282732931 307.2713097914889
119.5089883868261 800.4208909688152
78.98560141890857 -273.3994740955526
-237.78462362550613 -264.22032691497145
853.7277687266078 132.37239257650458
90.14431126225759 -362.517916607552
40.29638830939689 369.95019082781573
168.51421034749114 -190.02182600880337
-491.80679788555426 -777.7070655108636
706.7951258373078 714.3939073795073
-690.0825320244917 478.25197310670137
417.720151971979 177.4707719280184
507.62552416847257 -329.0963971055718
885.2606161383294 -825.1365443160694
-285.90166367814925 691.8901071735941
628.2986734193339 -526.4159498786562
-729.1281295860188 838.2353382046738
134.51552464466772 453.51703790592956
196.89006191162002 843.9568228694982
702.6784449749216 -369.8268894485808
221.68477459065298 -716.6851722855736
897.1032181969013 -887.3003292466428
-393.62968899772 -849.1679840182724
529.0211079742487 -775.1242925635443
-449.2998798050229 829.3475663944819
-536.2516330033873 -54.448355695821306
-73.74954799509896 -449.8839603825462
-389.310439259339 -840.419631117243
153.27391819480363 -800.6112711564755
-864.0674013603123 -840.669705203436
-50.15060618014661 271.8376993453951
-183.48250901351264 -176.08656239964034
-920.3695392116766 -671.8205644964186
-434.8623621114265 -886.2556763709204
-798.6009491189373 -517.8722740237697
746.8499461298015 -87.41890125988698
-706.4314302398091 406.9569050801588
-93.75999216643982 718.980378896736
-929.4260596775446 826.2004424733291
-183.36866973997724 380.98066950514976
403.2909844118062 64.08583288394584
828.4297575111418 -106.60973096290388
270.8409762201841 -762.3154407423491
292.6479347890686 -678.5023009485553
463.76653104103593 722.9992793003462
-266.21352327665227 998.6857274611114
-596.9061077971827 350.97997488790224
199.1679295129784 401.2150583151997
-423.7590185470899 -921.2393493291604
760.2596758066695 506.7714788495334
-598.6823589457902 -443.21285800576663
-840.786395823695 212.3809939405469
840.5822093429597 -592.5993183939502
426.4061364082095 -358.63388008473464
992.41044562054 588.3285196847669
-414.1596058589729 -337.51656069575574
917.5433367445955 -160.35487193652398
795.5188360227007 171.31595761834456
137.34094038066337 367.3161311975439
11.82288863190604 510.0503423370567
-26.661782772424658 -373.9160264506984
-790.3322076505093 -569.8952422776717
20.60476092998681 424.0952557937069
934.5633481836678 -21.926093578222435
-703.4917308983386 925.3138379872589
-282.857499893214 -305.74635087316324
94.39796024212092 -689.4465076457082
-243.45127158213802 625.0310726947314
442.519398547377 -495.1448674075183
-400.8123318250425 150.071579501212
-236.6925971255822 -595.355209304056
313.0445675013525 815.2970393538076
328.29476214962096 622.4433578586518
824.5685743522129 -763.4905902065841
468.03453586668866 -968.2553746661997
-101.56734451577051 738.5535654988
831.3522085115699 -696.0650106104447
733.0410651176021 -940.4331106631491
134.03239702103974 -656.9699907052393
-331.7740940990408 -595.7331154764065
-594.7204905336216 -533.3666155271785
-552.1226779321129 754.4602970077731
-576.2379640822028 -243.7613973831634
699.2269191275543 477.44903177474
493.4121335009904 -586.4193118562728
-621.3533217757474 -522.4516802676053
517.540488029688 658.2373294397119
394.3023555332197 -727.4173362015728
-533.57702039334 -867.4270844291876
283.6914940166539 114.24724514710056
971.0994061681929 -318.3344816154223
-789.9480779735079 -908.5139852596355
-674.7113172233915 191.48722661022225
792.5210932226455 -93.95457754858774
518.0528396024986 -831.514257948274
305.40761964414673 319.8373153615214
464.47328150312705 768.5997372536388
918.5731066942585 49.74497186476151
-195.1537245028485 -603.5302540178889
952.5469441753025 939.5366672875241
968.3632262611457 -438.18183201371517
433.07273663702085 902.8963942174271
-940.523895610125 599.959697069555
818.1281473220395 495.2759945896323
-762.2908308058597 -147.97072139123202
74.78664176457482 844.4882907326623
-462.35182699926906 779.501749051143
778.6665951963862 -958.923859326298
298.97897852429196 -146.45306879008763
-225.1677484880181 -245.5330842942525
94.37500084068597 -625.3555586270203
445.0305538659061 63.356075725482924
-738.7693072893069 -46.172337465420355
-924.2085563949718 177.4815095595534
912.1085630237349 917.376292831249
382.62354047836766 917.470342171347
-599.3826117952581 486.85371840308085
744.2019754377279 379.4566125668123
439.06334644364574 -605.5191049145274
432.24137606323643 -775.5068112635595
500.5047682216293 830.0673899949952
75.66021927582824 832.7872872181858
-294.8446075005595 543.1288697672685
-631.934770348537 -43.838879317469946
402.22162857057424 19.00874618620162
-587.655509468688 784.8086445243939
417.2015996763205 -542.7085632890813
897.5755459588693 760.9972667152931
528.8051277185011 914.7183206761724
421.3278695519223 344.4937301474197
930.0973657939605 757.4208242442701
54.67545320183058 -703.674397734279
217.90026578879838 -172.37673467771742
364.1906939436333 -708.3567264861681
751.8135210182631 777.4729189681257
464.9392203619525 445.76517621836183
999.2004258858535 313.1008628853881
3.8418514399282913 -234.1090003504247
108.65057055979446 -538.9587748586049
-208.09413099750725 623.1764681293007
-831.4810775235796 146.88245988928543
-93.17992608075372 453.9454563161419
-708.6688705231343 138.08420939980783
276.5244147227859 687.0939206311693
-417.5465988421232 -563.3576925949972
763.3186758778911 476.1858446369986
-556.950403738937 -330.52782705236723
-452.6218463664444 405.23090361687787
-334.2453992187195 261.23988300382894
-65.62156929150137 206.1188438778804
-829.5044969310816 8.603823072140813
831.4597368472996 491.6370140291017
-37.1088809840827 752.2136106502514
333.90442398808386 155.63538720078554
-325.46773884733705 -723.133268642792
-598.4041379035206 -176.29180909771082
-199.14534298677427 -504.25878053539975
863.2590884001556 934.3344514657713
874.7285844537489 111.01496169429606
-444.5231314099749 -311.0043988599431
-504.8133116847331 689.8374508104391
784.8099254499666 -704.2761950844989
321.9616664439602 -531.3813278674875
-299.7519349774767 -391.9375909744833
603.4784644133558 721.0581314369847
-175.54400756198027 372.17973618916903
-539.2917744411674 -551.49196032502
-763.0220385223461 929.3868891059305
783.7792948344893 -824.0353497235471
59.09176464150073 373.98111896968794
3.1955189972375138 -631.7162052680026
646.5654551418813 93.39327594544329
671.8345692542873 -253.16845272679348
889.5536501175318 44.76670868806309
-966.2293942188026 -130.90578307813996
-253.07517693098407 967.614646191266
971.6242287964401 759.6484089917014
-984.6644033524117 799.9340651227769
-0.138410343631449 -213.15728799692545
562.7983973915318 -189.52413379402697
324.0340941715049 970.5227220342076
-132.73687279718092 -935.428405218814
-913.1576299567616 -515.1465836724688
-841.8395611468543 697.8699056315666
-175.26917353529848 463.4842119600187
266.3060781827842 71.87317335584612
899.0590379827149 801.8217673552783
907.5956296944341 -364.41842341772633
733.9763207005503 -98.22284453181942
369.21201502656413 -608.3446546819177
