2
50000
-842.944572548	94.6777726254
732.582144825	930.830057693
-190.496101278	317.878554961
-277.220881043	-994.904922046
745.971732328	-60.7429391501
-377.623439681	-372.315308811
725.368030904	923.462158649
-187.60912665	-952.88813124
137.52951229	991.339678404
-893.648258274	-907.41638307
768.488540806	-503.417575059
-976.477261918	933.930430057
853.972299872	-916.83158139
32.9238451041	-822.297969647
260.460639475	-696.517489155
84.7329282666	-172.053574406
111.007030524	150.571654991
113.592150551	-291.227884773
618.241191701	887.965613864
-433.562112099	-622.859962088
-665.368611133	-219.398896341
463.144804378	-351.580949064
813.90610252	-985.040954514
375.613435642	-270.773633319
-660.578049178	345.559384162
504.102728348	508.754967638
-708.01385393	-994.296058754
-377.414840814	228.510107527
-931.897428922	531.774456716
-518.60027444	91.5122529349
-751.138366964	-285.415204728
-565.335845274	690.172762001
-795.880436328	-679.582530155
-933.861960729	642.754343537
421.934626947	965.102248474
119.467499769	656.626852873
-988.92801832	-974.853708358
990.032009265	-190.342535054
795.430052138	-252.430846069
193.610141818	-910.502262088
692.657651414	-77.5860480264
-476.926476575	59.5964772878
-492.684380576	783.392072426
348.654244045	133.282610489
80.1651030693	436.522105643
-280.157806985	-454.144756807
-551.264232594	-662.878733188
-187.308216573	820.342798507
-611.698240718	329.719588074
821.423506785	-21.7204438599
883.369558218	-456.952852407
332.630140736	864.014732105
-343.180705205	-644.800070048
-23.512916388	-879.404170704
-275.166957348	392.458614224
280.590413726	-655.437249639
713.012646566	551.504906857
-398.663173473	7.26961762946
761.991299024	164.56329547
-413.119534375	673.465638857
-659.711401417	940.327578367
-143.928671607	872.163704686
842.934815217	-325.764170104
-815.46787786	-722.146463105
-628.011377961	-619.297309455
-601.603858522	-636.885366075
553.376953858	-868.723905567
-376.45532367	973.783466115
-673.089057236	-655.47077142
765.765896129	-171.581914076
-941.386874655	-620.803174986
-997.941951204	825.428510222
-40.802450295	651.462452995
309.743465661	-84.985505305
-255.647984472	409.623571622
-996.361474966	502.113151924
610.715713062	956.03777674
-753.327120125	-558.064676245
-485.27671979	488.214290693
-707.099953043	-670.576748958
-241.266387474	-302.99712861
-552.017714345	-616.426978342
137.882321973	-853.827535773
307.137359661	154.396668447
478.86797468	988.542807884
-56.1237341802	-720.125527114
496.069702648	844.98652936
-26.0331578046	455.800647388
803.309545002	614.642297926
682.363252109	502.902166868
-982.596794543	-11.7964685711
229.710698374	-132.641731753
784.55053407	-769.010408635
467.997973169	619.313474332
481.858465219	-444.537993955
-144.041164902	806.441989535
736.973125043	228.241556879
-304.655297082	356.049734516
-346.475538263	-916.262000328
634.458398641	534.959646183
-210.898552478	713.185678569
892.02074312	-451.156161703
-170.72272531	914.433440545
567.490398275	292.550309707
479.397233091	604.223563492
-647.385180349	6.05605526288
-701.978057145	-244.339439343
647.563810511	462.157049937
-698.014927055	49.7627069524
941.138061867	649.548920204
304.431970793	-971.61669142
670.804084201	-119.817329185
383.868111004	-244.504978531
-637.446210829	-948.501671264
992.138434048	252.166884094
478.32968902	-778.578067336
-847.461162629	871.299589653
-629.747969844	415.814933189
655.734458148	-789.689928012
-795.703848266	-355.534279179
-260.323621464	-353.123960988
-803.546378164	481.034218117
601.095687258	427.687600477
-546.614261362	39.0264844145
-968.84155161	462.391231494
-951.037091917	263.782834065
-970.497357612	761.599446216
-975.870065867	681.886844749
560.210624799	532.502128228
68.0321564356	67.4590856478
-392.052205701	325.072578633
-969.419232433	-694.639219868
565.539414109	358.574511836
-687.056958693	550.281851656
-689.792601195	-956.007151288
-858.562737592	-937.360800332
-495.883380072	139.130754541
-246.669950529	124.861213479
190.175237207	722.269299208
-286.165800716	275.868291065
586.72302677	-729.493985753
976.119475333	469.844613274
379.814529618	-720.214467817
-565.700814426	-775.275236402
-63.053994718	-950.109395435
753.160204019	-889.880858677
517.249636932	595.38207541
-267.451340124	37.8942529872
-691.782054628	-718.896930256
-76.1185632773	-331.759082137
47.6323718737	-233.553001563
-377.981291108	17.2163483881
-462.857843289	342.109608237
909.791995252	537.345663258
450.052862612	624.075451108
-794.588821183	201.341562174
763.839151377	92.362712557
225.221745407	956.811691607
-868.307752443	-876.330662911
955.786540578	-398.833968123
-18.0701550631	-425.274949735
855.241696615	-364.976911563
-481.677785466	807.993028736
-719.73786916	655.993844994
961.094260617	691.913503442
-559.786875646	970.936029929
-898.650119226	965.489205476
156.134628342	61.8861524837
-415.760516245	-969.169192663
83.5989172254	-176.20603109
-92.4164838416	963.433906539
-664.543077856	-202.211515049
650.730580374	421.868271015
735.116011433	-555.106110814
-474.038701648	862.689079215
-834.882853325	515.277440572
-902.776190949	63.3025497767
528.031023771	412.781484261
283.208833819	16.2422854243
-388.468600995	-637.043792902
42.2814418699	-567.769871336
-29.0650670191	567.436236258
58.4412695073	-291.141247298
822.365635138	96.8751028399
306.610566343	-213.121768014
288.97588649	-489.118731971
227.727123571	189.11091725
884.840032428	-839.428186465
-605.785856035	-521.248686919
496.578749067	262.468799106
253.088682967	150.329748771
877.20194502	784.489111208
19.3069868744	-243.391398964
-807.12519436	17.6779420276
-997.990988043	766.725929547
564.556865692	-382.017611267
305.169807245	-664.854562442
-750.770452085	-694.959576153
86.9756114275	280.622088251
-100.117502756	-362.347416222
-231.665361704	858.92604974
-968.914317177	-833.781116832
-51.1692727637	-370.509686708
230.729788225	-887.04926329
494.92071023	-109.607412281
-245.58142367	859.357679392
-977.642158699	-393.007580692
-168.106041703	-835.527661294
460.893495366	-813.630924878
-550.933098986	376.987379417
-53.6209650665	-732.384982021
-483.267800856	358.902657298
87.0314802588	667.628014842
76.0684549809	560.572234936
150.043643453	527.032765442
-60.25980449	412.749838968
-904.140846101	626.866397391
518.848347601	717.450440693
0.00975061797726	379.451129793
570.224525139	906.258993916
-682.129211996	-686.738738862
-326.285716515	-206.688677917
618.790976567	595.074828512
-66.3232444913	912.330899612
366.16721863	564.830962331
68.7031148957	-980.074886255
-598.157762948	-833.493062894
906.864854276	163.931946154
69.0146034572	341.555522292
579.477212835	-465.960760472
648.677561621	-598.466470194
-515.276337446	622.307134604
434.851184274	-272.991462351
341.781372138	-484.311933746
172.62844316	-47.4933597686
-817.708434203	620.822440542
814.682847709	-553.590679789
645.265509677	-818.220720324
593.886960535	601.427290023
63.9548260901	-109.622241878
-461.022989505	366.096885068
-702.177155431	427.997042534
-871.316204445	-461.048711054
-879.946550902	-263.963799908
-562.49640527	-520.489769551
493.941574722	-408.805108428
-170.668181112	-867.742878719
-787.747696502	49.7753802869
277.60627762	41.9430462409
987.339363985	-557.158930775
409.529126836	-750.606570078
228.219679307	-967.252661218
-9.15084309969	-732.193362347
-430.430601332	774.628358197
-281.419937451	-255.996089745
-450.943679635	556.858344538
-196.116052457	-742.688257338
-827.885400192	593.741418966
500.107019327	593.154859068
764.755981957	-639.730791565
-944.510146721	467.543848008
530.735911689	875.14501967
72.1770715886	308.951137691
845.867770214	-602.396679122
882.601030941	572.389450107
-96.5490822544	753.043653502
-796.288270943	-395.124934301
345.177279278	-85.690954479
-952.940897609	-19.5465924209
149.642068368	-926.819760848
852.885174627	-865.507703621
-173.304357165	16.6956867177
228.700346998	801.251175901
-361.633918033	363.299961427
336.330445809	-199.440276849
564.050354039	494.825609851
-251.586985216	418.926893509
-990.569079814	531.805011233
475.68932707	-169.774068437
-995.116518551	-372.053103451
-245.856490745	810.68548024
-263.461949274	-415.991680564
-183.23372581	-917.143285022
195.540592928	76.5015643146
449.585373581	973.266013705
349.246924754	46.5731606788
26.0470586521	-330.058339847
532.961769935	352.116994804
-634.878959083	-951.317378895
-38.8450963855	395.616609761
963.678769547	335.063875208
-139.575334773	12.9821181865
-312.129184333	883.904211763
-652.147152554	-652.994371466
581.097490678	901.404701926
-919.30397531	-517.230365239
817.768885559	-977.200916616
-547.042468769	-229.713807608
-971.167775008	-228.00828551
-367.962487124	339.58124601
-105.01597606	61.4170008602
419.358544242	-434.955484198
-252.090095873	803.511787541
-999.678944702	804.60993416
-977.803623961	-724.813591454
-870.322693379	-649.845736563
-60.3283352477	425.43166413
175.120391904	-292.11807051
-318.57114831	464.809063118
-102.519310083	918.784838503
-760.612843777	-521.002632684
-880.704616313	597.215390647
-774.965540417	-987.013863748
945.832603882	501.35387722
937.607369043	-283.126641595
-324.295900679	832.462770049
56.492825526	378.962264071
-792.365847086	-617.535525919
-609.948944265	-817.980431756
-121.28137109	395.905068522
966.01350065	-490.301147486
-905.293237725	148.647531669
260.548920452	-565.083571386
671.698118468	592.583329672
-548.831204183	-914.284286856
-737.878424121	-574.988173674
-13.0321628258	-867.794980484
505.606531886	960.648078096
993.253210967	-338.335574164
-420.336539846	-414.918175847
-99.7815580045	786.851848324
-671.805376573	189.220637871
-24.4781893962	461.095856474
426.528538589	87.6874345606
-480.059681518	518.99557805
-940.89088037	172.275962662
-515.635995772	764.294415782
-64.8362225806	-976.187608914
349.26995466	-468.111777651
-922.253921567	466.426852859
604.962553654	-694.388003822
688.023016056	-683.11581089
129.168652782	-882.3428208
267.57345413	-62.4811234224
35.4988359633	-979.596416051
-283.546413014	-935.120077048
-105.782021121	-846.848361778
359.333087355	-241.259817332
-983.956919891	-476.323920791
-466.923054115	-919.806070741
1.52366029937	-650.444786213
-494.755066831	635.907458266
-739.99111705	153.249401882
-38.8483471092	-346.111013899
713.762525595	-628.751070583
-973.321669243	361.729570549
-511.964523534	937.608620221
-748.767505879	-704.991722683
-282.800596433	-161.335895794
-350.76444042	949.441597957
-679.785018155	369.382970236
-392.486900371	456.521936691
-306.631996725	384.457002161
830.600310122	-587.6082659
668.525634805	-653.799504649
-108.32213636	997.827888018
280.216676671	-789.848411119
510.389908636	669.717204961
-273.154338653	-515.674827335
-231.06449305	730.567596835
116.962994318	-118.879134943
-883.748852303	571.003429294
439.937929018	-258.113722556
-567.239779004	695.657143709
439.771814998	-293.925302489
-113.51107623	885.250945554
-373.062369305	-277.08899771
-309.369822245	987.88947295
759.228291155	-398.512690635
299.032889441	973.345914378
-976.895204185	-510.100631262
-831.374369414	-316.890314576
-575.1694915	-505.451155351
101.16653265	403.640544433
-517.736089693	828.548921763
212.892900242	349.958909249
-621.65103482	636.351362577
-512.570762782	757.07454317
36.5169690249	-902.078485061
-359.022523367	449.441750719
8.35838482471	992.191139532
-323.171330938	139.547246855
-172.039240857	334.541165008
-459.552079349	95.1452714571
551.967813597	-744.311377951
44.3348179092	-913.721557301
-876.093884432	609.626628269
-449.711052656	706.425875146
258.439425453	-767.445586449
-897.57404762	529.674883134
229.429064779	-910.624834666
-250.149979449	966.287098218
470.178426545	-170.196431451
-689.131425906	32.8678860326
-12.7441176601	-707.040151217
-803.013004538	985.537282657
-811.728684341	-649.104443002
33.8599922694	357.613363677
605.057546573	570.583475961
894.912218304	-511.046510913
31.0577522368	975.425058947
-917.71790165	136.319753862
-459.435284607	57.8749920285
121.516225184	-280.637593834
439.928667426	948.964342753
-652.220755755	158.419359664
-255.005128132	843.245756524
-914.373746386	-12.4270932804
704.398700307	-369.428562556
520.144537185	681.64688728
738.782766155	106.52092012
-81.1825148881	-796.702730172
789.453915188	855.945032709
602.079842321	-704.55179542
-102.487068914	949.241695982
-476.187507283	873.037846787
-254.416384368	-996.865269288
890.583493554	-125.549676454
-723.214790962	35.3049451621
834.090546631	18.2820998231
140.325430174	389.231988789
-917.033240837	-689.652788861
-501.53623907	511.458002276
-374.372384066	20.9882240872
-406.782326369	-438.775431713
876.889985936	783.173074438
31.2282676908	29.9328707253
-152.047446367	-337.488572421
442.253147518	155.968729023
-433.863381916	-427.906134966
-285.907001396	-434.61024579
940.693437276	-282.324577473
-845.371602171	432.684639026
-721.700431367	-689.988775187
987.165836877	269.600314131
-336.560979811	217.496991012
626.77360958	876.138202927
977.248828322	-195.73907888
140.261598081	461.354194665
-674.235631086	185.843194726
506.643112705	-438.119497443
212.568531765	-147.638836697
-866.219448409	11.6929347831
869.042334205	246.150034879
59.3408078981	540.082025932
-331.298827637	-498.019095547
-945.936912545	140.165955914
-112.089384987	708.543155339
-345.915785264	473.951180308
103.060663557	498.906905473
-589.391759778	-766.744557828
103.491398357	481.269441628
760.127043822	-528.466956854
-334.042403127	-358.476040734
719.577963321	-820.321420364
-285.845533952	-805.288246576
960.677135273	242.697895235
607.400327647	999.220737637
822.173990177	-764.439780822
-689.246824873	293.097198285
-229.07482316	132.953865467
-620.386266583	39.7161327024
933.259139036	656.915091197
790.631296713	-851.053614819
-9.78641435636	-366.987128903
-574.371194702	-906.823484148
-937.785397485	342.235840539
721.135570027	-864.329510547
-118.076247912	-850.522805177
-26.1361347426	-816.875389167
182.813393267	444.642265386
-924.977640679	-736.307973996
74.7653976132	450.410889048
-585.662341761	-863.384159326
-873.297171191	-697.19623092
33.9395557	-932.039268353
305.891045654	-927.797964747
890.355774563	-449.781191068
524.464775631	-236.303549043
-538.737694779	-958.669110443
-711.183909587	156.857463682
-456.771979993	472.469986074
-579.676907942	-170.340505243
-304.850940867	644.120217403
-867.081608012	-475.601606938
-685.554173157	440.24836334
33.3505258544	659.184721825
469.156681134	-341.046222692
-335.718112336	-460.861919288
-795.307692399	996.553984414
-999.855571628	89.6333145211
94.6697211424	359.934777976
970.078418	209.701825186
-34.6035785651	-778.468173575
718.703652722	-658.595001492
33.3786526258	335.246565966
851.534480565	51.1534189224
169.198096567	578.972231292
524.307141904	423.187343029
-496.57631304	-922.402649986
-259.810462821	806.08452663
357.184780071	-418.866726757
801.618135461	-910.915150531
507.333428347	-236.702664696
-363.643487176	283.197791547
-454.000423637	868.806956738
-544.831995905	-665.140912111
-355.253085985	-507.184512457
-261.022035828	-636.386100378
156.43814661	-85.0803213501
-371.468540724	452.933187726
-677.747762397	-547.969488071
-457.666427019	-993.673360101
-355.314245666	997.755826285
-376.217739071	897.529827939
469.698307859	-284.617553696
192.000825805	62.5934085151
-20.475952234	-289.163986412
-424.50570264	282.205234657
-406.614322534	748.143387981
242.984820499	382.791437878
595.025717495	-489.107377608
-916.630074116	216.695995814
102.33035872	-989.526715424
-865.950689318	-597.409472489
-807.23980322	122.872067506
-316.797867954	-67.4189907644
788.738534168	-770.237158075
-404.822487476	471.656183471
347.760424479	-23.073715957
173.920757161	19.248683489
-856.96334099	765.561332679
-111.339696562	432.609697648
-973.60822113	419.661529091
552.063144585	244.283430205
-920.630782521	698.440767974
220.019373544	689.168885008
-15.1425186087	-878.301596515
674.75792325	-907.544541651
-432.217203413	903.188215942
312.382741284	-641.975309452
937.14767501	480.479453903
-313.104716197	-19.8676475267
509.173730901	-268.963052347
-573.991758751	-726.366717846
-874.717897111	537.923468399
499.503829252	-817.144798872
-142.262211214	68.578442213
-146.704566369	-281.825221107
-856.114289887	-363.98738945
-378.38532612	-274.198810102
-325.716744041	400.77150706
-363.743229814	445.377988689
-895.3169391	362.653158336
-531.763467455	135.308346105
-185.631776089	-663.507774815
131.416755817	315.212129593
-545.795166637	958.953151723
641.751365029	-678.069752224
-909.581986008	417.080471338
213.947125014	154.755030538
706.591625436	-55.9062747015
276.995084489	-925.572939505
142.46896574	-129.595383779
-568.492840141	-708.319936297
-686.376221691	25.6012121875
-672.621279854	655.763204296
295.648780444	-817.092890797
-764.830518535	565.046208356
-856.322185292	621.423780971
169.854352996	378.690547952
845.996628166	-952.799609279
-553.12218031	440.949829377
-141.980239768	-965.987277869
-289.17827446	-982.843913349
333.622461294	149.012786373
-85.1664003131	-701.256062877
-266.341145838	140.951143481
801.489960993	-78.2741160029
-383.752582154	712.356924234
817.172678018	-541.218367239
497.418103792	950.334758691
907.038500218	637.360175082
365.76116224	-232.403692122
951.977303853	361.508021017
-654.442253898	-169.218180916
215.040522976	60.7467764845
-932.603270975	109.123253336
-240.727086777	214.803946774
-199.651977	-378.716447529
473.356765673	909.972775318
77.099086106	574.808119856
-270.578539174	-219.770813629
-212.588308543	180.310273746
293.062976753	92.0700398408
320.33218731	-368.275171259
960.201887225	-412.970815877
-269.755577481	697.874949096
-524.428676476	-421.119789266
19.7114495124	323.168694035
793.080955071	-377.809511082
-702.58401965	28.2835245278
-464.002720779	600.274127453
576.92561446	-690.031367114
769.293414866	-601.36643424
-606.619463938	-14.384817299
-341.374593059	662.753985993
-435.936987152	-397.706842989
-349.367801552	21.9558548193
296.901030314	-964.235226157
838.458975265	864.115950028
-823.776126797	-924.975247788
-311.372239255	609.335280883
-468.964526696	38.2740712732
-413.917820936	-345.737581793
826.137696314	-232.89273077
492.202861767	-164.764502827
-649.967031905	-208.322745869
-678.313978045	113.046629266
-555.952067006	-73.3243636895
22.5532464297	958.202388179
-697.425237743	278.945083805
-364.089749983	-407.161941739
-221.264564638	-311.574758104
768.203164833	-534.441625138
-20.6420094228	559.659012343
325.62503936	-744.717683347
43.5254347102	-320.484356604
-919.267549573	468.688264565
278.074424397	411.359046313
991.663901501	693.031533011
391.267163825	-183.9351365
-730.196912084	256.200366772
-487.911797923	589.87075003
-644.955089324	581.842291541
-500.821310642	-654.181991346
901.784330312	989.334833256
825.877701428	3.69855371905
-138.119117597	702.538799109
487.939550271	924.995355173
-826.613588407	-334.906525338
630.211562361	-577.765355849
859.778790244	990.835856583
894.74604823	-395.430766626
-335.65687739	817.387713721
-378.326063923	273.407760424
193.619698864	-276.841180836
-353.866280776	-643.831674969
117.108108653	64.9768710814
-429.823660767	425.266285867
893.842343887	801.431359786
919.439014773	628.594734807
-247.751295212	835.930481673
241.53881969	-18.1509804181
59.5586512107	0.530645903733
32.1357128898	-824.645209119
194.070532036	-94.7533902325
-588.791377306	750.408071424
-233.707349526	-627.50947803
945.920632909	461.481010739
405.655405295	911.958022421
-486.342401073	90.3030780306
-771.696526735	158.813738326
-383.48302974	523.415765428
401.831108836	571.87805812
212.830332157	-291.187860585
-787.66413801	-622.60733778
873.691152924	-484.320157839
-184.033691779	-988.409096377
815.144683983	660.077919588
-880.144603004	-551.263518065
-768.768798276	122.075037426
-350.097615717	-683.915891602
136.650981688	2.7131888687
186.234187272	-82.7279429611
-165.517820823	-11.4572507928
-216.108727267	723.588703511
613.082655032	-625.72337124
-714.408485158	57.716670255
696.242440678	-910.57746298
-326.810104559	-237.47229187
958.365827474	-381.065518992
190.597549184	75.5423964232
280.601255952	-708.84701834
-986.994345019	543.090479468
411.864155875	908.556460813
-622.863925804	416.052153241
-82.7506154094	24.7927520609
68.4417130093	2.52898067677
-925.171963302	280.519706112
-673.652691413	-724.185867572
-954.890600449	-161.860669458
543.06938868	287.33550089
-591.781222502	-957.693177797
-440.799016618	-298.285726174
-850.040152213	-685.759556516
625.237336747	911.340584875
-314.641541439	-345.338617466
-261.9712398	-586.118231687
878.68504711	233.664645591
908.160535903	244.781087467
33.3566436803	485.076292361
941.873647822	635.294029571
907.902638931	-454.363575931
-432.794815691	215.132429497
148.383478564	-571.73986682
-659.18380477	-666.226856621
848.782426819	715.328632953
896.318149162	-794.576697274
16.2812061917	-899.622575608
960.196195337	778.629517861
-628.601626938	507.805725687
477.21902748	607.111204455
-537.803594698	769.643087403
-555.312711545	970.195320693
-583.003510845	707.627099388
74.9847670825	-863.642655986
58.9668759706	534.405924227
-963.342200262	92.4586921828
821.249737787	-453.781381849
-362.383076208	363.87690113
-626.755800405	-737.856031893
-272.126003386	-874.45507612
18.6621321427	980.09601727
235.214844223	694.537942868
-460.950568816	821.935015774
824.776997427	261.406944819
820.508383009	921.120872793
-317.895327358	260.779049346
-232.219777608	-213.899204319
57.3037188197	-589.618960189
-608.567149218	980.304536994
-961.63297464	739.603925266
-227.063518846	-244.572862817
102.854883255	604.716592202
492.876429465	574.601850052
-463.917572496	654.854692255
-617.070950561	33.3941857552
939.859503643	196.84960923
-101.830970109	-326.232346846
703.403161889	885.648939336
-958.951439202	-456.939095328
313.158127588	96.7552835716
-528.641449585	-218.720203091
-545.692130744	700.586299874
-901.518405096	439.85227127
759.270098248	33.9350019834
-190.269956824	858.806489096
-243.505028927	713.728571055
188.925945944	643.787953034
-850.828761753	-366.083330687
370.018337124	-469.812611059
-29.2845191918	-273.300704669
261.528220876	59.7735385013
375.726427964	-287.988990877
262.91221324	-464.609450484
-989.162453475	-911.985289843
-786.168771842	476.111968614
-280.029666025	151.213225235
-651.647374858	175.95746743
-615.817253735	-681.147685605
-602.546131728	-858.43627813
-850.032635764	777.886155547
92.3456103442	587.128746354
229.939554485	132.379053691
-620.421220117	-112.213754641
-191.074150967	57.8445482292
914.720404002	-465.294895471
324.48136439	-201.637550364
-246.719527651	354.724564522
-597.447854629	-717.786643388
-272.096120219	-866.576368175
-116.01880959	971.402493572
807.928483517	78.5419622453
454.238728136	160.06322694
-176.37315337	-778.345260229
774.724334527	-923.042058276
-309.20639071	-559.696158464
-47.4153813962	-327.752606816
-599.14494058	88.2564622865
-462.287091016	-435.592592878
985.912579351	-815.636180334
-499.860634528	119.14125835
-44.1315150619	356.701130355
492.701682099	-306.235946934
599.132045848	-984.44559467
-53.3837140767	399.796976396
-416.161979325	140.650247802
-878.364252105	-710.814835437
-238.977836331	17.7355376878
883.001573549	638.267863605
-818.486027897	910.858924466
169.901299948	970.738252572
936.096967427	-424.585001742
801.869555845	-304.519481332
211.068309149	-894.332043228
-451.64681503	878.058871247
17.2363929366	-620.304906603
-175.035673015	-272.691340094
-54.7001872636	-847.920094717
737.013227915	889.158845551
-255.547256528	-506.458754011
-778.947654954	-425.433991375
-760.244024643	47.0701406041
86.2644754631	163.136919871
295.845883272	-555.214086098
415.84067474	-790.993566755
-893.494515322	800.141514845
-770.633660688	-509.12802401
-939.003775427	574.530099603
314.051689288	-127.307377387
683.518051638	-984.581286827
-105.107844118	-891.770906802
-876.84721958	-218.52037836
-898.056333607	-473.19344249
-60.5483614963	-284.258394505
-422.819159057	973.600135109
70.9934094216	238.72767575
-797.574942506	486.475435298
111.378732309	78.7333927319
-236.091946068	26.8869482637
-635.422863579	-87.657480779
369.580494	-433.469710622
-601.347507481	95.2612548244
-624.851445614	-702.459398725
-835.794875044	-540.040513285
98.4100757346	239.658183571
-118.282457366	433.072713851
-884.696980007	-305.988436838
-884.361299059	-376.690449685
271.613881221	590.016485638
408.177095015	-128.079010368
-589.611564051	633.107988069
97.2593335897	-75.3494124215
447.653191185	586.174314384
-394.241552669	764.975325686
-908.433932022	942.875622154
-141.642409305	-802.228937566
-25.9964052046	39.9839545544
552.535926328	256.248633269
-620.229913375	-656.360856591
113.973370888	-208.094040442
613.814762187	896.46023702
-550.943931535	-456.301513299
774.114930849	-68.9793086843
347.816312144	7.04745990918
-264.362776856	354.512893942
-227.755966756	-34.0165981202
-52.4045936545	-905.331530497
-410.776603732	309.613377954
59.4216858133	-954.536218723
781.375613626	922.999829138
-482.481138864	883.709147123
580.162107981	-89.620336832
-259.949561002	337.146385284
-394.325180488	486.326198617
763.954434624	-831.154569047
-774.413842708	-450.771044427
-943.486887805	-602.485966488
144.038005405	-59.4713028716
926.355631675	502.078421231
188.419700788	-48.9528036708
642.930437982	381.589458548
-508.203539563	370.413392037
-418.859547179	239.176045744
-438.60887849	-960.943352181
962.786525794	-454.753817325
13.6226921968	-950.441986244
-973.420751486	549.004265638
-829.533098437	93.6357197634
589.116629135	457.502552527
-896.83022426	-776.958730698
-837.581033868	184.108449559
-661.248797617	-216.437043932
-206.815510109	-852.204759629
342.606167176	-235.276376174
-996.452728474	-152.541683935
578.522424799	-467.858448818
133.852604793	246.70665808
-542.217029002	582.14447059
735.638738931	25.5891519323
-268.960425918	447.859923346
215.74645676	668.831934951
223.47256079	116.85809612
-881.309378496	450.203881279
322.27259453	-962.674935713
522.499752195	-82.8718408261
666.052435854	-909.392617437
216.194236494	-547.419718654
-260.193019082	778.346176079
-888.464770719	-564.752296821
214.861259859	-165.225795149
368.966847008	-356.111922242
-570.72042312	642.065095059
320.973881997	-819.656680387
-425.798402023	587.36976068
830.933348877	6.04769895755
-196.645062123	-689.799254119
455.468994818	162.29890208
278.59746106	982.968814542
-214.814698983	914.310814471
-319.930016957	-53.6996204258
454.463923508	-796.22791921
34.819020677	323.312348157
462.558546025	-20.3784754901
-978.539434928	987.838876771
-494.790196708	355.95984563
348.633640072	69.8290447368
-955.276873634	156.062509684
-373.928710239	100.880972753
-184.201371499	-32.0436971697
-26.9374298089	-979.555207353
907.06037457	-118.221289384
-182.583944026	66.949856979
427.221854841	-304.67599747
-663.598358299	169.275156327
-220.666061897	-894.168319571
-815.961845171	-396.589738879
-5.70308898744	-798.537570555
-980.845638275	-979.649429834
546.933685788	373.958239795
-101.202648141	912.683422986
-304.099307718	902.642124088
472.798911075	627.335882218
294.200934536	-233.699038494
-333.823348737	-303.035497098
-70.6095029443	928.009927408
390.276968215	-792.600935066
-243.627817968	-23.8529477473
-579.154135942	902.288017337
92.4699182787	188.159169069
-39.9260160201	513.491796367
-139.746055931	-752.598173693
-622.443264809	-508.813118897
-371.69521254	370.088371831
-862.48052865	-656.278635074
58.1052264189	-52.6981540752
-504.227885116	129.190623965
-7.41446485664	-703.095963684
-329.481534322	203.061712756
769.400059322	-670.18308949
-809.015425341	937.440152555
-344.965663463	-620.578798925
-110.253946753	767.409603328
588.083095288	393.542435684
-638.850838334	63.472299864
133.98859827	82.2349935963
-577.702854115	900.903329608
-124.097944339	-860.778653631
800.274612555	44.0308986561
248.508062072	-636.259382061
251.128071014	-573.494358571
507.963129587	-471.70342657
-287.959329415	-672.836128898
722.276692728	-383.509879778
356.874255562	62.5999552167
-305.334680196	837.088610328
196.439773302	309.264273989
-344.333012755	-886.013406145
398.899148974	102.266002407
-672.034545352	408.863053804
704.515618683	-133.605335895
680.135927375	-821.628957348
819.165171582	-346.706511092
-864.960627236	-921.776733556
933.838003523	388.001527621
-384.531373759	713.639678235
-382.881614758	32.032655445
-28.6317028265	657.238481435
-161.42407094	-796.947574567
312.335066072	-186.580458002
816.710355607	-123.174641422
-772.482580191	161.347807761
307.698115195	-983.401833595
867.250697395	40.8329914033
62.8030591303	53.5681929256
-436.494768077	442.606143895
-899.601690544	-294.240676902
544.53155369	571.792583333
-708.074214012	618.162406495
234.812479768	814.474573463
971.164057747	633.45112575
-668.290058728	-673.679022073
698.450340549	-38.5657228337
-61.5187976446	940.112869766
522.751725105	514.182200345
-435.014779632	-398.692195498
-942.220788229	753.278200204
777.653921121	42.6539338334
796.828552981	190.836328151
-342.547289155	-471.900519902
-690.20102166	-221.315413547
176.562938446	128.234730279
-229.959712794	167.84905823
-463.313799562	-950.782096847
916.045023331	416.436103938
-979.642440668	675.165820366
-422.48848601	145.127554241
-937.88587599	-776.559533979
496.572311039	534.401011291
421.035112945	981.551570093
332.469495184	-816.517599928
-583.773809138	428.790218373
386.751752332	-197.765137331
208.975794243	-586.471562385
-955.972068317	861.449486109
256.526820991	-591.220893331
-689.014970307	672.642460654
162.821603265	416.797971496
-542.033575134	680.941132095
-630.68136704	525.070205338
-941.647324447	-177.260202669
-511.386517434	603.012610369
-634.315903425	-986.108930986
987.258847605	557.293350284
-544.068051961	386.706793836
694.099420202	262.944001284
-937.646939486	-40.9413418164
-968.408020756	-579.880164553
157.776777084	666.187169863
-603.39138958	-775.677552642
-514.984571205	974.50132949
-890.511808321	644.668132897
-297.334016329	-288.363530408
-633.250631079	-9.33217946225
-887.244215747	-413.055263401
391.2592555	146.874045983
-748.694217169	-663.810987762
434.593315921	-442.093275848
384.459505726	-265.126261361
-631.551444794	-990.37989625
-810.532409788	-296.144924201
-990.601258594	-877.064840204
-671.060177401	127.705960079
-58.8874864635	-322.991371405
201.500783049	-985.725539386
435.835511039	-24.5210337021
421.477224285	169.277814483
702.223151111	-806.423518532
-884.194462506	126.035583061
-645.378795315	689.19306029
54.3139200328	-891.458157561
-736.881774616	176.897839494
-699.43855177	177.078595452
829.094268449	835.396481716
-606.713834421	-643.526154189
503.618062181	-133.780415695
-667.969232589	534.80562992
