2
10175
-478.25344848963834 -752.8763572384554
-474.1833177295258 -845.3164976106095
936.2392804224298 107.48628385498478
-197.07847068462627 572.1841295428985
937.8670632797291 -185.29577926365891
249.78144026532368 938.4905474180919
-3.8760871589180397 863.339835531576
856.9775467335553 -606.6925938539258
-334.6032612723178 -7.139957916133312
119.79433725984859 996.625445035851
73.02896061187698 -309.20702405055624
440.3136772145683 -927.6587520062021
843.145131028095 724.2771932789403
657.3937777404562 959.671342693515
344.0100513989655 413.20505745835453
-323.35057212145625 874.8386190602512
-65.5955962592933 -399.6890763657044
-33.06033748849973 931.0665101205377
300.46494212099014 113.00822446745678
-856.531065580366 -693.0277345212548
-716.7193605713406 466.38346262273467
-475.5692340109125 566.1948440568726
-513.2857777752924 753.9556560912465
626.2254877214921 283.58307930347746
364.94551006100073 -327.7722975342334
453.5924182386725 98.61549940534996
-205.47779624007865 -421.20646188413934
72.86152297134913 866.3627878154684
128.22711350330246 -229.1208417731874
-820.8177115108368 -43.47675033908786
-396.56521203745206 -153.4399841723981
216.78139279193192 720.8335666011058
996.2256149026209 -344.903126375129
499.3657416390042 -512.3763851707652
-620.3379068136139 110.79600075647318
902.569924492446 548.0088159702393
491.95711824029286 608.6374909523604
80.85086815279624 720.646494169438
-947.4386526903115 -501.1744074090474
427.5443026429434 -765.608713989566
964.7383923757238 198.81575052069525
377.2172354315153 88.01394864570898
-606.4535242784516 -867.5946500894165
467.95533595997676 712.804874485453
922.7641721292605 689.092167794925
508.04609629087327 954.2786585579147
-965.5131157307824 -20.735475850666603
883.0322447157498 874.9702680016619
805.8901650487171 -538.3984386987527
191.19546576470475 -515.2766922194417
181.11951947058924 591.5729522695633
45.791052648804 446.50491785993813
666.7970821212775 -879.1166723788017
-667.470074645274 133.1254954122362
-549.7621882395698 -47.73278947499398
367.4355270880469 -46.55318565750406
-220.09588090382385 -360.88693180918324
409.8311440795653 -413.70556864446087
-656.4577289699528 -766.7259495269325
-139.33977640807575 887.4010877333928
-974.6666991448021 278.15207155108374
714.0052443133363 -664.5136397240415
-178.56135984745652 -793.4545737528372
526.0831051764121 628.246863104838
-102.80062484981613 889.8581189475599
373.6658874648458 858.4289781730886
504.8641928079637 263.1737153384395
-883.0155652549428 -16.174707693146615
394.70931285674556 -45.585018568976125
-574.268955245894 551.9871797899432
-926.9650200086037 -646.5377157840376
839.4659001144717 581.1314823377095
-747.0094342761784 -910.2238025126226
-478.8248216353559 750.4927144407272
67.31434342485136 711.4481003989881
-771.2147967659317 862.2825397733623
-210.71520125110305 -595.8484332178784
-700.3747323456903 -25.115491523273022
444.63705491011524 611.6589706205214
-110.1677526094411 -764.0928507969264
-344.6226120898755 -868.4838810389099
57.01100513781762 -528.6296623892677
-743.5718688621037 -407.82263624348604
-660.6641785134193 -662.5663483720125
566.1038448902682 659.356303675667
154.7803585496058 810.9973588925434
-997.8314968311842 356.28919723633703
-290.5370294864755 -355.6478419329061
-508.06205709835075 -612.568274754093
-724.6957015692722 -295.7399614840666
663.0742164160947 -64.19944671920246
324.1207355252334 195.83962810671756
-276.50325476337275 -737.3331186066514
617.7413382150244 564.3879534599298
-707.5132119015293 -525.5948310921164
-436.66821361452253 839.7209654418564
595.8558394543113 -730.2284666187793
-129.80049501261124 -728.8869370227917
932.7020610878656 784.0408940118655
205.60904674198946 562.9698676091969
594.5696396755279 -590.309912242506
951.3202814438994 943.0868659078524
504.76663373159204 -819.0869275854456
864.7186773441599 -435.75807704214833
-528.5476750247824 169.15328528565783
-20.70038279659832 713.6427443031996
-57.00436645764739 715.7878884039492
334.74727530218433 956.0226214911504
-952.9312197652729 -158.42778589590114
-371.59570313466133 238.94532913340936
-504.61970716465163 -575.0824683752513
981.0044138456212 -413.5066145072394
433.2949312872729 843.0741493040714
-597.6642520746933 -983.899587410436
228.81375749040353 136.07900939348315
399.7784983697036 785.5156025107874
326.6631475808715 396.92311838416003
437.5230842425308 492.4505814188758
305.6276328474114 740.2720090024277
163.24122691514367 -638.2931296847272
-54.7650236423101 -263.4875161605057
985.926247411322 -184.47486719374638
-935.9455596633077 283.10118315571003
-15.413492716837709 -697.6310182736154
-971.4064558463333 393.2537805898644
669.8728651304909 872.5578352291109
-212.0875623325751 -438.6743292622184
-778.1234176304339 566.4301349847799
-417.37188164741906 -373.7068019097991
-935.3184774047205 -976.1689852027971
-891.6083237563397 -172.40613716667076
-258.7242436970207 170.8061770194463
923.1884543306576 -62.67475841655437
-9.79052228396938 248.49791712461524
-90.19699558371701 -722.1095819070229
275.4302705752755 -961.787681396743
973.7981286199606 859.105105019823
-279.34135298202216 347.37816653562936
479.5654344969196 -575.421635885293
325.12475339187904 -551.2638563247885
-162.4973159248981 409.8585999038555
587.2051731422739 941.527078219422
685.9793501693782 551.6805265798864
144.85694437904158 -736.3597336258845
250.6879635978405 -557.3761141273372
-422.0929964279429 -803.4544137058373
-45.28120811371821 -767.7290823157844
343.4951351644115 310.29278889648754
-672.3172225529959 149.7247176300748
876.333241306671 108.20740002104026
392.47673565221976 -995.2193762343147
-509.9886731047301 722.315192232604
-872.7481362766864 -918.9390027279969
-223.64078234421277 871.6001969157674
-272.805204538112 351.28337468150016
-630.5052798435822 205.34585580847352
-521.7070051628039 -230.93841243135319
-219.41687922452593 536.9322911246459
559.5755257796379 -158.55361387197365
-768.2103555156956 -633.358984345299
850.7874194667568 472.21049620624854
-365.8080968871425 296.60770047913024
-266.99850067002353 -497.4207271604181
973.5367345900781 800.391216308413
756.9390990822465 -792.2995054063833
-427.6673190701961 309.7133801165992
-550.0159995946549 -710.1898260713615
412.86332680024316 640.1123707862259
-695.2530953880643 -78.42239927790229
-827.3287621971956 748.6561501615718
802.7327387872649 490.31831912645157
-633.9464329114692 322.44682389161903
-636.3140515023538 891.28454051469
-34.30277737694689 -495.6190687275788
998.9604129692461 110.11790807949592
24.66209609613702 907.6931570375725
850.9492298462219 -775.3946152820674
-337.59379084772377 652.2515291313266
634.4177574171422 -863.1693386828658
788.906504874559 -576.7659694981562
-272.60784333299614 621.5625912799476
-412.0132485443311 686.6767537299186
-832.0898315533656 536.3915192510549
543.7390026049538 288.8037129091865
-448.8778350448732 920.2821745943932
280.8531086193684 368.0435653009499
-258.23607351190867 411.6752642895242
-189.0134532051386 657.6681420709888
673.8046458658987 -368.39960274736393
-579.5733038087117 -742.8456064696998
872.416286822275 814.6700661283842
111.28758702497748 -490.597387307423
-782.8988620288948 744.5300778269113
-555.8694449263733 -220.09967866365912
468.0278047009997 175.74961885141988
248.89198160907767 549.9553625490926
688.6731644932149 -62.58443466841163
-539.2973558087901 345.18274501704764
-711.0297428877766 688.8670133783676
-77.4069765347731 -499.41961800408995
774.3824660956543 817.7609998973437
-645.896364128474 -991.247695202724
644.1500164531822 206.06212968280965
266.4195794140419 782.4071295936624
-943.337647851133 -414.0533599835039
-436.54705743997874 -562.6376491917466
-369.33874665426174 -417.57169346333467
-335.4382355220904 -15.379251620506238
-542.2765735713475 -364.9089733334316
355.0542903104172 94.15828074451815
-691.8061280683942 909.0645043796505
225.23752799268004 -914.8025726550663
-83.8055702489961 -328.7774417666129
889.5636095415052 664.9390586998081
15.661242542081709 -539.0968498237041
541.3544620408893 -996.4396294967432
-709.7717344578916 -414.72384533290585
-835.2240395667112 -438.65940066162534
573.0639061092934 -909.8690995626159
216.10999453165232 384.4841973864775
566.7337869968626 -783.8808228245118
-957.4548069426107 -588.1911043453113
199.21538187824876 861.7190638109792
331.09442901515695 959.9653615477262
421.9572295752903 -641.0314424936007
551.455641113318 -977.4669840035643
-740.0689583468263 424.87318379557746
877.8752149438772 962.0907010122235
12.333397118709627 873.0030974868487
-343.1135713293238 -427.12006091273145
-682.806270810576 -436.0479798109968
-268.16602791467824 405.15101208382225
-717.1112188211886 552.7320423713118
-476.77299708237376 137.32150827095234
374.7027580501381 -286.66244789586506
450.4219906124322 930.2539912909174
490.91275662089606 424.65450295088885
-862.4161260879979 -143.66916755852174
-497.9326545207088 -790.9356774699572
-10.775846108863448 338.7674003969373
758.0848005091668 -94.2898687784002
-903.2707126657804 163.325993634739
596.5015184628314 -919.1146850513463
960.6776301375958 577.3603635674667
-993.0474157387139 93.00941925057032
406.96320943288447 978.6235302973405
-190.8472103469394 717.9990937989069
-672.4850643379874 -816.1473598628863
-8.913682204760448 604.0960684179574
831.181040916163 -568.0907776178906
-136.37831726053867 -960.3878628215876
-863.6181955498043 838.048534587741
468.61492050684524 481.11136751750155
-931.8777744962395 -469.0061086665236
393.8110125939411 -416.4559461497597
786.9773515850518 -238.46781759082705
-38.872501968060874 667.2257544754543
841.4604435615167 -82.2974985270655
-276.41171327413656 355.12056831968357
396.99144001632 -466.5523208542737
-913.5537204951585 884.6175234008076
-606.443018980116 -522.9185450372751
42.79898511725014 512.2597742860632
660.912532330445 445.28840472301454
-374.806210879477 -915.4739517859612
-954.0107408062981 -306.5266475122535
-653.3646113432528 -351.13507469189483
876.0921466753364 763.1061283947599
-423.10029414449104 437.97940750020825
-884.9100156022284 297.72539432754274
-925.4519667603711 270.0969821883882
-90.48794927884683 -789.9843225734709
-588.0695924950971 775.7291848676339
-708.1620564548023 -341.6893979155127
971.674702986219 -200.311449686086
-905.3172803380077 -23.26344860778761
-233.53686461149323 -5.3773671123649365
760.9421925139227 955.2584467412601
-535.6103307250457 282.7302057806364
391.77657442825875 -52.68789489446249
342.4334491029142 915.824268378246
-994.7836611178258 -217.70575697353195
-31.979848132653387 -386.1522693831006
20.678083421921087 -343.239021195148
-862.2225939371995 -105.59040805108702
719.9638735090703 -49.017512651476295
125.03891165768619 -709.4647828888808
-345.4740280022928 488.1759278579377
-36.73070634666533 881.7559407826211
748.7832624551131 846.1822095147086
807.1029708551189 -956.2492844065888
-247.32059122090493 389.402077794505
-663.668178036593 -3.3957047855066094
-683.9498482141124 356.2614575417117
-993.2236392359184 -376.05694446986297
629.1707406730754 -884.7722068004999
243.98048809786405 -632.2528622095724
142.27168764300995 -535.2479928063367
-907.4007733688923 734.7557857580921
748.0109844555261 909.06871514047
-485.0488251499496 -754.2761851372712
-897.922981515685 120.18054016362339
148.49526627634555 -600.9604526939598
529.9349109728378 -19.79273814319322
180.48898669225582 -789.8904180367446
775.0705708130893 -913.9059196729349
850.5382940102465 -191.07764190716182
-555.2217488872025 837.1345293182824
12.852506565305589 777.8772252266738
182.71085518662267 541.1543464543738
-354.27285380953276 -154.72941514027627
836.7925898247679 524.8675286571947
265.89818501398645 -8.319486335794522
372.63466290090787 794.4677352937822
-716.7459377835112 620.3873827157915
-742.4218003628889 -740.3820753370998
602.855445182604 944.7472028692011
-287.1880862812692 -867.7241271466918
-747.5740704934643 395.8238516197266
-518.0804618873311 -660.1121063016706
-671.753233340304 489.2311811346083
-390.63034848244183 161.36265404753226
163.80604791739893 344.9253933592456
24.8011721637738 462.2392640929934
-690.4098917704546 308.5891881587688
-137.59547365659944 354.0618883697068
-837.0391618894462 561.2454199545275
-679.7884144706568 -289.8794755131247
-948.7756513953902 -417.7489271106642
537.6330265487372 383.27539391095183
-298.7921874063446 -923.180345989828
-404.1759883045896 -832.07200834178
-768.9656188667116 67.35256649183407
740.0844541535371 -821.7171409644748
428.5160182931688 -592.7120530210694
15.200639225421128 489.64972590204115
732.6351357448455 134.20580480298167
447.3612218900853 -650.1820032888259
359.4384962017034 -425.0151885724333
289.3765995412816 136.8400919840833
-982.5148415606184 982.620860038408
192.50524700635924 -151.78222970031686
835.9514952463401 730.9754454591721
720.0718475320198 728.6290681913636
-446.69379708656095 431.6595090458454
-279.7752271266065 577.7317195866256
-125.86169079387969 -424.41113921960994
505.6046971605988 -27.438687408956525
-979.9826826151184 882.5820005120424
983.6366737261578 -352.6204856233095
-993.1173582136397 907.8791203573041
197.86832956196122 -864.3692316596223
-870.1309100170375 275.60368644901496
-241.37102695094484 823.308506353198
-778.4409559715159 826.6415944879084
154.72598556479375 -291.6062398104509
-676.2634611320324 -194.80227038070734
496.13234955065536 -925.6426525589131
-921.7150927305858 -625.4042240797801
-916.2293463116862 -611.9665863601209
666.16457136644 -702.6603164661518
152.4229729845913 -359.8661129777805
-340.6251429123504 -693.7857605598733
-950.6846804511233 -347.94042808241227
429.5273258015384 762.379923298821
254.17378663421823 153.76875176152998
850.4513224299335 -10.37107735202801
366.2556987494743 594.3994268866513
-869.7343510656565 -741.2188692831432
-244.86888895728828 -517.2084042702552
884.7799437872691 -975.7622392247617
-176.1967215332911 -594.9150975911608
-864.6684742696171 -33.080393303936034
973.1463958706008 23.96470671424015
103.60968401816899 933.139012572821
392.47363181677406 -926.6547428877562
-614.537846959545 226.29421179262567
-198.31767230170908 -278.9675376818818
222.45248650218855 165.95685059868038
-952.5530895019003 -171.14593375004358
-892.7627654193084 408.04654624019986
465.15540444398334 -419.9641746871123
594.7168247743027 -616.1815513476859
-511.54558252097 680.0329363075566
-455.51938901045366 -307.59159302866635
-711.4253600548957 -632.7885444328117
-596.8278703102976 746.4483504380898
540.7187378816413 370.3907686531718
-565.1424617602983 489.9961136787199
391.1502880714386 -352.7945567653752
-714.1127577806294 653.0456026271845
920.1197871526404 -202.87379821237403
-671.8399190452653 -732.3210471971308
258.4115247143377 -987.6598271199692
-852.6639231615625 48.88808463240889
498.4228880856797 -262.5473061421419
-508.1156491676635 -194.1180537669436
-856.3200872690824 529.3800288684838
527.7451836024443 445.01032313707424
-229.0295950149723 -503.2302868443377
-446.7275849009145 -115.66530778711638
467.88862677906036 950.240612977969
603.429179106721 -86.70511609136054
-142.86939716604468 -734.6490525875009
924.8160249288726 -224.60591782300332
-400.98543268017033 -687.1890293246126
-175.53451748811688 776.274024810255
285.49011112170797 690.1266253858412
-416.8354682636492 -795.4150703100958
692.6859453394509 -281.743997812762
886.1857664835768 595.6000625528909
-965.9465202353229 773.1342507233855
-525.9874776316465 309.55469596683406
-1.515793092590684 741.6078377634765
-693.0200668807498 -229.85400441169793
-144.9026867603103 148.5807543540991
603.0854248799621 -291.91732945689535
-423.9347156088684 180.88268431327606
497.63029213748996 963.5603909230829
547.5694781892971 812.4289912542681
-381.6839308760682 337.56035123278593
683.5798798426288 -196.97590710375005
263.37209919199995 66.61018670678345
677.3345361746578 -593.8270953250978
-617.5825104746293 -606.8411908615772
-106.84028736390917 -219.22849369294647
-175.65691938508633 422.4040373435496
-834.4508316956951 1.107777589738589
507.12606930333027 -775.4251243095971
-387.422950101365 -612.8738172417543
803.723480776488 -653.4391336051906
-898.243895739671 653.0961204446621
-778.8495173371243 -657.8855773223113
-517.9303882558611 379.43418183415133
-966.1106196803266 825.6452346915305
-722.2795224880017 -176.35540257425419
212.08707973034916 71.91081538116828
889.6375601068858 -410.287113533873
843.1522898860724 -194.75756523839107
-992.1880998434817 -42.933722676904154
-274.0427183679992 152.283435436128
535.5626514331107 -530.7826959809403
-286.84164854738196 -363.02614123516673
-634.302202984546 -726.4433516169386
-464.5724526778139 254.14550152359425
449.0437636198226 241.16550649186297
312.1707502062202 -645.1072440452015
-655.3931537355029 -46.30942262870087
-608.5167786017685 853.2209169161895
-733.9941777775456 -142.18302609282807
-154.0837255202414 156.87441319435675
86.21769289461304 943.7616634419992
-416.56788618605174 170.78049883549556
-247.53082421110628 -129.39843683286313
973.7028401071266 -625.0560831608274
-127.95443008689801 -803.1875533477571
-475.9207538728483 -200.8493658362014
97.67848213913612 -410.32032801964453
264.79945734339776 -738.7653845208856
-284.87117390739365 -517.5045422860904
-899.83372955453 -219.7557599679874
-410.21346867572265 -601.005382270652
-384.2108749433544 -619.2482821218928
-285.685069821743 914.7512773501132
44.069383424685384 -243.83941788006825
-521.8420225455341 461.2121214213473
-786.3929094877877 -460.7615753806915
-5.866419205734928 412.8243996708268
-523.4460159671603 178.172387610515
-265.719262828968 -892.1886293230976
-408.0964188529821 -941.9976809218409
288.87590286322165 214.89897254920493
-520.8143132605803 268.7434282629506
312.8060490245298 -638.2133670398543
853.8093699407266 -469.8456018554393
125.0257446141361 777.8812692862989
895.2277288336054 -219.19924287383606
428.61363363825217 426.38323400430795
422.0343737794467 705.6253474191317
-223.82750724212008 165.6813178386892
-430.28980911348526 -24.160050475323487
-53.328212325827394 912.3148213466839
-920.1889859678154 -77.45984162227387
-921.5561458858728 219.08882794518604
-687.7692282570489 224.12592792099213
-584.3413868976712 -512.8680943838131
-316.25914337521533 612.4832144816367
965.3022062085531 193.50364167825387
314.9708150572774 336.2957673907049
76.55861856436263 504.197135986602
-854.2755795234236 -48.46279550553902
627.7845128598235 -612.6445674297138
616.0590923479599 524.2738896267547
666.8472333762295 373.4205484935824
335.93173203069773 743.5611708759745
806.8856288154363 -958.9704065054432
-309.95658814289027 -107.12251056856496
539.3669709441369 483.4646956157926
542.5570322983888 -939.8943602714546
862.3227224783247 906.2141737520665
735.574085336458 -383.8954200965643
-768.1494980348817 716.2746181764621
787.7521694658803 -162.46840784832204
986.7404863516265 -71.92505163163628
-76.55366495966541 -866.9711333584511
193.18262693667657 -910.2171432144171
-611.096524577031 60.28515623326098
-594.5881628241912 -70.83196550817593
213.66857607998918 -579.1995011229255
-648.2371929308092 223.1576000248267
828.0673738975645 -408.02254874424375
416.4508135477122 -932.4020064698506
-540.8456279727856 -157.31596065173198
-778.1886888354754 321.638616587245
-335.1604405464375 848.6898852813385
-21.6196094727394 -750.0938561878079
400.4468230393268 493.42679076563263
189.9291534112799 -354.806532864548
768.8429858048321 74.01470950815747
519.320208546829 -835.2780646237552
-341.54795673490185 306.8115416646681
239.188380809896 74.79686057874778
506.7453425086926 192.85096534175614
332.28851653798597 61.45239557073455
-894.4256565013733 -444.21805416310247
148.54202373206408 769.9298222630746
-601.2375011140768 -288.5123019131313
-494.7466789523509 -904.7123471986378
806.3315800313874 514.4586286738236
238.30361633111806 762.0691313325099
-959.7727302818336 994.1876514415294
314.0854997709421 630.1047762482833
-355.7904341685447 -483.9148019837296
-680.9561062794455 -249.14451726472623
998.7481168859247 868.3722812063131
-237.67641639693784 -803.7287965690059
967.8831210592839 79.52405519899594
179.75321566425396 884.9705364221227
-132.16387371770531 -271.76828118736626
739.1451383720532 372.03494432262164
47.0813648130561 -208.47009636830376
-499.1181236561555 897.9319421310549
563.4670228586838 462.18273143487204
84.52980158546802 373.5711981104573
-756.8355351578347 -807.8347511495751
472.3984560781107 -669.6343075632562
-406.61147976761924 629.4185621089052
-895.0039576550923 -904.2477440074616
468.43143289808495 516.9051731522227
488.2887547745265 -511.66388125171005
-542.8963861524555 -116.93762172194226
872.0593248522473 -336.18350897290213
315.78602392817083 -926.0841181560644
-463.8433598087224 -381.0488652467417
513.6753223459502 -945.7640502631659
450.63689630501017 568.7211522358293
285.48710628122535 570.3450146526486
537.2326041366648 897.1518695043669
988.540153868031 372.25974471324616
-269.9101560571578 626.5440032463264
-860.487426640552 122.83714275258262
991.7698872245651 -985.9508541026573
-128.63513061824233 973.204433933063
753.330899248089 459.02805816073896
489.0933637625403 -613.1636110366342
-392.9324252207524 119.64368425624275
258.5529691616716 -455.9758360764896
-885.6034311979513 167.6677586817916
-701.7993690936264 -266.9223324240835
-851.1814133472544 -873.6868842121213
-634.2216263203711 512.2147161715757
-201.4598961761891 602.750666587297
221.7531158015763 955.2739658452974
-255.24022988576564 442.8928516195906
-403.7077849871853 757.7010828956177
-79.87173460873805 -228.23033421569596
68.82044865176726 942.8045744671199
-942.7385424591982 274.135051115049
113.43516513487862 922.4547054902955
546.5426812523851 778.7987617996762
-644.0362978039728 -628.0687772647746
-105.80511905117532 -271.54786612087617
700.0030030858929 679.0466197086362
725.9819109866476 844.5402754630531
199.14793180364313 21.580266744286405
123.87464515537408 943.1384650948535
-89.65427419962487 -321.0809633003413
-902.7746021061851 492.90723092943585
606.6672004352392 -996.1239184375947
-747.0879109034267 786.1428360063292
-613.630249513352 -733.5616840004941
201.98021126490698 597.7395633143944
225.49992415043016 565.0011737808506
-499.4375207137776 225.36990560881554
540.1414198100381 -982.3922669884098
826.8517749869416 20.02720734788886
269.4633486592022 -552.8017414474509
-871.9518883607668 976.641329968121
-530.492128827947 377.1501340599739
337.6486309199024 -984.5636486694148
389.83177620159495 -568.7559177646317
-397.8432632815086 -906.4670624825686
-397.1780141346035 917.9324676517413
575.8197987199494 -44.17287184656641
997.9480488524437 670.3064423888045
-394.27330481932006 63.96778400981498
620.4331844007929 -306.1134987281806
-650.1252365477026 948.8071353431997
-997.658076849224 -752.3293447829802
216.10801784457044 865.4459679629533
159.22832654340232 560.368136563105
-599.5972270254947 160.76210239792385
-256.14453248639757 -915.4597439185102
-992.5880568767067 862.7946843190705
736.4055785320479 -355.4391508734018
-143.31849989944658 192.47717040787916
964.1434077890917 14.45314659571784
640.0169599317928 97.43968347831765
-886.392181891811 -581.3445000844026
398.3156662060576 485.7567147948498
938.7823087820491 251.7903966554195
-372.6932660183944 306.7271673847156
-197.25945934579374 -924.4614186762736
-102.1124373433031 931.1231818142212
-321.02743478998593 997.2122839215226
399.627528147319 778.762453219802
-575.9886744679109 -637.9375284807243
453.73685244299486 962.3657304987482
-316.6839327866693 -624.8755635152211
-863.5610904754911 873.3200140036204
967.587375589656 -374.60610153916525
-693.687289392215 -644.7352348321758
700.8823063347143 728.9067904539338
276.2500658026768 172.97602866329362
924.1794400064507 909.1857831575733
-176.29360660779582 -990.6720923258616
-104.74210949350504 -789.7655598187425
-193.10068866829909 -97.31003500320855
-48.31153540932485 -260.3263265967381
225.081785002777 -896.8216114217937
-161.09309929346205 962.8222634504762
-158.21752666126395 -634.132680377425
549.8568762094219 -430.67452397149816
-632.517309674168 -924.7898076982193
-994.2995876763192 341.99291056313314
395.0864853354983 -966.2814639011863
359.43421063413143 723.7046486456641
-599.6035530574511 125.94409814360665
381.0516468635508 346.615800605347
465.4360878216344 -664.4794824468299
-803.3904594776877 -645.6016814155305
35.72593986381753 -858.3262076292303
911.1351114317611 224.27491705228522
-854.3136535045521 929.8515923100001
812.8040924422735 554.782789608958
1.3974797348337233 660.6342377801827
367.41208018548764 520.5479252272612
455.6209804634382 -958.096569065656
-410.6746440617211 710.166838387343
940.2670151343407 -404.09515256068994
854.0171035027677 232.43392066536308
18.59932832905531 684.7202708305008
776.567719069649 -462.7832629639455
-526.948884900333 729.2829387009408
-738.1376771398947 -371.38484650083444
-273.6232455035248 -236.18079795107792
115.62840796877799 -973.2998627614351
-617.7531782605325 -898.1344030498655
-821.6251169684388 194.70357729959915
82.5866320302921 -516.7572934643567
-236.89518550626622 650.9535229441071
-531.355138835447 -589.6325599303786
-115.80906926438342 -740.2912896917444
555.2130985728161 445.3686737248513
-888.1727018513901 303.0637661130245
-121.10974112408576 509.33850283775223
-305.72210191120246 -701.1976343492505
546.0920242923642 -553.1928667919062
-416.7552666900076 178.3483150024622
561.409062980051 -523.4470584599483
132.5833643327844 -641.6406358572967
649.9943268121488 410.1938134117868
979.2632408875875 283.25841618990376
-229.20764508841933 -609.9179316328787
255.48070415754114 155.4825667015732
659.8168814791698 223.68270124358423
96.555079501602 189.22733082778404
-644.4494387400865 576.3671204510961
-843.9978620401647 741.1603970363899
-181.2440659222791 -845.7438216189621
-540.5647954752351 -675.6566972394951
-558.3319000287277 -704.709278128468
141.7712201235472 -525.3164012979012
464.396410120527 4.534737052305445
404.1535664145026 427.56078560947844
-551.5731064460434 -284.73412136195145
498.7809704527374 -26.981763271412433
678.6972436468782 -829.6687389234983
-134.16674113697184 175.0243533077496
-792.0992529242574 -811.6196158970015
209.04832477198875 -740.1543851324623
432.56202161490705 595.5841192501489
197.27716404275634 -607.282208811276
-799.4123685104666 -552.63173260446
424.8601573820438 665.7497403561179
-409.0747363032415 -960.0937337958364
501.35982630686794 788.6390835126824
