2
5000
-687.140633774	-400.978408913
-874.370381231	-12.1433949118
782.949514571	-181.623073673
-814.001590318	219.268987273
-617.796949048	165.547064604
-282.161716413	70.4887702163
769.379970845	-182.38188605
-236.631344746	-16.2649525154
-364.54404212	169.556913153
-516.923066477	485.964273524
824.884090503	-397.768145347
114.312224315	594.460678367
-312.831449291	-449.653333968
608.563819206	17.6678974592
-393.655465613	-564.637561283
602.989476874	170.003862459
551.917115533	-28.4964657483
-177.783170596	256.994830597
220.79522244	370.41247494
478.574494928	-552.227837561
-693.936797504	-63.2397657346
-65.0488069856	837.748637637
456.716765397	785.710273376
138.074377963	-194.077002044
-308.77252017	933.536600219
-972.043751771	-649.230453376
-588.875497704	549.199106537
-161.39027571	525.783267561
-418.089644144	-580.05040033
-295.622020732	888.058103978
-708.357577176	259.210394213
449.543782078	867.798723517
-385.486314612	-278.941348296
491.193351859	355.629610802
437.738704308	237.114576887
50.44457321	-548.197504131
-353.807852642	-358.230687885
-921.082289788	260.273979488
895.59513736	972.302927031
740.781145063	-666.937448258
-563.680949956	-36.3313514061
-716.668388521	802.127231461
548.461597504	167.100011507
-380.908729819	929.955297668
-998.355670716	411.732120282
-804.24871195	-772.945569367
731.820302999	-429.188567857
444.945563301	713.886013182
34.6194283904	-973.801930084
-725.999647052	-199.513868245
-721.033315699	-944.922158551
-436.826417505	-162.155998222
-81.9104698609	-502.354514045
-192.630389275	197.59570014
-411.292532619	-358.218065652
-733.347097157	-126.982964548
506.28470703	-302.766470426
-257.69323888	882.68645174
-749.259353346	837.943078953
-246.749703438	176.622878475
-968.02064016	-440.236636928
-140.689198032	-844.135003597
807.22239832	-77.9895850753
998.181963112	-626.49053311
582.796780733	-748.708765528
313.683104634	332.427181885
947.488465925	-393.257249845
-627.250503147	239.750702615
-855.909057747	279.567288756
-391.266070501	-332.892207792
-407.159987444	52.5878520465
735.542428753	-689.498621056
159.581308951	674.772250299
516.314858333	-752.657890097
148.138681815	-747.541823351
-858.495769425	973.183592557
-215.743990403	374.79174954
-969.380398848	702.56810225
-268.161297341	309.698923662
-727.902807068	904.772411497
370.243840926	-419.670060986
-21.418689595	781.343592753
808.426975198	-159.522956989
-796.39423186	158.789693388
-915.015731511	-587.758885076
83.1481248584	-614.615393635
-187.822282581	-958.356157634
-558.958883791	-779.314778773
-267.138190761	531.533166381
-190.969083959	-4.77228985622
-328.458737254	-827.573867842
162.658918562	-602.799184128
899.29619405	-673.780889085
-651.926415764	-893.370552817
-189.10096357	272.202425169
-667.329285939	-151.448480694
345.926004892	229.593212679
853.742560346	265.51181771
-973.796932056	260.00737256
819.870557926	-879.297051336
243.350714007	-908.375916418
835.835288237	267.417332714
-359.691104976	821.842311452
-493.431532335	500.465172687
881.964360019	-792.490670671
-117.245179793	-951.05029661
136.255423092	-218.28522428
-627.589866976	908.278884483
-77.023143059	-447.753975539
-652.405859078	992.483981587
917.615301168	557.108821118
-765.28415912	946.568721636
851.160695252	-300.765083587
-946.395385655	773.352338087
588.019106654	94.2314291434
473.230562864	-299.764870169
-449.949294476	-65.1357445635
-800.851392368	-571.727706949
315.128197292	690.662650735
-96.9881182426	-760.190280656
691.133604176	-57.9223040769
-194.393827876	-929.113259078
707.583686769	-359.592756422
819.836199638	650.31476191
-410.7847065	289.58956972
338.526463027	-233.537519407
754.069492524	432.96557944
-258.253396297	335.850466442
871.053191559	742.53497555
-156.306076272	902.211826269
502.759975093	782.231111127
146.689621384	-137.076877578
406.04248989	-121.718911625
533.250539185	-157.692876065
226.602700045	166.441569564
545.664700701	-550.557539551
484.940112616	-724.245436108
786.016029538	-782.33916505
188.008201783	972.097718358
587.229715666	297.815147918
85.8245999783	-531.756309661
-407.946450877	307.937470915
-969.993719771	729.501451705
850.63058566	-380.504790725
-789.387177427	-525.57951286
-479.931401317	-26.2703661564
128.668713131	-211.950960787
-208.320197102	-204.793660134
-660.286889784	-202.321546856
-204.242373647	-599.021108396
440.022316612	349.504620283
719.03128513	-828.7329394
829.523073425	951.605729682
-814.582197736	-85.3989264394
-878.973068824	-459.45710466
251.723113601	409.016342561
-420.030384182	109.734866758
510.176338625	-408.515329644
-686.109264944	493.804749691
-312.675276543	864.763531722
897.540320714	-773.595615385
-733.741176466	505.062301462
-532.236721461	-128.43142915
745.537461356	-50.5394123616
-145.273711443	-228.501009706
-240.468754863	-96.0002644374
-723.944069354	478.588279857
-88.3536213007	879.184104864
408.159724036	839.632985282
106.433801671	-372.812562308
-414.077457969	-272.179685038
769.655427455	235.39417755
605.97503944	27.9325881892
-856.971866102	-341.214263799
804.481819817	-868.965853076
-838.632698661	-336.041306825
-210.113325264	-423.017457242
-465.333310507	632.181809124
133.76976749	992.652173955
-689.386008929	-725.871165954
519.499272937	11.5864005086
765.927246522	251.373195815
-238.707712203	-256.339977318
534.822071731	423.820174841
-390.309585089	-575.992303383
517.46718853	-471.932105111
930.512099361	-714.476006744
366.003269158	-448.245330238
818.815202317	-86.2101379238
-404.457386214	-468.920499703
956.346233504	-330.972317178
863.283380974	920.243136976
-676.103423151	-948.328317718
-992.819407898	423.970235225
464.88898123	622.23619055
-188.38399688	-273.600562959
287.245006528	903.616446582
-919.762610998	-958.191129877
-646.707877084	434.387316173
718.584608758	-749.183429372
427.433026024	985.359946966
-607.716098538	865.324148412
-229.219072152	-938.393931404
654.59692312	141.326763325
-289.520093821	278.671925091
-821.948745631	181.963852508
426.37913297	-79.7608826073
-44.1640282597	881.311148019
521.562382524	-646.294370588
-15.016523522	35.1072271289
716.416012982	-313.455622821
-443.992766155	-693.378730147
799.001679656	941.433756251
-208.948396065	-106.472602926
-133.65354811	-520.644353378
-249.877603641	-372.735023222
138.10825042	392.081218805
-894.662818152	-718.68140553
276.803463473	-243.016038249
131.286670365	-350.856795111
327.613006938	706.067729285
-83.526582638	555.196483433
-530.80252221	610.796577576
-579.401063571	238.867559999
298.773710935	-816.768208954
410.907433354	414.488382183
-723.939011673	-84.7335656697
523.87422958	-354.98611288
-396.35751521	-204.019799437
-619.788433659	947.75176192
-821.250807242	-723.754370752
-343.349296537	-218.97195119
-866.268924654	416.760019368
906.119608943	590.890224995
746.8536059	-181.350767665
-212.148398639	-940.24614874
12.7342531106	696.154378596
-790.284770752	261.998123732
-231.582617581	361.875043568
255.815096543	968.5853753
225.956672046	-646.409517955
30.3819227768	843.239921104
201.129753255	-336.974503704
-853.533161374	-505.846577808
945.863417767	-653.841957944
563.196899394	-75.4551700397
471.574540712	124.042398444
245.325313236	-592.039485427
860.381868344	979.166813437
-330.898448752	-133.905876314
-494.629125947	604.837231868
-935.839402502	540.36661377
-136.832317722	-784.595097708
-841.015092773	711.022063207
628.290378348	-864.520890249
358.011555845	-693.874331129
652.522355092	-85.3041751748
-955.499435707	-409.464591152
-765.117741921	-131.248521567
782.709743032	926.187374651
319.182980907	820.347710585
-813.916328118	-309.908112669
202.797683927	-566.31876419
-428.046352775	779.635784852
-25.9462707456	-999.673064375
-737.043476522	-349.476903468
530.585325143	-516.776660857
-100.694649046	801.034113133
-42.5380592464	-58.1483405268
335.614062068	999.864874827
-448.819008249	47.0708601878
-124.277560503	-320.769676423
628.516397788	377.323545229
426.950962734	-197.368134585
842.187578245	239.747063747
-148.617821942	733.816689492
682.225608448	-779.335771343
-628.050842069	204.265304314
979.265714927	638.423205394
517.215113012	238.710254708
-583.377968253	834.94057547
-301.188134509	-411.022242783
-359.471750011	167.451376408
483.42938761	-729.181335767
746.25353226	-131.55367272
-107.765818951	-2.97033594607
694.078077704	164.593648633
-934.322389368	-359.569232572
-737.984572686	-569.564439605
522.678940693	-31.0549520067
-304.123348593	230.19639456
538.327949232	402.071380128
-117.021403572	999.728780073
-206.178142516	59.6272899632
850.899606565	843.069295907
-65.4606494364	-101.251581391
-850.373404685	442.566293576
754.2019608	-911.262059651
239.187252479	-578.490842522
-922.052599938	742.519067823
836.565128162	368.720991392
178.331361987	-622.120382237
410.397476993	612.535854527
-120.563118348	-353.057436798
958.702083298	-643.919133224
-681.131218409	216.811055916
-869.664734058	-186.013464521
-815.465851418	-479.243265994
224.472772014	-873.994811526
-195.837419207	-906.659598205
969.847156009	921.267374647
-50.2745017566	-999.638338975
876.375238475	341.024463797
916.202009141	223.523385553
559.172507197	72.7860894896
856.236142466	-746.151821951
-121.533408531	-921.94075877
436.026606892	287.612933691
-971.707347704	691.7064395
338.816813253	-788.42544031
94.9625966503	-212.639813742
836.554243484	877.737792876
-441.604515589	-420.929604049
430.709147784	-517.31501122
-613.658780987	-941.715980578
-24.374825289	29.1934390634
730.867863391	-449.604277549
592.877031596	256.428279555
-513.380287659	255.257488504
-454.534297601	887.026558398
-253.688223685	838.448170912
-232.963673649	-8.87154411628
517.010024661	777.113800339
542.262848694	450.577046628
-525.148648203	-745.037360165
914.109058496	491.154323812
-397.015654122	-237.308876766
724.355669522	-782.885093716
-899.349004194	-170.463236179
233.015331383	-760.119109155
743.301251841	-444.761290401
-916.570348375	499.318230412
-266.537398979	-20.5952572999
-146.13349127	869.947931129
-365.395156982	-172.092152582
-577.676315316	561.479130792
-872.029209725	884.688432966
876.993566274	-801.8652975
714.114672464	-111.574578943
648.663199262	792.031047506
643.748831747	371.044590328
-642.674150936	-472.673130428
-726.960142394	193.15018099
239.974463731	137.154431195
-787.133597023	-67.7281552105
855.232308089	820.321995627
37.7368855867	-98.9867949962
-967.732250909	-621.429944537
923.613202467	496.066464275
593.131795759	-799.470375569
890.581814869	-780.719597867
-697.072625994	996.799832221
214.033198524	-632.450578655
-409.076711879	-447.198146421
-592.751995144	-996.184962718
789.840594227	350.600297214
755.548242097	-746.194042515
957.229111875	307.921838472
-220.402010654	59.5792773249
-618.648094934	-633.520262968
-115.358349221	-794.822519644
-924.047219811	-372.497497364
-675.885192833	-959.331332828
780.352964657	843.067179148
-948.696916402	494.438122852
65.2756932524	-42.1528743591
728.487358794	-422.514273196
-469.447815537	-660.589834481
839.795872528	782.743900696
376.325239912	975.059671628
745.731457139	-896.797803182
415.983440314	-336.084923833
834.546654073	521.355134434
469.508517599	231.610970173
156.721904221	-533.391951504
120.388943941	105.492481042
694.807917346	864.575106458
-763.905950739	-207.257664626
628.940785566	-741.844793753
-226.525293956	-706.96925078
-549.031535572	368.036319783
-860.742680587	231.644238703
-513.915710871	-76.3798473987
592.963476509	-987.613550203
557.663665699	-350.437695671
577.19845792	-459.762722974
-930.120581747	-584.267592864
-240.112934924	-255.427061669
135.813650151	968.397892138
-827.206261551	-629.362756859
88.364404783	-635.104264536
-646.991939529	244.58698649
206.466819834	-945.584146025
728.494851762	257.16047654
774.363933271	-206.493944806
57.321179404	-601.294459449
-593.612518126	-494.756824036
-906.266330504	-57.2743850149
-981.663729305	-621.316957502
507.149676342	-678.796096996
-100.474080864	-935.121151949
982.042359404	347.307765125
-577.942039968	-464.018720849
-764.553887185	-917.989635459
-566.820361424	877.371191277
913.669097078	-696.649077907
-59.0353862315	554.753042486
690.433167218	-384.972013916
543.721161012	823.840472397
-476.487164696	304.424167126
-846.986638493	-114.831622139
422.483337231	884.5679037
376.065377175	978.750609633
-391.200185638	817.588388515
782.159323471	498.203201395
545.652704123	-364.840948258
185.467028585	974.767293888
882.312406328	-80.8171546564
679.098496082	810.578056706
-591.535340919	-491.439689187
-93.6300861255	-43.1886629798
327.88430466	-411.233749266
-604.345133519	-983.388692216
-139.099849615	-625.826753014
-597.935636246	699.933012638
266.348720368	-741.807278185
-66.4574953809	-524.982383263
-672.163294998	-864.281090168
-127.37877102	-877.449567817
974.472609682	190.512694133
-758.476377369	-239.625601532
352.945990158	367.34122615
-561.092671881	742.943551495
950.011278566	149.157980181
682.168010614	-147.107810745
-966.301148801	675.856830919
279.826225013	-828.661687641
-247.877339639	-377.527636706
498.96965546	-645.342863063
-320.760502681	90.7117366964
877.397588281	-245.23367214
-833.343178474	-85.7552625408
896.738772169	570.611719087
170.864997463	-263.331168622
364.244998299	875.227198903
51.2297107813	-183.571445178
464.202487002	50.4313988846
-794.050525884	-931.641094887
-331.919241695	164.599672854
-181.723050318	-932.505998305
-494.170329653	214.309377765
-667.438183754	-729.978527983
-110.210310071	-959.19330597
-448.042139879	674.274139068
-284.95333601	-91.6342058559
-250.723055995	-662.316556851
-990.513506534	799.458010701
349.258861453	-566.080430869
540.419916504	-430.564594562
390.871778319	855.501354185
-207.317710798	278.731519893
162.398809692	-225.825926882
-149.069329669	923.603391096
-867.013951928	824.572974282
-740.584360943	-654.121713164
-535.356515343	780.603392917
933.686308439	-43.4791935319
517.656496245	105.870772982
327.194159606	-392.381193537
-262.086597508	974.801750375
-773.979981978	-569.4189282
-820.328536382	284.445021114
474.679206612	-464.015341136
-684.802682467	-184.393014111
29.4954014087	898.917490547
798.825968823	-54.1565565821
-627.701066666	851.747951605
-551.388362267	985.666331012
-711.653528118	805.989111852
-258.327155181	932.579366384
-563.574113342	707.046392514
467.739471797	810.54215092
417.419320059	-173.034809474
-733.210611678	464.540102764
-984.671880587	470.990805962
-509.556502828	268.197075178
-406.46090615	-514.162611162
648.806280385	-156.380365253
310.732555902	-634.137913604
-2.31933620936	642.289018314
50.6929873309	903.089708793
143.779207888	-380.930438045
-224.470638591	-961.888440936
498.974775227	-388.695892936
-835.85896137	-606.679352393
-346.075782198	-200.024510737
271.841389137	-187.939799917
26.3584935113	939.898104247
-106.053139524	-926.725264479
675.180577507	778.100700333
-665.002186304	-840.9937526
49.7682199806	985.061032371
951.446698681	-729.260836311
-625.092428845	447.08316854
-489.89540042	188.226052053
400.828510625	-213.303705655
-514.315844426	188.731497968
719.431823587	351.702474085
-941.023558092	686.236011294
617.554358408	-914.368931724
-917.87504698	-334.10050692
660.387821	-397.077948788
-262.861626381	77.2482627582
145.406224647	-962.447597334
-582.683342046	-55.0855917874
883.269884805	664.098103973
685.749296099	179.677466411
-627.401013285	311.077225041
998.745523419	722.938224669
-494.420691221	352.917221712
850.999811325	-757.775886728
-124.308740059	937.214341639
-807.040944839	208.887944512
981.985589867	-671.762009199
-219.550841378	-394.645436791
717.227105203	-346.834361078
788.121194736	871.381294663
983.209154497	-35.5460367246
-138.424341026	977.622127579
28.5624291935	-127.332415582
248.394330831	-198.988090695
311.64947003	-305.480458148
-988.285269721	424.725766759
-959.197791717	-494.359194815
975.393775718	685.624993256
-539.106947817	493.224166616
-321.450084268	406.691598802
-792.729723569	211.467300194
641.836121686	805.890823838
-430.654274828	803.735235489
471.110525796	785.915348211
261.159900274	-511.994718333
645.578649099	398.4762413
-80.7951856932	810.65418751
663.143027413	214.210715191
383.99507181	794.488661938
-809.506145061	-758.661817987
-57.6946202262	532.238413195
184.138646582	681.870527788
416.916053979	471.624387889
914.510000307	288.682024451
209.114839025	-617.3247669
-116.933671847	763.653393038
-533.955678638	690.140073682
553.277309726	368.271416621
-754.272680307	242.76250984
74.6905301472	87.4147200396
-470.398235675	535.92552566
-590.698528232	-92.3482528165
711.061764265	257.003704223
-873.378473892	397.017927839
606.900852039	145.369045867
743.040103573	683.226380992
-870.766560987	844.8342021
728.71459256	-167.051567973
-638.913074757	-1.11758070888
-308.486152475	-737.061207151
-68.6996024854	-427.95193735
-101.081025939	55.1403451185
-855.166774502	308.767275475
-340.60258143	149.908206291
437.335393698	-560.799135627
-620.025305565	608.229555833
-396.21186277	245.73985335
-711.106068245	-320.309563907
-639.639680999	968.327996338
561.172776428	-403.216780761
-256.250424799	421.357964246
831.154355478	803.886387518
938.569057865	364.47720788
800.138464044	-213.644092716
-478.929562434	873.521722658
-598.347523077	753.431518209
963.295785247	-850.064448438
-894.948133229	487.851640817
-978.04124229	-701.282435745
689.999463796	11.0633959207
661.842205097	322.932372799
-904.742097031	649.357072193
44.2251869887	-8.0424942241
803.248293683	-112.082266156
745.305658863	-360.748677951
817.646203831	907.144624795
29.4561196917	699.082859835
-292.067360137	345.296315123
-346.13205155	-654.582276022
-210.31297463	498.823557012
-349.874029114	80.8464066698
-431.732612523	-745.132733674
-578.958720823	-505.749193011
580.585207513	-400.067417972
240.093828296	-364.95571201
-401.154441338	-125.182823257
-794.036050976	-615.667908394
-911.813407623	527.519874652
669.816458994	2.41846343191
331.738324339	755.002033886
-186.085197041	878.244122546
735.025018415	113.621189599
573.58843742	-338.598661429
-421.646953248	-3.67339903728
593.776046964	-353.973080627
-771.974520566	347.288069996
-952.263941452	460.637779744
479.305234615	100.589521053
-430.049449055	145.874666683
-821.874617137	191.720378169
-36.8699296045	-518.33676173
-875.062722722	-658.08976467
-945.865510893	-470.572049526
-186.926756752	-214.25903469
993.572993783	229.849754956
-805.445731322	958.41226846
353.237014132	-667.694599043
-125.267647326	-796.048049913
-717.988668672	195.889184347
-784.11052273	-341.204253162
858.708515262	-823.669281577
530.499305	-667.143191288
-573.470777361	-928.709550642
-308.127344139	-344.677878194
-215.479825942	496.856297578
658.747920151	-656.720155458
-835.206669832	-101.569136327
-406.587144732	-209.52602474
-656.017939836	-972.16060972
-241.864447819	519.073314231
-989.02264088	620.488504157
251.097150268	944.74119188
555.895510554	-631.736211522
430.752003208	917.031871925
-524.899200434	0.764045893785
-947.916757716	853.815140504
785.9585013	-752.011650781
-901.868123795	819.411161438
-203.766276197	201.557724101
644.340510099	-692.9038007
-185.020520255	-381.459830898
-133.900787064	127.161496527
-844.67851327	-230.044936242
757.562738546	958.894178204
837.0017061	536.561199001
339.398239264	335.316590639
-527.349459677	846.020173341
10.4808454431	22.506200744
-919.111329702	292.269393537
-636.851995541	126.124604225
54.4124742521	-103.41999696
168.281145238	-227.246419745
393.913484299	-415.576902131
-91.282552272	699.97762385
-164.569337244	-669.927242587
-302.007918243	-316.00669728
-341.337673481	-330.27668378
-359.857835516	-422.14133876
-555.669688001	-783.225139126
812.249097779	-811.370064252
767.193891418	140.070225791
420.887884685	512.181542191
-471.576283481	-753.096827723
-134.688892459	-5.75339208551
-337.616659447	-96.4866597744
-827.506287994	279.758929502
-720.068745857	-148.909860179
-194.489272643	820.41277565
-161.373136449	402.60598101
123.523207227	-549.904323625
446.09002789	13.5775517833
-759.605832571	-89.3113834518
-812.384208966	468.183806657
-994.250432398	542.979254309
539.288685418	344.608634736
727.500881131	-28.8027055989
496.057864164	-182.864423691
170.154588037	-835.73039115
-774.949807357	-67.9442732061
960.576939463	259.637085895
-235.023912816	-808.167044948
127.933796351	-967.916668343
66.1971513713	32.1784241148
-66.8246748786	-564.932491442
93.2199398432	718.472977973
-696.090661808	-780.177166679
-600.274454795	843.819961411
-460.102075646	958.044487308
-77.2053087607	826.049461484
78.8526345684	382.335975335
-171.3338499	-979.657010503
-432.218792344	612.996855158
-76.2045745664	29.2102052493
787.980573207	-413.344234919
-130.430696939	664.04975644
124.69894532	516.361881224
-126.632482287	-677.356845525
877.995040155	645.992614934
533.23493192	-373.015318943
992.929040731	-42.9967397629
-749.248148438	-58.4495627687
697.186459122	427.361226075
510.875942928	-666.353741442
55.6787656502	-166.747157032
-149.210382102	-133.036818281
-522.570277729	256.446431615
319.16645833	837.657094129
-897.433771169	451.703107687
-300.199090828	196.89983864
-174.178096966	803.751337867
-839.830795227	545.554354305
-886.358504241	328.151877493
-885.215494184	-979.387131056
733.509391947	-316.042610611
642.182661751	-146.508563507
-154.189071038	-663.729151631
-119.510615048	-871.715194476
-480.660561039	-189.413692439
204.236685238	-941.448920437
687.433737963	-115.836410437
738.96046229	-219.898100551
-226.842386199	-778.072234718
-1.38602995028	441.049712119
-362.277303875	285.515813451
691.317718022	789.336480537
-862.563345185	379.439929542
-734.338305749	403.273739379
929.071813454	-717.217759185
-789.713869861	-958.375589333
910.617285207	975.440672194
-815.709534399	483.69805206
595.751873521	300.419543162
-330.924499089	458.303106343
967.550143225	335.29881421
-368.965915326	848.251872678
236.540702642	-552.440351829
-184.11550947	891.713283116
305.252450413	918.250951728
-4.4773980879	638.5864145
-813.20872585	-238.679856446
997.150157803	278.228620496
-831.772340373	218.446476173
940.010004139	-356.08902742
-99.11792224	734.792009569
310.641923308	194.744398307
-283.627537247	408.890542972
423.269264844	895.578411056
-139.023837329	275.524874042
-463.960285435	842.866422392
67.9623125876	-159.017599713
-161.434990608	180.023010568
-264.883662813	-46.1777086305
-936.161605628	838.186382473
611.118929304	122.623219659
-2.70548971811	691.535261013
-17.3747392505	509.956194866
-781.515106998	-216.55456262
627.079382776	300.474370558
-61.468058355	-67.2899910426
687.091255866	-820.827574254
-194.96769156	158.449689004
-17.2351706376	-996.582981515
750.579145395	846.043294466
763.877427139	-27.9222537624
329.220893254	-207.612172716
-222.531417966	276.031926397
460.893742014	885.887192426
-106.452720428	-972.498119882
996.862803491	-920.384069164
-584.262283025	815.825047926
87.4979641735	-375.079522985
962.402622235	747.056663533
368.609094941	350.246958565
-120.297552925	16.7452252363
-406.971052174	-258.862331661
196.595753	-793.827514769
-987.911377055	-726.273653093
20.9778008084	809.902062149
-836.445711597	-450.606982018
-757.38949979	-561.11567318
383.315060207	-228.72292437
660.507878479	-449.942387425
162.624204661	247.192238319
-574.635304336	-648.57460662
618.598659963	-903.719776676
174.913737405	-955.447045356
919.203670442	-336.744240496
-936.426289224	705.166043385
-117.840132475	-46.8101726065
-764.606967021	802.405875105
124.026796777	-376.242399883
980.347733115	-634.665249213
-233.81621868	-793.486896961
776.812533291	906.051931013
-126.302076566	-936.976189249
974.093039671	705.624880631
454.397055801	-620.807377037
-366.819987957	-712.298315766
667.265395535	-692.06292585
459.644315466	-203.154801367
511.09824067	-234.823880698
206.227098688	270.734899887
953.367209585	868.252914204
75.2294709316	-954.062833947
45.2862170842	63.2745469133
-210.638187199	-740.669596839
-362.632327969	76.7396215894
496.876894145	205.391774489
-662.649210018	-501.216119171
420.379319023	-523.271215341
667.363705637	331.870541874
314.322208605	-699.564997156
-649.173497944	790.886375561
948.817993582	-34.9814088768
311.676215515	728.638552403
-260.074236426	-608.467198801
933.084529306	127.431610895
776.769738001	960.819786301
-38.8394537468	423.524084084
-352.254773036	-197.714201566
2.15589670715	557.621923613
525.314221601	-761.046008596
-316.244208388	-298.854719401
314.151999977	353.991818626
412.737449818	-490.393790698
-44.491579935	-462.098212363
-799.17092415	-223.797918725
436.078059244	258.789459207
833.319206123	-754.881916647
801.736618252	-65.8763646562
-9.29200229685	-562.991327421
634.046136645	-82.0532130992
-456.578095652	833.233494249
-664.723490553	-212.44242789
973.091901458	-880.631076402
641.088121256	157.609446736
316.619071274	-732.212827659
29.8913300997	-644.044185653
237.912568966	-776.022253251
-739.781708214	-360.185833822
380.780036857	390.121541753
686.839456795	158.022339347
204.339411684	289.508157641
-244.95069481	-85.0275716761
-254.468971011	-365.745685687
546.437428642	-150.812048152
386.363700104	-272.89688871
454.285851015	471.927041791
10.3066245672	-25.2249442521
-110.84518979	623.083628651
-431.647075167	868.032884398
486.622445419	-504.630453475
-14.0939630337	460.548716865
72.4077817301	76.4655188748
782.479068835	-766.436869087
-713.71610808	-309.443223042
95.8543184774	-935.950356573
473.947499134	773.095071297
-244.079264536	411.126426039
559.835670615	-699.531746658
182.263081223	-514.288133515
831.422877397	250.260436287
907.859231542	937.393917081
-959.9553185	781.467499597
-637.539537033	804.766522165
-952.210311499	-326.509819526
119.939386958	-464.413328138
-2.58568168552	-635.100567323
-560.24274549	405.351093523
-769.451651384	-784.376895173
-25.7321625993	-586.749809895
-789.559278832	-48.1042738379
955.473996119	-860.834060937
-369.886817133	-467.031590169
-448.514650168	-29.7564856201
-219.644760857	861.153044349
-285.858772422	-603.726070574
586.681050779	-850.852379636
842.825298143	-735.921624212
395.954690365	-525.459261913
824.464994801	439.00195048
989.778250171	-719.585920833
-48.4972147962	-21.9100088482
-779.554923586	799.572367663
617.850818938	-710.99763736
303.882062901	-644.708536931
324.431619411	107.159009224
418.462087169	-597.278422262
366.192185671	-506.197271109
895.769448027	777.284817163
-819.913098887	50.8186754598
306.519524393	-733.923278251
291.648806425	-451.084634293
511.223967468	-699.647056712
867.431834509	-373.812007518
994.438341016	-634.177846186
622.153711067	72.6139478139
-890.434623186	3.89134221138
411.743238994	944.677541149
-910.553886055	902.264558629
582.830424278	-727.436130056
693.704093567	-121.122537699
-478.146827532	-450.500246342
-925.414903773	-338.454608916
-677.527423056	-580.437686405
-878.867558685	854.607698116
-708.172768532	125.421109742
688.060025763	101.813366035
315.105498777	-824.671747968
-685.643921288	939.55203107
593.932322866	-356.486803584
-732.562236359	-666.269256152
562.762337828	195.579442749
-700.969980091	967.929370991
952.335599846	27.7164715871
416.288811183	-245.741694158
-563.643790227	321.368291936
972.683272916	-24.2687440619
-635.820578732	-203.673883462
738.149705335	974.490971458
121.032531908	654.532001975
-571.677664839	-102.132044392
-922.649932018	-320.850964312
-564.633270344	-672.101139468
-475.8509354	-314.482192211
533.976083355	296.782754739
956.699111731	704.635836696
41.3942643325	462.825605693
628.894727621	-870.469156046
288.50917963	250.36392802
503.035877046	439.622936891
150.082298395	-426.029012487
61.6168306357	-48.3682595544
-501.050700785	777.754577879
-719.252979933	274.399542244
-191.432473521	-162.398230181
-490.305541936	924.753153985
-229.027302017	-46.3634907792
884.941797916	-690.612191406
-104.395858669	98.3763839687
377.750904229	-363.762360468
-582.368319249	524.241606767
-183.120136837	962.03274616
-835.2259105	921.934304957
422.021854837	810.805362657
395.025728377	-225.853242899
117.116620041	-521.855585732
-912.51418913	497.484623842
563.393684147	94.4466705395
573.630819505	341.270395877
24.2544309534	-522.861492082
263.761277944	678.437284629
533.845330704	-689.260789259
-842.032210476	905.789912694
-272.416170885	-213.039538318
-973.637228652	518.581964087
608.343309889	771.107121305
-302.281796486	986.379282718
827.486574845	983.049577521
-703.686191258	-674.929908611
122.468781595	-542.620303272
-681.959524946	-563.244987818
-886.802349362	-412.590846547
-147.255605477	378.316999186
-608.765378652	264.950732063
-843.55526634	-238.145235373
668.427862269	-983.87375742
479.70486456	333.925789659
-24.0448521246	502.791837045
586.014105579	105.512167006
819.621456268	585.580027525
-423.250051121	276.992834631
-459.942326342	734.875678186
68.3233209776	-676.075488569
393.627008405	33.2731486952
958.251071276	-373.096934361
702.074096358	273.513663717
897.110040171	-265.761867786
907.087506561	478.387363069
-702.782104975	-364.231757703
298.005920727	-193.03947326
289.615396734	-434.435005678
638.795955201	315.827327316
394.160075964	-134.082204654
-532.063284103	819.53202375
778.082937818	712.588119764
761.440634594	-826.598066944
830.600956468	-185.099104184
945.728536961	107.056869792
653.770644455	775.677038422
94.2773797898	-518.48627429
180.107724628	648.176570757
545.339756464	394.592140386
-574.301752319	535.640117135
630.233519233	86.5558638127
-160.87462498	925.240761451
364.223351334	740.323141886
-391.247533141	801.610977084
-815.398054769	217.546682472
982.867184112	146.312396039
52.1413744557	-284.426466348
129.769879362	-260.091739556
-49.0496062984	-41.4112263331
-898.788375421	809.629150426
-45.9932189987	-488.655811044
-58.4928271806	858.053319601
-665.893752687	-160.639152864
-470.073470195	-439.892328103
-793.290992148	-972.040212571
-834.909233997	-23.8013530027
721.595796167	-626.633415153
446.389455422	-49.0216899359
-39.3952715443	483.728271636
147.999779892	-990.111617156
992.927093774	461.935328904
678.155379464	-828.050562748
-314.113814717	-228.231852215
702.65166481	322.370545885
799.827752859	-119.928355675
467.362906476	-451.913610957
-112.58234492	227.552774071
891.58127283	853.011635986
-632.619651084	-861.779141258
-675.328437872	-484.601395577
153.373364161	-465.000066973
749.145084274	468.938170675
712.160544257	-495.644853258
-755.611143515	452.365318403
-655.239269512	827.337201803
462.32487662	410.194699012
-168.256237597	-8.97214147841
844.642644247	878.081144083
83.3369157543	-485.393257598
479.524230505	-518.350081381
710.277064452	-719.690500197
462.292622396	95.9612438697
-220.48148229	461.068785388
-394.429542617	531.041054571
-545.044188827	495.025828585
429.964627152	45.016735185
303.87274406	-539.572179472
-738.801094989	-716.741294469
-296.426434801	-341.198504441
144.324933565	957.168503818
