2
10150
-651.7685252257686 -91.01809786092804
952.7842454456816 -969.2206820948435
72.38302984450252 -813.3767162306887
-836.8926811491932 398.23390472868846
-745.4723330101658 167.16068981602984
-952.698722266593 -130.8837395112505
-943.2291074678618 -888.2002455791804
691.1427871090455 369.158468239742
705.6533851282372 817.1512868277675
-994.6575320185826 -373.6767196080708
786.5943157735428 600.8259093715517
615.4282594868273 868.3245594432051
-472.65358505003644 140.9317158576887
-319.6952502858104 -345.7517120383775
781.6133074059328 548.947318276397
504.01269546530625 -35.28048741529983
-604.9614182926539 -450.2463872649755
-531.4334760323175 413.2894647433229
398.4622010123062 371.35151471529593
-783.105259728476 607.8264829674474
47.16285302292067 644.2031923764252
895.408091042359 897.1737598178324
-156.9321208185048 582.9036346725904
-220.77478812317258 -720.219993014982
-831.6266167092408 -383.7594391558756
-760.2000761449357 -224.2901241463902
78.62340425313141 -317.7521151638381
984.1180564727738 -389.34534196338006
908.1076409317793 -681.1894569333772
622.9293408327901 -408.8306067360286
767.6007808356292 8.511736371779989
526.4350958699401 552.0835887617482
-868.9422372048963 -48.82002431833325
-465.11284290773153 95.6832649836681
943.2237831547318 388.296336278886
268.29765037226343 -657.7452141552837
593.2917899796339 756.8153526851245
-96.03908205841071 665.365645324496
-441.17466379795655 -244.16208753931733
-746.5767010357254 972.7288657078086
-817.3731427889643 -664.2709659441313
698.3173389435963 639.7044486776688
446.7681737107896 -53.56935375302976
-735.6233389362715 671.4941064882426
-794.4249840931734 859.6827744769096
-658.2359754424432 -324.49265462479366
49.38540183739815 -601.4512950371482
715.2863765065749 372.81776545336515
999.3836785627852 464.0033116125244
686.0725313857249 -817.7012113441538
-591.893633575015 216.47051069310805
307.4652656224637 -259.957213149939
953.4650829916434 -804.020446890692
563.9252395520014 -671.6315464918109
-188.42135962886482 -72.75146407836974
547.222033654291 -682.8766964074605
631.3066661823386 905.4300090777792
-722.0770193263099 -115.39323542030218
97.48998812272907 946.6672538765729
-521.9720230567146 724.1946003353482
-964.7823278326005 -892.9724430583717
581.2517365834858 -387.0219584275136
-583.3252850021536 -635.9393371416054
-249.43433590679717 740.177811033657
-100.49698833462423 -228.63587681732338
892.4662015610211 -922.9475058050152
799.9582008503237 954.203533418397
617.4545813500768 501.32779151121576
751.62320163559 -388.21876179550156
-751.6473603611322 -269.4091844845352
-660.3035532035169 625.0757078134075
-557.5369381307531 945.2388515497237
823.1464180060755 -697.6464419164536
-189.88367011875891 -770.7327503506538
-431.8535119508433 190.75122452094047
173.01659204944872 -438.7480033770952
592.945653001269 -54.76618346869873
-618.8513324622784 -596.5551177416633
-809.4955388545686 -721.6886002622991
317.91112729046085 184.86931019990493
-985.3334251582681 -684.6878451096957
-507.74166173744885 317.24109401262376
802.076935584671 -808.9929758992125
-635.4062280118931 375.31058251662535
-562.626444901191 494.4031993739268
-45.100534699412265 -697.5393018470759
831.4022852836979 -835.9037943192089
613.6161444972988 -20.87066373633445
338.9068835505518 691.525060662098
-32.81813388590865 342.0079147670151
100.56508417542454 347.7781506341548
-938.0093746345634 -237.89486739933193
-785.2410326648123 -928.6710446056634
-72.05900123635888 -464.7807073801753
777.1985986355055 909.3563561461556
324.27402447428017 803.2328174130564
-682.3441846683602 -345.34619917295515
397.7760334795039 -853.6953433578591
104.85603119601024 -915.865507805745
537.8389226898285 -957.8493269988633
-765.4777793304108 -776.8014907218861
391.3595680716585 -842.8762205299669
77.769387684702 367.0307938599865
489.75484308149476 770.5279752628051
-718.9507049782158 245.94490438342655
10.275488234315048 -544.7999453896746
-960.1961084813906 -251.7390041245111
-194.48063292542383 633.2350034361612
-884.3634578090549 -389.52602424351085
448.5712432536209 451.699120663043
980.9441095976053 726.8497800799503
455.1652782298677 -926.8114471673961
75.43515412461466 -921.0783090804928
-557.6553610629005 126.99113446030651
-423.53679247075536 -964.9222039025283
-928.4731847697802 -248.24496567533254
130.68670399286611 -598.2996113650297
-861.5585761617333 -384.5699979878616
104.81199253598106 -355.7275899349977
-24.86807689037596 -914.0238876206031
-103.1870568009798 -993.4916243541137
-115.01192347169615 -694.8821003159225
897.2448076227288 509.6668673246427
286.131445981076 -541.2983899670203
434.9839775721723 -67.7526184613007
249.45478385856768 -101.8258461138073
813.2560008677815 -868.1136012829955
-214.7957153522617 -723.947868695195
877.870930491649 955.7469730643984
731.6241975889857 515.6266796835839
-41.51377729653507 628.1694318089283
-490.81927121171964 -7.555573409406861
858.2632273061167 996.3402498689245
-326.55388699459456 602.1747785100258
-778.6354215548217 -23.903754146777487
-998.298815403992 -397.21051593593916
-801.3919235408913 -26.974563123179678
-397.03354575540925 -755.5204928348783
-878.7018048011304 567.8507901784897
-344.62824329194893 -709.5683287574011
-746.3357844444463 -415.6166142780331
71.76474238978494 434.14717924563683
-39.34038786437213 -441.58104583198485
-521.6407289637073 958.9576648260256
252.82835917006355 897.8431641087234
684.4780316287631 -913.3958250250778
291.82628181724635 -493.527254817606
-520.7321124132263 -720.6826893514028
-59.510766785788405 -464.2224125095196
853.0936871571455 244.67676532260475
44.465662316690896 548.2647588052282
867.7000966991266 -888.4833172619635
897.7452083355354 -169.032664106286
-613.2414813294673 539.0037770069598
-841.4355298705896 -535.2414382710117
-573.4047320622744 141.77334592132092
-238.34912945465294 -219.61982811665166
-458.7188309331958 653.1508439792128
-856.5231659596706 -222.10887814423268
95.80890802882368 954.8176844169586
638.7907651613784 -269.48060160540183
-824.9135588846552 335.77273675629726
746.3852204373766 -292.42185944840844
998.4573534556584 375.2846904625974
335.17884447015535 -281.84423793760334
585.0751415492718 -204.65831541454156
-395.0961673366578 284.9665086923178
963.2319384802684 949.1106334634071
-572.1788419021583 506.4107708065844
-847.6718394472449 -40.28555208915691
835.619812938435 441.5336714854011
-642.9300678725338 -540.4420557326217
-130.36141017688146 888.0309497170033
-587.9850042403709 -103.77794213954996
793.7184799860761 -966.2845329335262
442.18382341515235 581.4493405258365
-941.4325029280812 -856.8141622845335
336.9790333602259 -706.189934757316
651.4620726716394 382.2038183049858
755.8168929325739 -841.0601016786352
-436.55924952414125 -122.70937060100186
457.3829210421693 431.4493823463033
433.4329781323793 109.21630018212863
-464.71352065027725 925.227682685623
-898.3425727872734 -347.47236165328195
-930.3369778939448 -570.312796263604
-201.17131367259503 -786.0348142353357
326.8644699439674 -72.56990208365482
-372.6438978571132 -973.764418342325
-440.0572848072377 -483.91556495658267
559.7130263242257 -884.2840288292404
-379.8520325715382 990.3093995360086
-975.1329799748809 -117.46882088046993
-548.1548263343093 -352.95974132028584
-432.8713303469942 570.719464106867
809.9985629679591 -474.89004958101225
533.6281917593703 733.969093497027
788.8546444496569 242.1309373215213
944.6104178381631 487.9297375566591
34.33924853995677 -238.890076347682
997.5597155669707 229.5516878321937
618.3547525957583 -959.8736535440415
-648.8195796171142 871.3640153402271
865.9216075388404 -786.1565307021287
-196.1859835131687 891.8849949139333
-33.98374139122427 976.3021241645911
-385.35784350167535 578.1400285995965
-393.9294187143805 -278.4072720687161
-493.9742117641774 721.9978269038968
-626.7539398019726 733.632872658218
24.59639165864678 -500.46806929690814
-264.36204399496523 370.61794238622997
448.484104428891 -630.637766158566
779.7565533006975 265.1077973356055
-536.2071419575675 -604.3731184896881
-737.5529120772288 -359.2566249361846
574.709359200245 -467.21622707537836
481.82460708772055 -558.4195548673174
537.3656575678799 760.4129337951929
-894.4361782079484 276.91402350779936
-398.10885468453944 -375.3064996182877
-887.3530477009485 -836.36317972521
287.1105322247097 -450.6778849796864
874.0276702713584 824.5161313301335
-72.34388436830795 -971.9482539710829
722.8968448680914 -786.1750191277632
313.68772745875117 471.68944833007913
525.1075984549752 -579.5537558398067
-136.46106812003552 365.97261932827246
296.50142519621477 729.6568267724506
-550.5660753964137 -348.5194376409386
959.9178412012454 490.6297679357126
486.7489770825184 -383.5853658373636
-852.5097116042302 -616.9510799082472
542.9563910219381 288.43660650768174
-454.49501864957904 696.6698572598314
-253.73619152794174 -791.7209924708579
-240.02521903910917 896.8594125203542
-199.3797576388647 388.4077469247982
-892.3567124102614 -107.50858047831377
370.9239146036082 103.00885993032011
965.3764749076067 -638.5631440587301
239.27300939244924 286.3444534856267
230.75503941186912 666.0927890528249
-722.9484410969043 -229.61528550337016
927.4178987306027 718.0784863460899
-400.7951933835084 -441.0932022034168
80.8837131273533 -784.2631199206489
-597.5113774969082 948.7716468351821
791.6278041749424 627.08545934168
-329.95745455058784 -79.35609265842334
-576.0569755038838 -626.8965836486968
523.3092458304984 830.7381120745893
-77.2671534976148 -963.1123231383281
-960.931843061146 -243.24906526305813
-424.38553109439533 -912.2586144369274
13.738432545827436 254.21411601990553
770.8156792854875 212.2216754641438
-261.0438667489092 542.6151865558807
-779.9670810083708 -541.7266737645659
-262.6259993596374 -983.1434542583602
896.420058704515 608.9902246499014
-903.550392943558 -867.4360778235387
935.8892083348906 922.543086448851
645.8274264578447 -404.102462439242
450.3596698847434 -796.2331458805492
297.4581757715375 438.97814148908947
-417.608214629789 -511.69250552696565
127.32798908378777 -639.423671648198
-538.6761968063647 249.88991973154475
-397.878542171876 297.5220041710181
-649.7807262412925 -883.6999391496165
-928.3314886519652 -53.59880653585617
349.296871815111 -18.40030974298304
-155.51073284552695 687.4333577459379
-38.93828347682211 -915.5708789640604
-646.4565859810325 -272.4724890658987
-374.66259698774866 -817.1398093196505
-827.5283633457855 -10.508780382800296
-959.3020116919772 230.3923101986261
931.2488552614382 -743.6680930735063
677.8173798827993 -333.2145402768281
175.8021262052771 286.5886439225492
-219.29535006914102 -99.8111684625635
-528.2803685160759 579.1915377342525
85.38063463154504 860.5047249669974
253.0959779212974 -421.79187291031405
354.82936906379564 -822.5252377455502
-49.15749499781748 -803.3607402255423
104.35220782855959 393.95251014235805
-477.17291582742916 442.1128009729057
551.7450949330021 351.934328617009
993.0782067842149 229.91142734245068
689.9671965075797 -80.3344959689831
-104.44007175224317 426.6574511170952
-431.19095348365977 -92.73103222721852
-184.5782041275827 -907.8412087282668
948.5321993588414 627.4647354225358
342.6438871677792 -634.5070227009406
-844.2061895937965 14.777011027746312
342.02707705312105 -385.1902094879705
-278.6237481479203 -403.1354243622693
33.448738140210935 -637.3690603461191
191.83270844502727 -511.3514462926916
-403.4956818485242 353.93606207223706
547.9876273619252 222.27090145643774
-633.4346910951151 816.192850623604
315.8788286902402 -547.2911683338046
-509.1188548653645 -12.773530836515306
676.812124031271 858.7944614136061
-573.3434929145611 860.8811837805706
935.6261570656736 856.7359595812502
-567.936896109501 -156.50949456335513
-981.8835968054211 34.210567290221206
346.71005302448316 246.30402949983977
219.7412629235589 -83.96235653700114
-799.00671371927 979.4944087144265
-304.38260936755523 966.1581388110919
-93.41406224167167 351.97083958682833
267.3697266501315 -713.8820797774363
-66.67189802061182 -446.5046786694336
-627.3934495119638 436.5233363478742
228.9594490289512 -95.96128608064623
746.0180222159877 -449.37723958048934
533.8410047243865 956.0181146376199
614.4209951322437 -753.1142214331934
-516.8516879235844 -10.952352544120004
-206.74997365700403 778.5818169425243
853.7481591470785 -768.7012957807315
-26.06201434004322 -955.2155106297022
442.6257811183807 -618.4652231603469
493.3831898484327 586.025910601333
301.7309600355136 824.9230355476284
-722.2798440045992 857.9707799762243
-752.6997277557427 -660.800992441676
-93.59695975654097 574.8019250867922
-247.68545855131777 954.0305545767467
174.13791284620834 -889.9541828941093
-243.04446515475206 679.1097052654022
-196.6651424989401 233.14109329704593
399.44527770585796 -373.6786577206992
-142.10618201195268 -180.16486556697873
756.7001696075592 508.6730687866075
546.3294499814886 964.3193266791011
-621.6614831615632 -974.9159309780892
-432.9358072304806 -773.1097953512442
-924.0351523292238 448.5422935926415
236.10451594938718 -634.9699400935067
271.24026573284596 91.51479916586868
939.9713979817775 -706.6943618848147
879.8123432158009 656.0830664963587
433.7096987314578 666.8381921410919
-335.9722500416749 398.64074480103045
653.9434612867069 913.4826440519012
-467.88949192245923 81.60150086372687
374.3208805954921 -820.9759516835655
406.49716093715074 -954.1748930861513
-568.7464156110616 -173.79162558635835
-877.2318439451487 63.916542248765836
154.8629089354065 -822.0018826448645
290.06195733872846 -207.20584226143774
-494.3245111325849 818.937676667442
-767.3104146288632 -689.8845853753587
306.01307277362207 154.21647283228276
-946.2510075044677 490.7788140750224
760.6219722272533 803.7697834804219
-285.92438630133586 -126.7694937637167
807.9697919403759 314.16994010763847
-623.7618193795436 652.596510215965
-722.8125656752071 453.24583298212383
-425.12092199370227 616.3735168789262
330.37101157310553 -622.1392907205932
18.201101682105104 -520.4840171975502
-662.5679001876235 -15.488339728145775
700.0161907643528 -343.0115671511313
-277.63215321545135 155.0143416805397
924.8110791630781 249.26109123233755
848.7260265142534 -823.4384226614546
-741.4202274130369 -506.1939297458349
-126.01816067673474 764.0938808483972
593.4087026385384 862.7156388194239
337.8409910335165 -78.56056248364519
-739.0517296003671 -26.305266939459216
369.7497821534839 -258.0614584937671
396.79551526097816 868.9068566026676
291.03528159279904 342.6089033627395
399.1276728231053 -843.7484386487808
796.8508863601767 224.26696689357414
567.8277098188337 662.6950903910365
-146.21528072292972 274.4960167086999
-446.00296992227936 -264.7691399035044
-626.2326051926923 35.68980119488151
879.4115904797379 -797.0800065659456
496.72062125087245 -45.3168910303292
-517.116540788328 933.2129589444676
-787.4637415861285 301.14599054722294
773.2595840849563 -220.98659387858538
-457.88794470339053 684.6522479358962
-618.2548951822702 401.74115934972224
-6.060107113078402 -297.92187305913376
-869.3833018587302 -169.88794117360942
-145.80367500288435 -142.66517872378427
663.8416459859238 101.40336166213137
51.647232063566435 320.12800373101413
-449.13737733442247 -624.7732709000788
-757.5200783279593 93.63590963234356
-907.5679499301239 -572.8385278976414
645.8765878120123 -976.0104359179686
158.71746404081614 -189.43118609443115
641.7763487431428 -591.8405537881144
573.8904923056209 679.6508905609635
432.3083149119632 52.07582604060963
405.18497749133803 590.8543599535967
579.7967778253162 -300.13106802873904
-509.9165764161129 -28.50265709364487
217.50642178102362 -697.5012484531406
-446.2786161467345 153.74520018971634
112.26589584960584 -474.8960829709208
242.79986837378874 802.6742901937259
-30.39995299544171 -990.8804421860293
-389.70633298054815 -734.5397532341733
635.0857834427254 27.194841180493086
435.240948495481 -295.42605959084426
-948.2814653112282 -278.69656824117976
-514.2028530477214 -783.921311677179
-800.2435268185952 -345.19588793500407
-310.1738463437857 -347.7282500381913
616.5863122449248 -782.182904586014
-65.9699733177797 407.37217825165453
-422.35867368498873 196.27841796120492
-330.371826892959 226.04424967644923
937.0947414650936 7.093057001968759
-593.4766980163347 -234.63541856864788
592.4611235680525 150.46105529466422
-237.13442641255858 -689.80569022339
991.9824065733708 350.27421621599547
-283.36765481831924 683.0021930110918
-500.6845437858507 600.1317628816121
418.20773917237807 340.89624870416264
-660.3253184963114 -322.7997250484998
834.4575221726852 -70.04095911556112
-827.0614466727229 323.7914068262096
908.809874850931 -587.5478228110155
-833.9407621637661 975.5515504622956
-872.1150367273247 -635.3406410565243
-79.39589657992644 -707.3304288883253
-175.03037061761302 -400.10508281509044
254.0801338423662 -931.8718715083154
850.2907401859752 -812.7832561065669
300.3590899141923 -607.2845691768869
-441.95556207982406 521.4204114220968
529.6908356374056 -931.2810891210095
-572.7156404001137 789.7244788966252
-256.8822445793754 315.2118520276613
679.279029776922 20.914431796889858
925.182539598542 -416.1678936442079
636.5191700852488 639.5567236541615
-238.12595534264267 -331.992302298671
-612.6667404794415 834.5669682840737
-730.3128439433206 -495.7017177912289
509.9497357661696 873.0645751419445
352.54702886771224 -518.1595787413814
-863.5108541343575 -897.0988125266599
826.4176212208504 404.9945131620525
713.6632825160996 -6.062121966156724
-650.3283314640962 124.30446236351895
-41.64640441285212 -235.68684617415215
885.7480825790826 -302.5294182928195
755.2715524702992 947.0633154369757
139.1949070466585 -521.3338932422125
-12.133701251929779 712.582560249999
888.6367331382273 -895.1715939273504
-23.039698697125914 679.9497285808418
877.349842546626 -435.6402769743795
-847.0922347581102 -927.649531332522
-513.8974511545811 -533.8278528174462
993.0617543466108 -677.92519751815
-352.02894249537223 -714.8036072942789
499.60388300508 -594.1540229303889
286.1019506272503 -37.77692212985187
348.5145658837705 -157.9588463825812
-691.6950798744683 26.63167131951468
226.3761931879776 691.8486043454739
-178.61481391961468 -285.9881052576807
546.9318464928731 122.77138665403436
923.4447893227982 606.6234004562918
-370.16922772915666 301.31328393768126
411.1969794591207 -172.93859444575378
-86.38876362014196 367.9194469949746
-950.9606136024886 465.0760893854431
27.33032654409999 -578.867526017187
572.5323362262882 -466.8865213031794
-818.3092069086701 401.6500029895485
174.13811590310297 -562.7211299760243
-571.2054795625636 151.63254092948364
560.3524858233845 -978.2358628297347
-835.04423355171 -890.4059050348567
565.183919383099 148.6565819601151
-516.7237554574231 -878.9335621860271
-782.4642982057437 197.39191323482214
-346.47475512522124 -160.62025422809052
346.4261580392465 -165.5815534911145
899.1751179700457 -303.0116699405934
296.1526265326693 -829.9987592383436
-978.2146408229481 -583.3013302772861
774.0631734443823 337.6621508248204
418.07973619156337 -942.3235073174692
870.9792806570811 -437.00109672408666
-943.6308856563828 240.53673014759124
-790.1063356896385 -335.9834907119399
281.7773882919264 520.7244855320205
395.4805880973172 873.2815910497932
598.3204503864288 -419.161491611413
-880.8604811969935 763.9271392582812
-429.979280755074 -435.91114010806416
80.25303106044021 -611.0148341619035
46.85386853058367 -854.9570355619345
-14.381514342509718 -608.1744466384275
618.5568522838207 567.5915241886901
-520.9133128823976 123.18092157257456
137.37427676484685 377.6611415179357
989.881954145749 -304.9737999245925
-403.59236387110013 631.482803848789
-438.90079651324027 -0.5850453133604105
607.6701711870544 -890.9843209913453
-401.25013212361966 -132.49491812765314
777.539275158422 582.2096074819506
-429.7304645386622 -2.561399101863344
595.0859234034797 983.6566579669154
372.0684050542736 -348.95598869922924
-129.17670621386583 592.6165919408484
-927.7651256705739 734.804639198004
254.7708482239043 -901.1462711218901
-779.7345615127587 -896.3418413399429
117.96864806487133 -782.0427621225001
-457.8776661212461 643.6636905693499
-78.08831842229802 -358.6458576469829
-186.5673087700153 -768.2814097390695
-898.6619489366878 768.8242015729782
511.59028216985894 292.96497068964754
-535.8198250058467 -934.6327012066655
373.22473856509123 639.4919350288731
389.2129319723747 -878.1028054980409
952.4698230507413 -473.89800031666755
0.7537036222793176 -330.0668389961095
91.49264201119286 -447.0640144901736
759.6215119211402 864.6600655111081
-852.602576172086 -606.4986548207114
92.42379654989941 892.174051907474
279.0575869957654 -216.96243130254425
-872.8591806182324 -440.0246548388129
248.52471339390854 103.34309751125193
-543.0426092105756 -984.7119111330118
289.2890981198734 876.6766361259477
-292.54392330554333 -951.1260155901184
363.0858389656312 -899.2827619854487
-748.8507083765461 -975.5448433920013
-170.8013956064998 -235.18831600378087
801.3149305623147 -839.8348863506901
993.5756581110647 769.9408287564345
-868.9942012342374 694.104258871449
353.44324028975234 164.23924090273022
-407.2975427554712 -195.10478900384646
734.6834361464812 446.7539179828227
-485.0424952888484 -372.4890108685945
-269.15706513542875 354.80665864880507
-791.1710872467547 487.92608478447664
-324.5564323148384 847.5063693234888
-975.7106870564331 120.41247376466481
313.3536381662766 544.4672926530266
354.9499994688074 -175.7210035072609
882.0373771539375 398.4477871733932
391.0943396893301 810.0094524831632
-761.4706245326786 496.05269638433833
554.0669303558329 876.1552943304823
53.55507144145736 -344.7450619438281
907.0087667839266 -837.3987918307846
-490.4121854782899 850.5127369277138
-943.121268339579 -928.7502424746446
-573.7772146984943 -839.8271447388167
134.81907947261175 -961.8591663296498
-891.7967769655502 253.67210329436443
-525.306700136081 -174.89126964666264
-387.0915971557773 -992.8489980034138
-342.66308405601103 -535.257415651768
724.0616077549671 -755.2501934353468
572.275383438697 891.5003342110795
-663.597933184474 659.4792536805608
-6.057322082126234 -251.52007410836916
-498.7527738609794 -280.9317104740012
-705.397666969506 -928.143154291797
347.3498970709793 804.4311282447106
648.1857279425865 -525.5752334039612
346.45721747837547 -878.0997236330999
-724.843562641903 -883.1465640161503
342.0217736231798 -574.716217999637
748.7846968947631 -624.0858681185539
-650.8631196834383 -405.02017400114767
850.509223520575 713.4992995725397
-299.96055015829586 33.843393563435484
745.9047738315373 -718.2035551544701
-747.0263047450603 820.1764932057492
308.4834966420415 -140.9250048208388
-914.1042476752536 -877.4179994590672
-619.1121266270487 -536.152018334066
-711.9181636737503 450.5354979410604
-923.7800414151905 -428.3111565520512
-446.48038126537415 204.3533478347897
546.614908161735 354.9319281746464
843.9293870820547 -170.63146280578235
653.7317839905434 -23.511285522330695
-699.1671253980014 -131.17520092918892
-403.1049830818099 -431.38090353467567
-562.6032972641674 -213.54801812889798
696.5504236087504 -683.7073340756522
-903.5383772903433 -652.3477014796972
-248.49553419709957 -309.01950362346486
54.211011998735785 -447.35245127279086
-763.9055545606341 -816.5941318935244
-711.723436581889 -539.429825402055
184.13972260648757 -293.31559175191103
300.35511643131713 -780.9436048002121
-791.7168690092194 159.59876684391497
893.4934370332237 -112.91382626087534
-284.3280470611709 439.65453736346217
185.3718984889831 -386.2064866164126
-157.00053273590163 853.7979351234007
884.2189896367668 278.57857909539257
-652.8266100457829 768.4820104180258
200.70732202876297 -883.234313793567
365.4316903372285 -929.4607013792888
719.251428218939 21.378587125465742
753.4072800396693 -860.0284666523274
-574.5624985859163 -448.22540506075416
-29.801715623392056 239.09695318488411
-694.0143195683397 -926.0736830633729
901.4116982395701 -232.61021328111235
543.7385808655035 -866.9784351535532
973.2229513677235 185.68370757382058
579.3743597149726 388.18799239905
-128.1586345111465 -354.9618714315168
-316.61961398709093 729.4621314717472
-230.85067876180096 269.0972537554378
581.9708753141856 75.64418463885954
13.409113354449573 294.164033325706
-912.084436048387 340.94289747716743
318.4506996175462 -153.79520301058778
922.7945138752555 -607.9889168225288
-207.2436962970579 -70.55558287163421
-214.62232840498882 672.3146062500227
-17.08757864020606 653.3577913628251
730.144475404081 703.8046976671917
-371.60294598812425 -627.9820774079175
571.5973173612199 557.9622128623159
388.9265409833945 -0.47696181157812134
-458.3152987330965 290.7739493459476
-926.8967674566071 609.4315374564146
-822.3988714775545 543.7010929053033
-484.46904061596 588.8563780962011
-930.3778617187062 -602.7943831034315
531.973551122564 264.30879085289394
