2
10200
-893.304369575062 -1.2392890707970992
961.6868615149851 -208.61673973882034
813.2721892103782 -688.7802004197633
-628.1215488547405 944.0021741215105
197.28824920364673 -350.75049079415123
518.4395760536468 -911.8085016990132
-949.1940052137169 174.98889539611105
477.6299068409271 329.89645209244213
340.0275669118282 -869.0523743834242
-672.184122973166 -118.62957941630418
922.197596094519 -85.34799974538498
-584.4561173167169 478.35933299467933
624.3194650649909 -575.7338784466676
-113.30143450037781 -773.7899614275657
-68.09687068125572 -673.579065777133
-691.6692672680766 -615.6441085504966
543.5627036016501 -829.7139709578771
-365.01721069003463 0.43947266717236744
822.5066587567737 947.0597419535522
-330.9406846056113 264.5466018785171
-977.0784038794488 -760.1903917403947
982.7814939957457 -704.1316888290241
938.0413992550125 -127.81187817449086
421.3401485335801 773.3948240833377
-582.0608625158692 -943.8897150951213
47.29956352638965 -675.4829054517272
-769.1520346479648 721.1555818447666
529.68046770861 943.2606015050233
350.2649427932254 257.66421254209445
-118.45737225315588 407.9487251791352
-843.2093829964978 -225.7738300002652
-364.3115572671629 746.6527888244038
430.2736207559078 -327.81404771747714
855.8390907142941 38.60701402943437
677.4817189552143 -970.8280444201263
829.6617314570419 319.4197639170161
526.2913609360414 -247.40437835559567
-800.6205967374563 966.0555804281018
-667.2477476480021 -529.4248530155745
461.681898714362 -963.3185152119761
-301.255253860494 -37.198652508392456
63.51219285442107 -334.4092268607151
-676.8998942352123 882.6442063017084
599.5508620319822 115.8675487834721
642.4577003078393 -36.328577605605005
719.5226676966186 -918.9257983849022
-193.60214951829778 511.9632967489074
-313.9817219752201 182.10842436025587
687.1533502852878 4.067226283252808
-183.90189377926185 369.65021401064746
961.4330277617007 -347.69768183034193
944.3126118645046 49.904287051354686
248.63888390135367 -784.5334235700238
-47.73876810223942 835.6070983698837
171.08338524961505 949.9352166531687
-173.9752872369544 -602.9322391843766
620.4708984642016 -792.8957162106153
-920.8680522440844 -338.59241541681433
-704.649203644919 38.914280881277136
575.9357566897881 -391.6316479630675
392.9076185302067 792.374028862914
-289.944326607015 891.7937906512363
-839.0791071731383 -11.584719485693313
-749.7469921477775 434.2310481235204
941.061313280572 624.8164389827311
-534.9967800623472 164.95091101377534
-556.6830657403672 -21.788035247296307
627.3909748108952 840.2666792916186
-610.0106798530783 103.98396719782158
729.0563476053674 42.24512658002618
962.8277654628303 447.1569435526926
659.32384039762 -786.8151812547388
677.7141748685822 293.05241052080623
-837.0990400938532 552.012945837519
414.58686141790326 -33.25243349021491
913.6554769578397 -90.89882455871407
-139.37710189764618 -174.77794769437185
-360.408803577199 -165.40544293096798
970.1332887695658 -40.04796615974351
449.5791495258202 891.3822805422446
-796.9604589052559 -294.42688246899934
-56.207814244317206 435.47761298008754
118.5594418006931 282.97654365200333
306.4138342631659 -279.61042132236264
859.2699826106341 503.938800446331
-356.29975467358065 -142.23244973119824
280.64373559415617 -995.7496071607961
662.2458147295974 -370.52179627920157
794.7409754022412 384.49898922001535
102.71223029357657 635.0431029665949
732.0749982299067 807.0586362649599
236.82549510297417 142.59663307001733
-449.83279538869874 -934.2838709794128
793.8784656632995 -342.9150333089668
355.7344295689188 21.836170752342014
740.090803470453 -992.8932173454872
578.8275479930167 345.2238958564142
-786.7930852006448 707.7237823352514
-868.9396130623142 -986.6303318028002
-356.5571293016112 -892.427750201043
-237.05135322121134 -206.1658110611835
692.1507067666685 -419.8018596911279
917.486835912121 -62.901996251048445
-387.6564439803112 259.2408296844003
-186.8618708216569 -770.5181262713295
61.58831260893635 850.0216721288325
-23.02376013620335 720.0829549472387
-251.39417328225443 -181.91764723307972
310.362754832729 348.12155349273803
-541.071421636882 612.2594514341677
287.961315754156 81.61455621935124
861.9954089296084 -883.8581496294875
-740.0897739228136 -963.0894724734425
27.7535092007995 -771.1494450635341
-150.957275200921 821.9260067644564
296.4541489162723 -785.131478113265
946.2132790191417 -765.0170405468634
622.5422811193403 -815.8886915953889
868.6941546653702 -49.14397744896189
-58.225216981343124 824.4807259505792
-318.5148084730664 722.217472121903
410.1366203751734 -137.41723387564832
626.9230323488216 -684.7798271782373
211.1925654029028 562.9578115726981
-259.2792447070924 143.87088925723856
234.87822989895517 -618.7716783286523
-757.3554602340562 -529.8896153779028
8.985286629532538 289.72631126348597
-776.4428174760772 -296.2367608926784
-932.4543567597561 990.0055170406486
540.6697854670692 248.37416049520652
-689.1347524082385 -421.0981561336016
-881.4576322727929 -143.85030943316826
522.4891396352052 748.9842593105241
500.2292955679345 470.06165296117
959.2653497952226 -851.7653937217547
679.4593217529393 -278.06314802449594
-94.23677526275821 426.34574362073636
543.9033542666039 801.5248561984313
326.8546696388198 37.3728747266714
-24.666096577731878 -283.21163121535346
-478.7679105254175 346.1547094042901
331.56450751123793 816.6695433137925
985.2481715598155 590.3629349814225
-784.0697851292073 771.6107979523433
202.78645046369184 -942.5138583485684
-712.4390802782858 -625.740726467367
893.4024911800154 449.29711582960226
822.7716171437339 141.18459230000826
-588.8735959049964 600.3441789864016
945.8652120912429 -615.4637146683648
704.5542858773254 708.080707681243
-508.82548354758785 -692.9007031982183
293.73006663275646 -653.7802802066701
982.2092769007859 860.2408721037039
768.943608542007 -587.0458985158359
-660.8154029320654 376.11247314732395
519.5894389452721 -224.7184991966435
579.3224929114815 34.995735972238435
-328.4273367689998 74.85559383300051
478.29300286496436 431.58460949355026
-7.927764968840506 -463.94652526218374
-149.13971931623155 685.906772067492
-526.0798482198861 -995.3451912381945
-960.7979280940668 -554.8618444849822
248.2403414067528 3.2167445667230368
-915.2326033997144 -486.3241298026202
826.3213752973536 778.1789674436641
687.6602565602989 -745.9848986777968
-961.3296123039822 514.490022182976
-264.90612500230486 -460.99853819305486
-640.2591887609728 -790.6214408910737
-328.147215609133 564.3136719322235
441.4552903937297 -729.8888682571367
-924.5331519659929 -717.6259779720209
918.0517517424969 -810.3662634502123
897.7507177034288 -913.7434167261445
792.4905111885435 794.4000378151154
21.779701732318927 297.1297018627008
-567.4139065254844 -546.5606833443666
-999.3404694881281 968.1650610401462
582.5775027197333 499.93768260359525
-784.872760981204 -8.01525239016371
-262.5763269841326 -137.16424866586624
297.4895337773539 894.0317839611578
476.97450880714473 415.40819153949997
455.50223676876954 -430.1189286162577
-934.0266549101832 -371.9426156347572
-885.3472568909224 -835.5084528790856
175.70096671838496 -722.244368901704
744.2174159085982 -144.27987524442858
227.71117350268287 -482.9465037622107
-670.7038967513458 -605.1364770882701
-322.33116811843684 61.999326666475326
29.36094379375436 200.11346512124214
-612.1088573982188 833.1721934134039
-701.3747915430275 826.3476215834237
-359.5273251935289 -977.8408202031347
-263.9454867229249 279.81607216096563
540.1816748715246 -936.5534883238471
-775.7414658882067 -111.4136927176013
-500.07998922932995 347.50377768943827
-711.4014449078081 -451.218830074136
175.97784334186576 818.1979127037453
-878.6356070441668 363.9021426113475
-529.2986508393903 313.4710585053681
-488.55170673812955 292.6169170446235
-217.13975524120065 899.5725136784035
-833.463833647883 -275.39095640570133
-504.4353630398444 -8.745426007798642
691.1091843870331 985.8737536461979
-429.0301125672438 131.54337982610355
-156.1774836419736 347.241911129704
-535.4568816609624 -871.0425908697505
-253.0815225874403 578.1105310720216
-700.2958127382253 -664.9581547484588
695.7919815066343 366.8188187343326
-509.8296622072966 148.49926482003298
981.3749792767924 -378.52505046795716
-698.1408416039352 958.1698062183907
-787.637240140763 -302.12980717286484
421.8871312707772 -718.2684781483063
-982.1164174135071 32.084199168177975
129.8503729457825 936.886760015374
-952.3950017713669 989.5306854563642
524.5486946742642 -356.55811301915935
-230.21528724449297 674.5760932168694
162.2619761406679 -622.9500092565501
578.1011498217274 192.38839136254546
-456.2830869365548 334.79131881247895
673.5156669159298 -612.051303245251
-324.61722077500485 -575.870255852016
964.7019901206725 -860.0777341351646
-844.0792295113674 47.649019336773335
702.2934571516632 623.602183654152
936.1314446956469 -235.18805051004983
805.6762683695795 711.6406624874371
-227.7793230290432 429.9791974771358
-980.0594655265744 514.1944393452068
-274.9979660552309 -203.20596037936696
-704.473842856445 770.4463730906489
424.7730556932636 424.29485385305316
269.8535611598538 -340.82978677735514
-632.0300364805005 -510.3494016511985
-561.9869319256954 -763.6457723825749
645.8767327982059 -105.16745111535977
-58.98738668030876 898.6693970638651
-481.93671131700216 774.1339211952184
-33.31764721077275 488.00046495203287
596.2844981374078 -383.12099198261706
-476.58847433264805 340.7397792040674
-76.171956704536 -251.5283069115328
-653.3675406485271 993.4802197159131
-410.9328372090059 900.1307232217794
-557.6677334710165 800.761278688427
456.9015591246018 617.1529353295239
779.2029325664776 -449.48804287446944
707.688373786561 -507.76399930354256
-29.356800826085646 -553.2491790566776
-89.75193488149455 609.4719171376003
-726.8412232677892 -345.02245339469596
-308.05942973189815 33.504225346680414
611.2340404555589 -779.6626902136568
870.589004384967 -604.5523265789394
366.39438569784147 -249.05349060657045
-36.13599579874926 -574.181432329669
42.766703588418295 -645.4536342688195
-349.4953612483704 -252.72037695590473
855.3368270594808 -69.46845266192963
-595.0143520241854 -870.2119838844051
-372.2395967123962 -67.01047791498786
-572.7085125202709 544.5421073203115
-111.3664589480021 472.74349395452714
-481.09933604080334 444.77240936254907
847.0073440633457 434.78937902794723
756.0663382943733 435.4748700788193
584.4857847512942 568.8539912685469
414.08885839194477 -761.3401340367611
-393.6450709804857 -133.6669462125908
-17.408369702463006 561.0481772404623
-207.45791721473483 495.2215098027143
888.5703733328351 -71.44945260572592
-537.1089559218562 -274.54499239187794
-912.0768993704105 866.2508149032046
357.78321448509655 309.39819489044044
376.7645184705159 112.9282552308025
-627.7359154366069 492.51747633578
549.980740490628 -430.00747581763665
262.6415824911003 260.2937936638946
587.5436561009085 -618.9628736334964
126.29018989863607 -589.5804465535857
-703.93999990337 -598.383133713173
-909.2994985649457 -116.94595930047137
-314.8699770425751 -127.92723182219584
-334.3209057620062 -496.9557019286728
-622.0026417326865 -515.7366815274256
-751.6760171633201 -696.3961080071643
-364.0527176820492 -142.59565399975259
-599.6796523309142 -131.47019039610552
-908.5363757204701 -918.0004514896134
-326.04709185993477 83.94566282065148
364.38702280458324 652.5884521758621
-429.1033872995133 -260.008679020774
419.5669960472019 148.1113241005994
300.81620798343283 -385.2795531921722
-900.2800713135448 954.5061909508636
-864.7733927473412 822.1195386251479
-337.2143228231828 -922.3431000181022
655.6397970445873 226.35186012878717
12.994303364231655 866.6270291721389
-966.8964921394708 200.2687575680843
543.3795334498152 -226.51159189330122
782.3651496293762 463.4995104168388
-412.1759946882995 513.2551706279701
602.9928748624561 713.1631783050577
-23.553498918501987 -907.3544851306814
174.20485372526946 151.09175673959567
473.0757557278994 48.49150022249273
138.01079332504423 -799.2197320900358
-370.04198307169895 -57.72964793798212
-934.1634910621401 923.8579275396798
234.32120740804794 -308.1239658079676
620.3019776175161 -98.58174778155887
-298.9049605991738 -945.0799956337262
649.2367623649573 564.3580412736412
418.5509896038509 19.36855163932273
-897.2253990336776 -857.2928578746544
-24.776470594249076 -620.8423604282002
360.2026610027665 300.5201836186602
902.7765214377109 375.97268538344156
-526.113224588209 73.26069024663275
-633.2650870267582 797.5864747923458
961.8100824437465 59.536787858370644
-567.778424644719 583.8579755748431
-336.9838272642336 -946.830266251135
357.436546280396 940.2385860348295
-181.43595964315762 -666.5193864489391
-282.8071989124952 881.462216349807
-216.0166558977927 -227.16546092823364
486.96810865729117 37.19516809630727
-425.6529169742696 903.2674708448383
514.7823296954166 164.67588660441675
828.7103526255398 813.5619944269217
782.7518416554342 -762.9166606969342
117.01622160050488 480.4936031468219
69.46807794333427 558.5631132284896
-612.7901815629409 -679.7281696611733
-337.83698828838067 -167.5546438088744
-35.7376705273349 -812.8989691529617
-813.4262495270164 -68.23510706725733
-67.72586320912683 613.1693755321767
-370.0613248547147 573.8501455393191
153.41562042834335 -688.9154204444621
-697.903967821012 116.09835633159105
722.8934431206087 367.09852890852403
-724.0242784987221 -406.44946446056167
-273.1380300943231 -394.84348218516345
-513.4780608258961 -479.94274496032347
712.3428871908195 962.4944689195363
-679.7555216580342 -927.9372251546483
198.030223359028 444.7041296907721
-303.622658298426 -358.7341217176156
649.7006025950577 339.7841256974293
352.79759435968094 303.16027732460725
-668.0466036464976 -187.92005512764968
-871.0999575051561 158.0504489541329
489.54296393712593 -328.2716465239113
97.36150828589962 -721.7201075105875
-912.3327034719575 141.47302279310315
-212.09576387272682 851.2095821857238
-984.8372955158562 65.69540297404251
478.57489490246326 25.171287014636164
747.8810085950263 628.0397489147113
-816.3135492993015 179.7867453444303
-48.81895069024392 -791.3633419121968
439.0267465477375 -280.867772555294
-116.03854454154418 174.01353755316086
-760.4313654423242 -355.38150323949026
427.3648942597606 838.0421657583981
-684.0733122353278 -683.1313931102785
355.01094612566953 10.242241711083693
928.9092744976429 -421.33094575761527
134.15965291041675 269.833127795343
368.34001875835474 -580.764953681135
674.3972880541623 -850.7660249940816
-365.90071419440574 489.08513539143246
-304.6613757733137 771.2379630428002
-949.0749132503422 -841.993946578908
532.8902339617714 -21.8376413423465
94.48702065824591 567.6626765558699
363.0415602935061 943.4669837137089
-624.3212126104487 2.4522236556767893
427.49687889216943 -577.0891534122538
900.1365346048906 -205.08690971710485
296.3704912416804 -339.6413657938757
54.818768951847915 479.8378611361775
756.3470681976978 297.4230886163241
553.5058820845352 403.44565307385005
-889.5642666504302 277.27063104826175
123.64695133596138 634.0384111511871
-281.79004180732113 384.8355425978193
-542.9364969955539 910.8622748899688
-823.1987245004129 -934.7433421232163
-957.5193593221862 -17.358031516498727
-968.6979447236837 959.9552994703631
586.9674872078781 110.6255711928884
553.9595376048128 -76.77965220950614
-627.8336340236465 -472.6386031777798
-448.9035411655982 -508.46780717695947
141.54877022784967 -913.322359051931
496.7108441522894 -744.4815395744258
421.02866937752833 756.6175253540703
-364.57787140611185 -830.31890782246
-698.0271570325702 -164.40637158364973
-709.5884946309405 -182.76356477419301
-581.2405118793966 396.76793697585686
932.9397027350258 -633.8441595767854
333.75175818911043 819.6131645158662
912.9993358991107 969.4385515845499
975.4262811510991 323.7321859969802
-230.6669358696347 -481.3163731664922
651.6028501409323 97.69532461782342
-671.1277785775505 -368.7969891609333
-251.2515965645863 -296.98215768353214
352.4950341260676 -941.8652035342434
-0.7500324946425962 859.4395969697096
568.2485036924118 -249.65132526458046
291.5482633616932 -907.8153319321343
-61.63893352135722 846.194114015919
734.937070482508 -596.2171774147727
-544.093243425117 -16.959069364590732
-768.74478190499 485.8637234564874
-2.7831188927162884 374.2910965197127
-972.0218644507416 -192.14040700799262
961.1907412714529 667.180475246978
197.02120227455748 -485.1783463587385
925.6276608887729 294.88993786341643
878.245460996083 -868.6462824118292
823.4413243963772 829.2114711964634
172.90751894978462 -267.58435786570044
-147.19304451934454 401.3422403313655
730.4036756475653 728.268238475149
684.6659562267723 217.51594558772422
-256.9034762329487 -838.7443908844728
653.9593692296426 783.1339144479241
-417.8848327424496 922.8315684471427
371.0822483964125 522.6524667221029
220.05632712746774 -262.2687908869898
695.415556330046 -298.0834798582232
525.4387344349007 -792.8930798160429
693.1066090550166 900.3064037753807
510.8054706497078 -452.1517200715741
-999.3700177114533 786.3763972763411
-337.29250515230945 862.5745375241572
305.20154775094943 -373.0410051984845
-502.77828966905867 473.98201826880654
472.1520833863465 -922.9864268623
-801.5890884621433 49.440191463825386
796.052916381893 734.6140276457302
-371.1939219351441 -172.45147615410383
532.9301872067704 -406.6181736418224
188.40504408315564 -211.14176333358523
-44.13531001351623 -839.4770406817431
-608.8602508045589 252.6509641640755
-242.71083203721264 46.804007713112696
453.0472492429217 -868.8109507053555
434.2906031390455 -383.1568209503371
-897.0615120432781 26.972932405034953
372.6003214703412 -606.4854119927713
-750.9577550307156 642.0836664007277
-392.81199858543084 -588.9197840417062
649.4116745830679 -549.1051655716235
168.63804495454656 -885.3450881500169
-419.9030739985184 -798.7071475154528
-240.48455429398155 -131.544671865365
109.34726812635768 -622.3315557216122
-217.4171502456055 720.8089999896147
-529.4459762863735 419.88372596495697
-830.078438664825 -35.60362442069493
-274.50642414353194 844.9045388428619
-515.1102659340281 -368.7062883907239
-156.82810174464362 -979.1516120568475
-267.1231226998958 -176.51550828048948
-382.5476403613302 392.8750312144218
889.0391902294552 817.9455346675447
-677.3683595604572 367.61646142845325
-431.25561699383104 -191.08382131087615
241.53391797622203 854.4688399017336
-206.68285682903263 962.6403988203183
520.2261339159763 -983.8509557286013
-962.2594113133279 -599.5388949454352
327.51763873457253 -802.7025166810117
372.47782412391166 -702.5745347164083
-229.77605738140005 487.98857312875657
222.3945757002839 -861.7102989087049
-203.18839361018263 -804.3747716837809
635.4138657174319 -107.3895933853695
660.6605432238237 258.27761389377565
-367.73833242801163 -927.8744230697089
-569.3286513625213 861.289540248617
68.86310212023841 -412.20114539754513
-449.9365977162704 394.65135677543344
-748.6393997965563 -275.11309757304093
-431.5803504440785 -914.5220385173152
-991.0530955736672 -95.31077584854893
-741.039433721191 802.3435442990135
472.4277316305381 -231.96192217589282
-559.7288956970197 881.7560623395773
-918.3519943417924 4.963577417338456
69.28502598856016 725.669098905531
-539.5443814294877 21.153334869935065
965.7173563144149 -171.29374066113655
-987.037478143404 -338.9796846081574
-338.09699079180984 275.0646031295703
873.6865140612151 -220.8553081816617
-64.32432476448378 -699.086046481459
-150.2500075593283 469.1004131734537
726.5693666296977 358.6789212265294
-955.68867322834 -906.7748066234958
-481.33270161655446 70.36066394035015
-454.71707888186836 -240.1126842846868
-131.17538591005484 -233.19781856756606
99.50735143076258 -701.2825237609072
-542.6327333779363 -429.6564051540663
504.88304268852426 662.4880371859238
-938.639388230808 -372.767157276068
153.7488594073527 346.8139838566424
261.3781801458276 -56.327155755416356
-269.5170984805435 555.8951340429628
599.2752137892514 -141.20549690706957
867.5658364960918 -355.8689972973119
-629.9632635560292 828.5259318126891
338.40371772929643 742.1732800729451
-18.47420484485849 815.4393340541922
601.0347960402385 453.36289006350717
903.4981882970835 125.61051828439759
169.19471632328919 -570.4194654624553
-443.81211345323686 -788.54052731072
-44.78813780363987 -690.4221349026127
633.0932059589427 207.04300155307283
496.4321199190347 189.91947144463757
499.7630052627319 550.649788224496
-202.46175227393053 -803.376532860848
159.49813494513114 506.67542882762655
121.80287207066931 879.3452880838249
108.67200566617976 -477.79497076918153
101.6096275504508 -354.78108654696314
255.65212338040396 -318.74656054324294
967.1870720986931 609.307811514286
614.5011865189533 33.86693779317693
489.2715758910574 -823.6012423519177
-273.8991658010434 -803.2997308359977
406.13235038522816 922.0453151349316
-201.77779287550584 -192.84162468213935
-851.2589168416555 723.2990766667617
538.6508977309459 116.13414140238979
-595.4399411200153 900.6441443138071
-884.5758664421863 773.0769918379108
-439.0346604159197 -130.47342041292472
-369.65340840515216 245.45814004982662
883.1522709514106 -49.61369473434331
-348.4433995223342 376.36262023603445
-676.1049723774888 495.36737334901545
71.28584014448438 266.37002669454387
-451.74353844158395 543.9723355152726
860.3462528707128 125.0184147702571
-974.122181637746 -537.0609477662831
-540.5072136872446 341.86590338113865
61.43570699602219 -386.74909679106827
-364.2309262499963 -359.7448518149595
601.724390662079 220.94052700951215
-732.0536754638526 131.6237744599814
-251.61119637197157 -435.16218510477154
305.3755170721597 800.5927910747121
337.0130261249433 -626.125402269374
385.6953931438866 661.7024123781111
-692.4758689300801 117.85409592137489
59.945058699835045 -666.1318117076262
842.7495650698022 453.2638531621674
933.068158493893 923.7591936076083
212.93941807644978 298.28307819790507
534.7383466659558 -96.79878246552653
-869.7284852504501 -940.3942833806584
-685.6681367730932 -662.6128419657906
-400.355430931957 -855.4688575067424
735.8785018684969 755.9448037886475
625.7555483370425 8.173184598150328
-832.3425283688588 -711.9060887085341
733.3426815395651 653.553588310813
-784.0786776408863 -960.8293746390701
-91.24940840875024 -400.9728999342708
214.6296510555726 659.3035057144318
278.4994940808749 288.424702316669
392.4530980415627 681.6397580243772
323.37833832706656 -368.11573618893044
-151.3499971697487 -659.9300342001218
776.2262024286204 -822.8355823744637
659.6707646810034 914.138390803352
361.89764993455856 803.2387822961502
-734.2236887278691 -758.6983807335787
-539.7975193048734 -888.763954553188
-767.2571185453845 587.3125036299291
927.9555389974421 477.6827865388018
-787.804170382308 367.7008421181515
122.2636783699204 712.8937589984696
208.23664898393827 -630.754269112644
472.3631725883397 281.6346670180178
864.0084082780193 -178.12276212595089
793.5439247833713 -833.8922182352942
-775.7450661947707 -81.88876937491727
-699.6536568780007 -618.2786892156696
-951.6996784159228 -664.9287526056482
344.4981074198306 -791.2968084645429
-832.7201413531693 445.73691311756625
583.3063695000155 564.9874568491819
929.8342245932231 -674.4726584285147
-711.4041031220968 -7.157939208008997
-200.802374761794 205.92549451630862
-722.2056724691201 25.477548695114365
761.9203871693494 -743.1605118259797
-45.94336303601551 -527.5254008505901
-49.99757112086672 -781.982925141423
-584.4721717596246 655.5826974722638
-744.1399008905871 294.22249915854104
-299.815572281223 196.91441456326766
467.0643262714523 -30.961835795223465
652.1516613377682 -423.45625913792514
468.52735398537925 -962.9599941448868
-847.2320528237465 -988.5252681566233
871.502238838403 -789.9252967683851
-857.1332800013782 661.1229025551249
736.135120740199 777.6647050666979
-260.35581376364587 -613.6873750176594
378.99253336235006 41.899742016438495
-378.10030676598876 -269.29951343255334
-178.04657447572754 -608.3757670195771
-126.2531881172855 -222.59385053729955
-160.15125095693804 -621.8380335431962
-66.93233690660327 373.6572878780819
-691.0574764126576 -881.7782652030295
380.6716395038741 -455.0100824506069
332.4011275772509 -984.682941055764
909.7994055225283 -522.5126583094836
-775.5575862499995 557.4212582650914
5.415030694213328 -539.5170120922903
-650.6035534771102 -53.279653624466164
-808.7633764165349 -110.93439664682501
129.56773527576365 -704.6897791205566
-418.01833058078716 310.94338034283896
204.26159540629124 -158.27979362357155
-133.0791656811241 -519.5660996940574
44.66362734530071 -393.7680712206635
-395.04351079375886 97.41246610001167
793.2610451060445 683.5902935526476
870.7742113707181 55.816708077738895
124.24919889913645 510.2878853046675
938.0179439827759 341.5834143584325
736.9954742269681 644.6205431816672
-535.5406585750579 -684.8661587441547
-918.7641012660537 -620.3728899625983
-407.707311972787 -815.7071951366668
281.1142747492354 356.28895843249734
698.8805318267359 -145.9461886717122
729.0681021264882 256.62508425110764
-2.5314215658709145 735.3865322882316
801.4113136706239 -881.2661606334877
690.0925443043604 -5.284354986373728
485.58324399223716 820.029089862574
-377.449683177216 -988.0395878786359
588.6257138873125 -590.7071319362524
-121.58535626198352 -203.96542813883593
795.4123927801388 -280.97682102378246
-218.90887923005505 -744.8874598873372
324.5785746092831 -217.1329938167654
-31.20003253876007 770.8595247196788
-520.7462887607486 250.23896252093778
-986.3081851077374 604.7766201562156
556.4602042867143 18.450294114366216
-281.0437165757254 -906.435289382457
-888.797789422632 -418.0615387246378
372.37457004380326 76.84741259542466
949.8714027411811 401.9897121498095
-524.7811838736607 -984.0670710191795
137.25569698514846 -220.36149231796492
-826.4047669473349 810.544499432749
-342.09476346450083 -654.4829300078236
-197.07343934552762 342.89966615858157
913.5299116948802 671.4953821994566
-121.90406813017398 -329.8568207745709
919.6835179780139 -461.85336000492555
-868.5218557337842 -914.509852964133
-856.0633909934708 198.5872749036762
-188.1681364825023 -676.1408326615821
349.1624561309809 251.59565139488927
487.9550056767157 653.1217833957446
963.4714943403158 -724.227536642692
308.9729388283213 -192.40137465957298
697.9054285393295 -221.77476094695453
862.5742749915939 -875.146144437533
487.52698079441166 -423.1639347991776
-854.6367272648185 -861.4378799222649
393.42697266640994 806.5560682580472
-796.6102921728088 460.53944672419993
479.57794074109415 -311.1071676634425
-324.57824088113614 -687.2162145096232
-224.89034666488726 -515.5821607107416
-286.56601452099403 179.66734418975693
-884.9510883386786 579.5091726660212
72.74278130525727 -670.8891789360134
543.9186170188405 -534.5875693388167
-395.8177807616048 -742.5560790692884
-670.30679720121 -130.88009605070238
-284.39997462168765 153.05285085187143
672.227792892483 -961.936539809943
349.1302123234268 -368.5987748167365
-725.5154023140844 270.8494709501481
552.8680847266985 433.77340084137427
-191.50382796034364 -182.55638770944984
81.35276019580806 -312.05711391375974
53.69243046227916 -202.10302743452837
-388.5417178010904 -98.91835993480538
-910.0018807552981 133.9942149855142
372.8827242955424 975.6217602264999
947.7374147008925 -514.1123129738962
-8.887427465456653 866.5723816080567
48.49980557844401 -302.57083837462574
-584.7249022785481 894.215436514356
-623.3263823708248 44.1377136622541
-761.6663616435397 793.0745810879375
