3
7939
-730.402095	-989.228010522	-200.7434861951947
-71.9710737403	739.523864977	-18.18142150202175
440.448042997	-309.666850527	186.93227793392884
897.954295977	623.583330232	-977.3401760073019
900.607141783	-224.417585239	-855.1056763359261
837.55728484	947.901776512	-917.2971587551862
598.716151745	-611.168983859	854.2381988839454
-617.930931264	604.452370384	701.2667234935625
-396.144089764	-206.804508596	597.4966181054012
611.891271792	29.0982360726	687.5412181011907
-924.426029952	259.234134971	-740.4493602373012
353.667597899	936.455884131	-645.5441806586059
610.786175495	-620.634363893	-320.9420753972016
-97.6135923751	-900.910514805	-805.4138366936345
-707.807808097	587.900498651	-773.9819246573061
920.902311601	848.710878936	252.80314698079837
-6.3546371951	74.8015939276	525.8401353065697
-631.103241526	-281.983321528	-851.8171910869441
-924.724804522	-171.512919617	-954.3051380099535
-729.99155711	286.663397079	-150.87406344990018
-713.698871326	388.174585937	606.8552983227678
252.279184659	-939.352215235	78.5840175925473
654.31911153	772.571489216	-532.6051241228103
756.283156796	31.9896795393	176.25417834598102
-369.551971482	-651.607173494	381.8582980859544
528.821262817	-260.031642385	-691.0754996397197
992.879060783	686.872472815	-898.117768461258
859.232126106	-864.694212268	341.8576086009382
-2.94277863575	-461.018973977	703.4014519229522
-687.543024846	-809.867640142	-919.7384906310151
936.339956347	-855.428198303	974.0759190680612
728.51085646	-323.750262514	525.9164979896555
-446.532745662	575.490917699	853.9283144810895
127.848718886	-561.575753062	8.134313970924268
-310.928682441	-997.154140452	-391.7563360994693
705.498859911	309.667357247	224.48213229954172
-565.098750078	-122.653485111	764.1070927387725
-841.374903722	55.38323691	106.23447272887188
-883.3466003	814.463835301	499.54252829670145
-303.514100603	933.801124254	-119.65263000399614
994.912325496	-861.216366625	-908.7850754224058
359.701360363	-36.8003073632	253.4964231547974
-968.962177829	-10.1050682796	87.35921408450781
449.772356412	-214.593785679	566.7706728618614
566.473492817	633.951202703	-94.02799239951958
-122.567851222	-99.4728802934	-518.3418172612949
-663.751113991	-903.594020969	184.2516200570792
-99.0983947093	203.169654388	-75.62183092626219
509.369216549	-309.781605024	140.04185538782122
-410.025933511	-348.434863099	-277.48985624808256
711.308350771	526.615717436	266.6821031138966
737.373932836	-733.791914248	925.343372063857
-484.483556229	210.976091747	-534.3303551112447
843.818212175	313.550946401	431.97604522335996
473.673272797	-919.710311807	89.03589168639905
-458.541239979	-348.844721769	823.4338593377795
723.354784891	-231.242799086	-353.2149008575723
84.9064983103	-905.392193505	157.93854725978667
-906.982074937	-768.655413582	820.6218240850428
938.771736797	646.405027817	851.6141165498234
-881.692618522	205.349202441	-868.9250427041698
142.142287417	918.248251841	-259.186768725677
495.133552533	229.142646634	-930.8411523731803
876.494516404	-776.542253304	-413.216234558103
-52.4866046103	998.216333772	80.80029850427559
277.920493213	-965.565794354	87.82965629043156
542.915610518	-163.275664204	-320.8240801410873
881.587685752	-46.8886311301	-555.6064201644286
272.749540424	581.824595097	778.1214332041259
-828.853825597	787.906654811	-417.81621745263783
-902.017670718	271.707105841	-458.42339792657685
632.304749873	205.659484398	100.92605837779138
-887.648101251	-658.143733813	-689.618733013473
441.251395111	-982.877089014	-894.7459379428747
-558.650717378	-902.800843825	-382.7231788207939
-429.629141778	-641.184338581	-691.6704677889684
583.62020294	-657.643518846	-958.1083795141319
-208.331702253	799.631632444	495.58057941165043
368.913264152	-872.357393916	-43.196269992708835
658.812557461	-689.850356258	63.293924594462624
-477.621731719	203.690276412	80.25685161381398
715.156082904	-874.257477185	-493.9768182615434
-911.846837946	440.238204118	-235.6665393189037
877.811022432	203.754190023	191.76607647189758
-902.928108301	-199.833156102	356.6078423070114
735.516148805	-868.469737917	-420.823177192406
-422.813447184	317.668675234	361.10699133561366
-302.730658055	925.078991731	673.211790546419
-212.926914505	496.116726458	279.4934583827094
654.244471124	845.823169122	-713.4155138660135
684.574014578	-223.945480721	-110.20688417178735
-992.498641259	-978.544588758	692.269220909737
16.6753345103	75.3044832538	-680.9455195469313
-103.80296696	731.613649005	608.5396074629243
-171.097878499	546.365476319	656.3552743921596
-24.900607	191.818944715	28.460066911145987
952.899996494	-999.332361677	394.5977303449147
-413.885737019	149.549968227	-835.912499973482
538.332300956	-864.512599353	182.94581447395944
-977.449153271	-294.903914265	-749.0945222647756
200.604583616	6.66290075422	647.2296401399183
645.459545885	-865.531935304	-23.06415698289493
-300.998469058	-322.492537853	238.7463018566125
821.151465484	498.791903161	-506.11751155600103
651.624523598	-902.967130886	841.816136435076
-257.649914688	-253.078643947	52.82317869923031
241.246140632	108.762057732	462.42329283288814
309.931765097	157.139216168	-702.4977958996571
-380.382112819	-521.839452085	846.3876734380592
334.705280753	-176.767125855	-95.25740691754686
-356.418134413	548.02092078	-168.94239516799314
620.071410062	175.100489825	860.0772173440716
-830.143790065	555.464336917	872.4074397249922
824.392123373	874.949628337	-63.22314116244797
-865.312999946	346.7214852	-236.7529062535441
-584.878024181	-257.509325808	-311.007652535509
-965.863044234	-496.952331648	785.8940081568744
-787.67439849	918.1371867	962.9131932822586
420.992692081	-55.3456743102	-355.83288826536784
-474.056139297	-630.909445271	-649.5034997919809
455.658868432	-397.110711666	-287.29992118619646
323.645151103	10.2660826595	507.48028871792303
-571.374219089	-537.245699575	95.86724601071137
995.976596172	-534.091689715	397.5560868978703
-673.321346464	-611.50937463	-900.2759190757525
281.833680556	-844.636329375	-415.6097062600983
-135.047063046	143.942791674	-376.52961627024365
942.73469803	250.271493518	-291.73312560068746
382.549738397	-226.31375343	-813.5138720850155
651.12862449	913.273678065	-274.34548742680204
-170.807170539	-486.892238761	-31.26547583220281
-824.324533669	890.046143482	-796.0887981700278
723.51221142	-209.093936181	-759.4011584096427
-109.381198766	-77.1692989314	-126.64290740584977
-798.532304573	-252.684751098	-347.0684669344615
-129.374363475	-17.6853086237	561.2826958859018
-771.607228297	-848.994819136	-302.377245231237
414.618012167	269.93760118	-85.92903676764377
-252.919840153	951.182372357	533.6716153560817
685.418803243	-486.09256768	424.3011017233025
51.5712343358	808.598395867	-505.62619573294376
811.729263389	-189.73243275	-818.8931340210135
958.835821191	839.440473882	313.927589112835
-962.453727076	-139.495500464	298.630254431966
461.4376354	-617.930970662	-14.63459948297816
-136.084749113	569.524190925	-582.5061286238165
-262.797267171	287.011890645	-821.0021837704935
-535.092324071	-426.163774262	286.2627731901289
632.903082109	956.042220954	818.3795682931604
404.179640257	-177.280638868	597.7948899523219
-841.576848477	690.363506043	-715.6177171123265
-225.696444651	-981.095842686	-413.9332025470728
859.487736173	-170.26920672	111.02447927821504
75.0752156938	975.901267139	-31.03335171686456
-935.685819872	639.631758094	-858.0047209118991
-725.694891965	337.971700654	-320.2893939053706
293.772007372	-659.363430296	899.892350019235
-669.574895044	427.050408303	149.44476273492887
100.947466773	-660.185283071	26.333336106500383
189.360438553	144.757072045	520.1648130207848
-69.3338441691	637.017483318	783.0723753737295
820.526564528	-425.19017392	545.5951065502945
-866.948783694	-681.359689421	394.3457457066977
535.295540202	-310.349417053	-978.0367850164131
-960.122829976	-447.885900416	253.24733224606643
-515.244822675	163.283632769	11.608557775675763
833.925642195	-424.896253867	-127.60960079772349
905.772223956	162.151045226	-4.349830321814579
-486.443073192	4.61155644381	-567.9566123110371
318.895744432	477.946135504	-144.87654282116296
-869.899833953	738.120156342	533.2806366050916
-239.83366568	822.8346012	-815.6911595300687
-535.243292757	-289.923166876	-189.74873850017286
-879.462300301	-60.8684219603	653.7441018389711
180.148036469	218.013990446	640.8531273669491
-930.373574895	-396.964906259	-608.6031837373298
-833.317198414	-834.071647605	382.2738763517407
-129.918585946	51.1409654267	53.69038887450006
-352.720019184	546.862077217	-126.4791276119879
-782.433753471	553.469290668	305.574522005237
-695.465840053	-853.630034298	336.03099284846303
-722.684993265	-246.099366819	330.8526142256703
866.285622341	-398.900611248	-470.17068909410773
-424.033870357	853.77623275	-463.5611826089307
145.047479927	-194.714783552	188.82153796830494
22.0260254491	-992.007965854	-208.73954752878808
730.62553486	378.296893733	859.6152922777039
628.149799893	551.873995345	291.97860442114006
942.587156027	-14.5944769595	-578.475616639542
907.313377854	-217.547923715	-603.4514737121974
-479.149557267	-275.623408668	-889.4648502259174
-246.345027193	-270.029300447	315.765820633467
-862.507898839	-558.51938858	809.5540075644456
31.3217863841	-773.889441806	-209.3228746891242
-471.533521282	101.816535488	747.0241281060312
973.14456535	-593.593926433	-653.873722524015
-817.807859047	720.866540397	-779.9407445839169
-718.303831777	-557.281163239	199.33380752983112
136.881039991	203.347568418	-128.42725391670308
579.576562043	-890.063265825	596.769947336033
895.295972928	-278.618367044	-970.5061888344655
-644.792630428	2.53652380742	88.47871834013836
-915.774173792	-968.908242113	-627.4327869786889
275.190853683	-191.046734327	872.662878543736
654.171220941	-832.877226817	-21.62464533058551
80.55144356	-114.371470227	707.0698443430981
869.239018141	-654.701535176	-704.7544151899814
21.2904793004	526.454687485	197.54146096046588
310.20879364	160.914731426	985.4019350028764
-416.039250068	954.49083404	-504.67847146064116
245.396802814	-171.717873164	-155.66272643687466
-767.6487306	751.547910861	-262.78088834579466
-745.273821812	-258.86577881	113.40206471125202
-586.413046287	394.690128776	-945.3765519191344
476.384074754	-279.969722287	57.57916916622003
-70.7812218484	-498.96808464	-677.273204555099
-21.1594777882	-889.135383942	-790.4066420769302
493.677387605	-877.243823708	194.59417593712328
-413.132649791	-550.280072633	280.0408012753394
899.386416696	-184.257410013	394.16317070668583
151.969428909	-432.308272705	-686.9216212230491
315.88152279	-714.095104599	-653.1947672843856
266.688714577	149.708940959	617.032051761239
320.452760187	645.761978052	-290.93789691239306
-680.222959288	325.588841301	-369.3592359076425
-644.212936814	985.212020499	-4.5894674505971125
-981.959441186	-980.518211892	-379.73094264535837
873.297880006	187.278557228	990.6489982216867
202.464549124	-262.255169325	26.90393958148593
550.46345146	-459.381991519	-846.2869187661383
-608.609876513	-902.599986435	-437.6083957408907
-845.59463315	-158.477432387	653.0775688474184
674.137183922	-10.0674626283	894.8224940796481
-197.593463437	-831.62297328	527.137883536672
-676.179932308	-893.573909667	887.8838218367325
-457.356225629	523.067334387	762.5610582399438
-727.038643203	889.996626016	518.5991474650202
-992.05155471	709.04033864	-635.5595954946436
-305.053519544	878.235821414	-805.6141506662682
279.80165112	-241.278402166	-696.6109855441549
-828.144284848	268.766718523	-364.18863055677855
-130.458015094	-430.475647518	-981.4622283893813
211.926087549	570.751005876	853.6372103656411
297.558554884	36.8504053027	-460.7751471264927
-695.221292029	-271.531422695	476.4392690523903
198.806548296	-247.085668614	194.46571537903947
296.147639368	-88.3140978419	-962.0501639198329
712.941790922	346.88890606	20.972208544497448
533.610165416	-337.322380188	-880.8052603847367
-665.273387857	-369.125465027	-640.0981579029183
-691.69279673	385.766294876	330.0821437129482
-482.826063998	269.95140305	-500.4358925799952
113.170506347	-476.598923678	-879.3162159618327
-61.3695362368	721.080602974	210.5902391864854
316.328006218	22.5484937629	-222.06350881540732
645.171377544	-197.223961426	674.5123643984725
623.675704141	-901.546010405	841.33273962052
-918.723677037	-527.614420242	545.8567074119708
832.398948008	173.806255028	-417.3376799569886
-960.760532078	420.587541813	914.3758661333518
389.496906783	-271.345865167	25.595429844509
-504.791089735	213.779925226	-569.1709504326809
-50.4688541156	967.091423751	48.24501959870463
-226.383866161	-391.786705963	-602.2642610109197
752.74940099	374.939758508	-223.00890041690445
910.904918203	-403.413030558	-430.01307517575935
86.1197473137	-920.899901214	859.5978413551193
754.838214404	-811.7501362	-478.61515149488355
-56.0942523821	928.483762933	-75.50031047156062
136.367175808	90.9652580357	-799.8495433149526
-138.445932529	-842.746634927	30.965305076656705
954.779285786	732.856910698	919.2210486428585
60.4352318796	-404.915447266	752.6063181803381
-27.3318553128	-335.931523873	96.58595129025684
-507.542958305	-90.6790938566	-248.75661476518314
-409.242457522	343.04248115	12.619578237696714
907.525228453	-286.489360665	851.2052803016163
-67.16787023	213.049742425	526.5671446732797
-446.006356687	-4.50763267443	-924.0605710615499
509.97270506	-169.218312514	-94.33057821289799
-814.344421739	-826.428382845	-53.41230285773486
753.649640715	-936.276353279	449.67896004111503
-768.481984325	-33.7927056617	-278.6884289114157
-348.805485376	634.938678694	-307.4767169964781
463.718544446	-822.24153828	207.44682518418654
-132.321284514	-734.400304655	474.6913770878716
317.1855953	-404.555491845	-19.410338716176852
782.880872043	-545.750191984	-563.8003912110516
635.286233815	759.56052111	822.754255436508
-894.070982335	584.387597468	-718.2697410077792
42.0090345673	998.481331348	760.8593179079965
326.74279004	207.064810445	735.8224341783373
-4.53022434388	-565.956954401	-395.1367592217008
827.075115395	884.64505444	-968.2995763331778
925.865718261	827.527644201	295.37958791139044
-324.196253712	-646.829023903	-450.07987583374256
-730.697505305	271.982453691	396.7928121801956
464.590156189	356.66407711	296.24945576957
-886.129571596	-371.292838266	567.877565057616
326.199844719	952.816686394	-665.5161668242566
-483.091815219	-8.9653119733	-628.6948124355004
-498.926555415	79.0036184949	617.4997883948251
718.490929161	641.486903384	-738.304748747628
725.146414377	364.023823512	-465.79946489732424
-322.489823743	-97.7547090368	-489.68356369614054
182.656699131	-707.845888913	818.7359838309108
-14.0566211769	-205.031144903	-61.58176267406884
444.550395691	-33.9646447751	92.80567045529074
-394.806316864	-171.98337828	-779.3539218909389
847.133967551	-887.38123176	-472.0222507470951
109.670729282	209.128220851	815.1427187158395
947.564906434	-750.188345383	851.9294970057119
262.126977019	-345.703559894	-238.86970495374476
951.422045793	-426.504843094	-450.50486444692535
-873.613936787	982.646646455	85.00106332394466
-607.193993496	-970.231663788	716.4172790728069
-746.758300374	336.240707241	414.13657085628574
344.911099877	-351.766414974	706.4990439510434
124.117616618	-405.998814965	697.769743929103
-778.154973828	875.407959066	-997.6678750022396
574.747936931	-544.526057605	262.31030723679146
930.266992018	-3.26157610165	750.9426814751973
-14.6789635258	-919.644129532	617.0397859598331
-456.456516102	669.357085512	54.72792254943579
-133.103899349	-991.826310677	-525.3552677671305
704.257634293	-805.896019743	298.79105986190007
-783.710476138	367.441931088	-238.96213751727964
330.710466696	916.85439528	964.8650226606474
-830.427154434	-514.333882382	-933.6856023074475
457.266896133	-710.205909271	709.2210570913035
54.71250906	93.5773487327	366.0556058762088
-29.5305806096	930.821574272	508.27417741417
-127.400050473	329.622617861	-155.77463540935298
709.18720186	152.77707392	-641.7247090691019
-288.370480702	-605.074485914	582.5535547442294
961.685035178	527.926145938	-829.4717027222418
-819.561539833	-32.467808618	-39.94279739022204
390.532454785	-800.814843296	-541.899545044429
-749.697662666	-345.770406919	789.5692573834037
-127.79036261	533.855222001	-965.852399708802
-185.397191074	833.133496517	-363.9717728867638
-950.535936463	957.009584177	-261.6284859363154
418.684240657	688.458950286	-500.009434284689
441.552065541	161.609808653	848.8233583083481
83.1396661	103.175384075	-629.2030014123188
594.540800913	-764.021821949	-137.1912879935462
230.949078238	-836.517580889	-639.828105828934
-861.532254278	927.520619144	115.04091258459266
765.59848366	-974.152570436	-889.6346574511284
-471.574882661	-384.621990603	114.58850067125377
402.32147388	-247.093638482	135.2929688437937
505.460368929	-692.857161573	272.96144812077705
-504.011003735	-908.368147729	279.37082465188405
983.320345693	-597.624056139	953.4104426257184
654.839974431	-183.491366207	-603.7634040412065
317.077563081	-570.572890476	-743.4776163718122
-620.714236392	-875.715107046	549.5576899728701
801.470026179	882.480979005	-424.69068884030685
-557.212469807	444.88994765	-748.8082252662531
-163.936334085	-165.949474771	-309.2666651655343
797.819378881	-834.412152288	-865.1249755187575
767.66319673	-119.581863569	-472.156703706891
110.549589408	-735.458721874	-191.29300743456645
701.340700554	80.7873792822	-150.12355720418884
-661.53779926	896.325229647	-246.493921234225
89.4302527382	-253.362383426	-527.7010778548358
132.981952944	-504.48051729	650.1125703954062
-473.794283782	-523.549723458	990.8535513687041
739.304262477	5.26114173916	213.88370325229994
-967.21021544	764.33031154	858.9543370499014
-456.954320186	-330.891798612	290.0259928700091
-338.35330832	-707.146795987	668.258854015736
-845.540697111	-746.216352588	-132.1084971480069
445.958094902	245.41285049	-770.1765486968721
984.785068979	977.1462322	-379.4004806260698
914.348314319	307.691242498	-568.3197509562597
-715.655902555	-359.855047395	800.0745694791485
876.682389504	78.3928398778	289.81030273518536
166.349565321	-177.268023487	118.32373583589037
666.643610289	-994.794279554	508.6981704844211
-763.527932933	19.468573055	-852.1719078434719
-796.270468374	33.1508728954	345.13591201396935
-941.300005195	149.216177486	593.9409005388461
716.600512985	-360.238651055	767.5524699483012
102.603465273	869.02962894	714.9524091361477
-724.318872389	-50.7380447148	-369.0232779605733
263.44788479	582.52307982	-320.3767747465755
638.656280711	-932.702847687	-386.0113452720624
598.247285963	-391.447000685	-147.91784336384524
294.891719416	-969.554903591	147.422051825479
-604.715263831	-894.118244008	-303.6706233253186
492.69933067	-488.432390314	119.46542319606237
-485.446897226	819.887568842	472.8327703617963
966.094244815	766.536220956	236.4383903888115
434.926907354	264.394861733	-528.4078218547161
347.646068544	435.041511002	283.2614702538242
185.379712499	-138.065488493	853.0272357192957
900.971143813	315.161526644	103.76081942187989
-728.151354159	716.57427485	-15.99586604942101
-945.369522292	860.829233619	-582.872115507301
-894.558903845	-268.52713254	-990.6165847798441
333.321688455	-788.81615419	-395.35361561633727
253.248656429	691.89473936	680.9541878220077
-46.2566523435	225.192474049	-72.93307039828574
901.135456	-370.238890757	-962.7404222087297
-378.717748524	160.460616841	-615.387353400862
-360.441415029	932.998631542	-623.3769758645951
-72.2530894511	-166.884568073	668.6195993858357
294.665286514	973.236979586	-753.5954972983965
-732.18198362	618.28940097	633.7441408207967
430.137351257	208.364556127	-912.5228252623021
-583.874479801	909.29697828	-202.20699074871675
-673.570993427	-112.480535657	-451.18807206840677
-194.408509302	-860.583389292	684.0416622612777
200.05935991	917.396772221	-706.8234966851671
978.213537966	306.493334582	343.59569286374244
468.431598435	-683.631918751	-751.9860023937622
556.025742437	-218.531011229	-824.0962344629976
-766.86848348	586.321941725	-441.12519473622604
-493.62558032	-459.638159646	-292.12422247138886
690.707199225	382.933395707	518.9496340314038
-591.549643181	-743.434412746	909.7361278724247
864.172064368	-656.429934868	-22.070828200600545
493.927276795	-446.061730678	793.0453295058692
661.158704062	134.804407154	-521.7539864780347
19.2944666173	781.857737542	-127.47631497720954
957.434255188	273.767602994	986.6566836809975
-590.077101897	-102.953658061	24.072543487419125
-751.186978154	219.371784584	536.6876512990705
618.816012792	72.5639514085	-879.9174629600133
-892.713543894	409.659446543	-592.6997897545684
908.286366858	505.689223208	0.0631539084332644
-699.233205394	453.142208156	277.28336747109597
151.942290866	-106.199135813	765.2143035619738
950.307252929	-356.619909325	976.8217822525658
-796.836242724	-124.261367549	63.461503235951795
-942.198185459	-555.675239862	533.0676462430404
-0.717342877258	974.897357569	-47.917444925859286
-999.193059576	-888.694636358	932.6026291952976
373.170058782	205.580230176	-743.2770068798353
921.278721773	-319.990017261	-415.546835744091
645.08105834	839.694062489	849.1107924031439
143.642218823	445.227196977	744.897633407774
98.0610472049	894.289855717	52.94582195127077
-298.668393643	977.713222205	877.3083793296726
-809.159338436	-253.046924655	208.3092199382927
-876.815376066	-903.776669018	-223.26293564934633
504.095653958	691.957847796	689.5402439128363
317.397462073	-117.556314209	957.0405649062297
675.490210778	934.830735678	-537.0482249122304
897.769984474	622.253036201	461.68446475553765
-672.359351089	-827.590808412	-996.8422765396974
-698.788232735	392.38377441	-10.849425347197098
-928.361079133	747.89181687	-219.40035519003436
981.308785487	-342.159204089	565.3900587599885
-251.303770259	963.749940711	256.19953282806455
-845.319049854	-190.733573404	-802.381470910666
204.054039437	-129.418812743	-168.7794913945047
-321.509664644	378.077791536	259.12863860970856
762.168670223	113.267093924	-21.510505934956996
-666.417782301	-231.350273076	800.5202798959838
-989.61495136	-686.110272811	-851.4136051301044
-864.697595051	-926.884128801	695.5601619608174
570.300212651	515.123296715	891.3691877913773
-846.835477683	-455.881331121	-671.773039596188
492.975366152	86.5274558448	910.6637724852103
-388.62449273	-213.160503221	573.42016775616
-975.420927611	-178.780541242	579.2497288654881
157.401598786	-580.486971098	388.55663612456146
-626.541292521	-508.949027132	-10.636017785855302
827.00455261	849.632507433	836.2503094708795
-300.311251486	-246.616981718	-722.1781704845165
-502.141644573	444.991767602	934.7562281180524
861.818041044	-865.266663207	608.3521143456851
-822.464514172	659.18514512	-39.0906340726433
383.571619309	-117.688134584	-309.57835399132637
151.334479712	-990.184696899	154.26040260377954
-967.883073611	-442.295932101	220.60378000455353
11.1649519558	898.399881788	577.5217953383647
-21.9797345822	-863.577104396	158.82924624406814
328.824350517	-574.541785022	-962.9862614711777
213.601894475	-721.856727334	-26.689783730011982
505.216403816	-228.995006399	776.6264649085872
-792.193682039	-181.919473515	-33.00220382246687
-164.033361046	-713.885165355	-789.179199689092
851.434327149	-316.236235255	712.8326916623846
-322.823809159	898.83134681	520.1197271701042
-822.52076792	-822.668328535	503.2952130491749
-400.953704285	686.671529543	-296.9724492487567
-927.579105711	628.973441141	-608.689192863899
570.177503231	-118.713950323	-807.4195511321744
-902.314729243	274.621991725	-498.0629069883946
100.659140558	-887.716178426	796.7310386075524
983.655730724	-457.842304542	144.67910244829363
-892.799426931	-235.311944092	-209.74913219111932
-118.921343371	115.052598641	995.5135715670217
150.096971808	-126.846365101	696.4600071603597
962.452223864	-60.3370703543	147.73719210074933
-370.193809482	558.743576477	-347.4185949458848
-680.485160402	-106.245166427	-994.8858572349941
-725.551723845	552.42859677	106.69930617309046
166.589647265	178.548742698	-472.50643466258555
405.139199752	966.159398296	780.0539004058285
-717.262152038	34.279555426	47.884327438861874
278.275871896	979.172444264	-306.87158282585347
40.3859515392	-299.967611981	-643.5924678922371
486.026016256	-539.130277728	763.7472045922941
-362.405408191	-995.547091572	320.2462380615211
-716.480173891	-760.445514066	386.74477430737284
265.37749118	550.3696943	-272.8787220070126
-43.1720931948	822.040967863	-82.92885356304816
984.479633384	22.7375503815	551.7427945178142
810.849922361	532.917320822	-105.86804129671793
109.63718496	-803.341221621	-118.46015057247223
65.4885569948	-240.568544733	425.7954831102081
504.437551339	-172.747968536	453.10794897007827
-883.101051728	765.139128018	947.0385045767505
-142.951899623	9.77956961164	449.845047835566
-250.448375581	967.897290646	974.3150749631313
-618.507742258	848.32635927	534.7272129617788
317.701039091	-971.23380378	-931.9095287972464
-139.269620871	-508.263122053	-51.45504559494657
297.66098737	617.332418142	558.5244228148576
-28.8116565557	-96.537544235	-498.52718382868
-753.290779886	617.678107905	154.71142190396017
-796.603967575	265.887642774	-298.3767934766896
-394.387801076	342.320938275	-163.5553632843288
-842.712816248	736.711403056	-138.17409410713014
563.221055392	836.54262738	691.9381313693041
-59.9195514691	192.373291694	-197.43536276505688
905.937977451	-748.686866417	162.73893865595142
994.212770884	-427.256764087	-816.321880421132
606.936776189	7.89984966998	651.8193809039612
457.314283668	676.073637731	936.3743306130875
278.462637367	-904.199783733	291.01993352233126
-353.124466345	-553.748731705	-738.3036665592415
-630.341702707	620.05098448	691.9449227799266
672.18579215	864.745347749	-778.8511676664274
457.82775988	84.8075718776	-962.8434355067955
963.654698187	845.494580195	229.93018296284913
775.571699823	-424.030906019	-621.3324337610453
273.140226947	-252.123071726	-12.779453847393711
229.833221068	42.1337297803	938.7546819524389
703.675297778	887.246869489	-29.800631302311558
871.238631105	-960.824389149	-330.4929660920317
-7.5924715033	-355.65166499	-514.9263185884596
-255.39076848	199.803507761	458.3647272554158
250.871471904	916.619991832	146.79454767532548
697.687656078	987.003042077	143.5634322269409
-338.652197306	247.905283553	753.1964785501893
-372.48189791	896.10241825	781.5559080358182
602.034848242	51.3066397544	-370.8366998865315
-10.8042384393	249.869925923	-293.81388885463
765.409785804	310.740023385	211.31482809059162
521.156691155	977.578841849	27.895232959023815
624.312032466	-207.087788272	978.7087457317114
605.960665915	-216.456491601	966.8509226844044
153.942627595	489.621701299	351.59316345065304
-676.226931156	258.524592201	-769.323013585675
-939.194174549	860.409160282	348.3724891834863
-525.367574187	827.852398309	-491.2861677901537
-920.236096546	-240.754829548	-815.5540502933019
859.762881203	601.668686084	477.78435219513153
-868.588364104	-316.083812436	818.3216471380879
725.576134473	-889.833743006	367.4252091929186
-401.569724036	-712.942966361	27.619692086602072
127.670253714	-615.937623372	119.3636966914969
-709.558503476	-207.758212024	-407.9361612165568
-85.3231550477	-143.999327758	39.39476034758127
-131.629802272	-991.113922829	-788.7852805463335
-875.212016768	-656.173066592	-149.89246220960456
335.713103188	-580.975733358	-921.9535794607066
7.90665030189	-803.12677308	-974.425787137839
-872.412506397	852.413003601	-963.5845236468828
-653.853361982	-732.679183418	-705.9546801720804
437.892912249	-767.593524482	-906.5091166203661
515.042446003	-879.06241516	83.55542649091672
21.2246037776	-453.951290657	-147.19006122677422
268.089345719	415.581496005	-998.0611179041921
50.1340252009	67.7055863502	21.41778064087532
-993.887381253	885.918707317	862.2696008228936
-618.636836501	-217.946602242	790.732879921622
-664.561476676	-304.290419869	-234.59995560829543
-520.135694735	-944.190261841	-394.5171495471926
827.460453931	-716.033124714	219.87065438426748
-797.900869399	-142.611102238	299.03483470882315
922.499518459	681.340889768	-56.83103830517871
76.4240389755	-203.635168993	-174.33712370646265
720.089174247	-944.864663713	922.4388569222535
623.661520833	160.45476413	603.0716033539697
-667.716682296	-40.330438701	829.5436375865031
445.596353241	167.48020679	364.99216516286606
694.120203709	315.156091147	-960.348696954751
996.031900598	-625.882320798	184.68502754381552
-882.480041302	-938.531789704	875.1431353282651
328.292254851	-239.913968697	298.8778940483651
452.020666966	-805.792808319	320.69719729549934
402.680962234	323.928221774	-666.6334536886682
-179.404678173	-516.017978661	-301.7801626464061
968.944126035	-855.092484766	455.74555110458573
199.667764657	-112.647603018	128.8813288429169
910.82027427	315.694706137	292.8894294962249
757.63438879	-217.000515747	-294.9368186152881
-913.124645458	102.308409262	-312.22527705686184
577.616732441	532.883142917	194.05306041724134
213.712740426	93.2847913936	14.310548420568352
932.490462296	-842.916098376	-215.9864606960158
-580.866784205	990.358951186	-455.74493643348023
597.573959623	-169.28395293	393.08225353817943
-772.845196732	385.299615927	634.3223136899101
-89.0219434109	827.435083014	-249.02040684551378
-845.281215891	-250.824689278	-982.5626507558744
996.806723254	-327.495443111	-577.208307386094
117.481559066	-841.594468325	-972.2769511619421
-740.445470152	-196.215949933	-832.9597964164496
-391.600189119	-324.870676288	-530.9552902047163
-614.278055327	-752.268768737	843.4810081825556
-765.383570293	-365.832278184	-445.13923287599823
655.855344894	901.563484355	-540.0176749117082
706.350422113	-341.524168476	-263.53456930493473
594.04900647	998.386411379	-953.1375991470587
-885.362726833	499.726956204	541.6976529607191
-830.387359082	-751.636561801	-482.54416410549663
-69.188404517	-851.449216533	831.19062946911
599.718298271	143.853290766	-242.5804471588275
229.923868814	875.6255411	921.1809842958487
-232.30128166	48.1717899894	-719.2372955518085
880.743201541	-779.688721858	-845.6634986505017
-26.8610959805	-77.7904457577	-525.0963054483841
250.715448813	845.61505138	161.57165779319644
103.33688803	222.013757312	-910.8533798003442
174.478286003	504.578808319	-601.6421044375518
415.534720812	109.46905746	657.7209360536285
314.971026533	-953.445918425	961.2472102822219
-695.132546389	-871.718509145	-94.63997330591553
563.469830857	810.652189039	258.867183363501
274.469273905	212.768064577	623.634859340073
562.972337875	-527.73282682	105.97450713251828
-956.519797367	-190.737466895	523.4287426170363
-873.644212228	-567.740610404	252.8605525325479
778.9379071	-894.786455786	-400.4755159719317
437.724377715	268.014101424	-891.5663100856291
-616.205370852	398.992596038	-42.83677046918831
-147.104286977	-702.194416382	829.9294810514889
-168.933331369	-797.656298004	-314.6247627841043
939.702261467	-708.93377624	143.50725358466025
-122.341646561	878.70409364	-797.1617879604287
-816.342981848	-343.484487097	-675.6552583967607
