2
10020
587.2598539533394 -900.0858443437185
-187.77081421957348 -534.1759365461803
857.1917514093848 720.9620396785781
761.8632542109281 355.92507814775377
-343.72523885148246 764.4668176351586
-981.0178703347208 675.9365654390863
415.1223982691904 -389.1608663937998
606.4956715758876 41.629361120990325
-194.12166238128157 356.08696191014315
699.2787859103532 -733.8298103744168
-271.96123175164416 -805.843170437388
-82.12586789648935 591.2366660307778
116.23621255010971 347.6823665271929
533.371560014745 -157.25831397815978
157.49896291743403 735.1747367164451
-939.3267243908616 -557.0824808048744
471.21149110491774 635.146145704553
-871.0558866501457 91.76707697320035
789.5871401072618 945.2595450319066
-480.0926138876995 752.3923845925337
-176.26384784201468 -221.0052164444811
155.56554910752584 736.9575098232335
930.6275340290547 869.0248561201465
-712.7313200261362 114.69325757532351
303.57113031814833 14.043941785425432
-400.5453065573255 252.4983874791676
364.43480073605315 -208.86321810180152
617.1191462618833 430.7991062096712
426.4517880468193 243.19261210206878
418.11201220048247 566.4517213722831
-762.6499315083621 486.1450790233539
-771.2580704539151 -866.331233335752
282.4093159526128 -807.6245000386357
141.781195043244 622.3568639624577
-960.2317364257817 -203.59376721190085
588.2243959931541 -977.1954130174007
983.2079466176297 -696.1426604578307
647.2954087412709 -437.3698063948053
-141.0483759084267 -608.6047944076081
631.2078712054952 378.81466800104636
-752.1155779444993 -748.6035020987973
-992.7811395876391 -500.5067762159707
736.506138309076 -774.465319850887
968.4590220136668 732.345000671585
-542.3473229570366 -563.3934340850295
-300.2232738596347 -578.2838979700352
-596.4387591341756 -273.2828579221232
131.6507001394068 338.86372055940365
-723.5547961025333 207.16085212798203
909.5964478006435 710.6177701115876
910.7606440237839 -779.3262403923931
-148.72497384495034 487.25059803189697
744.9513437888174 -998.8981684084816
571.1133942352062 210.00792089578385
139.3588311735973 -854.9278083907803
899.9797764086691 -537.985995288699
782.4779629564821 -100.01226536823299
-120.6717253839114 -681.2610197488057
-345.54435342583486 131.09574428650853
-476.1081816842134 -548.1013071181111
-403.1850577277985 -261.7899393998166
267.14033906218447 -422.1181013015806
209.25419418756974 -279.2050981553904
934.3477091322397 500.83779267894965
9.99702964511414 -720.5219627967609
-8.359024867031508 505.7899251373901
-700.6250103275124 -284.32614160469404
-249.34757824747658 -300.79612706103467
930.7178165841142 -531.0254028554114
536.116026270704 66.59701099890776
-582.696591146386 405.9649391210846
23.641607484659517 794.7759459216818
226.0724769000576 155.72705758268216
-709.0945639278345 -738.671771816928
977.5015805884441 -623.5725146574241
-158.521594941927 -876.5410408715446
-223.60338062777907 43.21062434009605
939.989208759416 405.23141811563255
509.1591939580476 -528.8860755481575
224.72952209991195 734.8084353887723
-702.3372838297017 -154.240569259479
204.44760459734994 521.3382791430834
-191.86272416503675 -618.2264010345698
315.86976832291975 641.9217583561069
32.812787493971655 855.2074530338261
-219.1769817925648 907.1331589360877
238.11023869659107 -990.1217236185662
-2.1121645493680035 559.9776929130137
-440.0055147351844 -73.80643166096854
-176.12727389101224 220.30285431233074
-378.1486831793468 347.0159844594973
411.59909034528596 727.7092548041505
76.25350457379295 820.3876290826709
-913.4342592672596 -258.6227397309324
-630.5639077287564 196.6470452283054
-176.9259987902028 -241.78840139785552
-702.7127524027647 684.2087773814605
-897.8685363014023 -568.2029334150178
562.9533555495991 -59.70036277700456
-947.7538420606064 -821.9459822412474
375.29812184647767 543.2384254964604
-984.8485517049925 -821.5986961609332
142.3566399632864 -408.41447997620014
219.42575915869907 29.02979023168882
914.9505981158648 692.1717895870436
-811.0550408540689 4.573906173427758
-623.9529498878871 -438.1304434064697
-629.9842644553753 -859.2685580893335
877.3768443057049 569.8460375975558
393.39534548530264 917.5767758647794
855.707624911621 -513.893580885076
883.0922852476435 -285.60123461888804
780.6990200966152 278.71204547174284
86.35936061090547 -988.3352479096042
788.8348619496189 -780.4859614780244
-127.67156493876053 -451.14753940930495
97.14309515464765 -843.595031137645
-622.1053275166178 -887.9709204989774
-281.02083329759364 -716.2906369043756
-301.60997622245884 -291.367459263544
846.954596036454 -504.54852587675214
-332.19746617780515 352.7488010189634
595.457705454106 20.78330708325109
614.6700716719351 -556.3595338086411
84.3929258113942 213.76376812220838
867.2086423507396 448.1574273267686
679.109112938143 -59.58885528294138
-205.03604771855328 913.783557586306
249.74978107868628 -335.60868027344236
-896.6093549083727 19.663707448389687
-733.1966158094356 944.6819619416663
100.63356760258966 -911.623873652235
89.34584550517866 725.542640895814
758.3041860686487 321.9512663632811
352.0529424874512 -366.02351498262806
-203.54854490062382 -312.94636995499263
-568.3601982175833 -453.07371099595287
695.0074079516182 971.5702316250047
-589.2426758500224 944.1405765524621
-361.2040072708394 611.3813018547223
-992.8910359995895 -621.0671537827347
-86.65328610012943 -387.8657504377983
-133.38110391501812 -496.1629920429944
-288.50834159583496 117.26218709100908
521.5578645099126 963.1616399757199
-171.50782242884623 938.9252573825365
-454.33109869625696 575.3339589972231
-824.1207066875927 893.3752206616437
84.02415081557865 -838.832170253659
456.1528547421674 681.1364944893771
280.5138655083863 911.8190970596977
-721.0681711250963 584.9930057331974
545.703021237711 -811.5689218370107
-978.6711320656684 -441.1402933642405
955.7084917774721 672.00414106276
828.9721335570041 442.17471859107627
-741.5835424867907 -285.50714628110654
519.1558262257124 -593.6794556836383
648.2419931246593 -844.0986221712699
507.82907605711034 590.7675397367029
-16.989700352849468 983.5957951577541
-351.798556916237 -412.78059344615815
360.67319806396245 -756.1120348286044
748.4943114524788 -572.2424333902194
589.5378651957396 -538.0712892661137
264.20638335507624 879.3085145275263
957.673342027352 484.77285925146
472.1071469722283 -344.68035240800464
520.272591213642 411.40648951877097
-352.97839350151537 492.8491330761499
48.562180341920794 862.1215368152107
-643.3778111928059 692.5839257951814
273.57389916092666 193.1184245721131
478.5485563987256 494.24486934783613
857.1451562315092 601.7722321042365
359.7588963388041 -341.72581864140693
483.534391011176 156.1800850440843
499.39003087756123 -676.8366044084257
915.8068990261481 -778.1221912848921
278.84726105250456 -626.5488933573495
411.9005487907459 -617.6684475867721
973.7354870660849 501.524946104832
-584.6417949337115 878.1838609794074
664.173105982594 979.6497295284146
-828.9977563712257 -702.7060636498288
-744.3149383663317 -901.0067049860431
-579.7139983084749 -605.7867502164495
214.59690036892948 -955.3375861282283
527.4824579847784 821.7496671999797
-466.4391120856071 519.0211280647386
-838.3078641232869 -243.36481168854846
-336.0493767395651 -211.3069831239975
872.6132589133181 843.6063977841991
-694.3567378242901 853.6058724888346
-388.12628548364137 391.83253187929563
657.3525534760786 -454.2123278636043
-737.4496590712782 -352.77691000757466
-508.3141919765928 553.8713876909615
-370.03832526198494 657.5917376281245
344.90595646271913 658.0904628113371
-488.1024997442831 -825.4815918880079
-511.46732209392167 -514.9696113822145
166.7152392366313 419.1164458221615
480.78151521848054 -131.52238396196128
-70.13599843355007 -461.10606847541555
568.0367475692265 -642.6602354826439
668.6099668535892 765.0236008479562
-82.66024506071255 944.6664830657746
675.0867385709432 -297.2344728915226
-876.2666068108565 -336.74128332552834
-540.2143235494119 78.4621668707075
527.1589350954566 -160.1870856461212
134.21243946890195 -653.8546140471482
-724.2825405956116 -223.53358218094127
140.4197720833704 563.6445241079957
807.4152443539886 727.8451596512136
-238.34491356884428 193.49404230640448
-449.05229331144915 821.9312485791229
1.2866822247550544 -923.8391915442776
511.0668223815244 544.0890249618465
-889.8118207070839 -143.89432852322398
279.56039096108884 -352.1308637322502
839.688923875859 -214.59792738514057
55.61160706548981 -441.89177218777775
355.0188822307048 28.69590705734754
535.2001898169949 -786.4682880401916
-426.8981676654255 -455.53836309714325
588.0544032829932 94.99045536883978
-618.6457742867126 713.7538300865642
172.07199275396306 395.36630616509933
550.6167537881113 689.4966978122884
-474.47763391391845 489.1294414475576
720.3588067481212 -967.7150120010276
-406.3330094986575 447.7413573145582
-504.58673896352457 32.57800428556311
699.8248955664917 -386.2960400430984
698.1593433759585 51.20402256649868
-202.28093340865132 -686.7451216190948
619.6750967256498 -600.1450697810644
868.9948971046801 -718.4285393234859
561.0917785904944 -368.5002800888309
-325.11114528721396 -570.3565383553437
-536.5859649882145 95.09576603519304
-21.216952420104235 330.40888489549775
-560.9757615173081 631.0725950802068
465.12447046666625 -490.2070686068314
429.68813654823634 -396.75288386458146
-900.8384325662578 -859.7877155463099
462.5386101428735 -333.90897110286267
-872.8052867431539 -991.5728275368539
-606.6099466881215 808.6496658536416
-821.001745119434 37.67127057652647
-186.60179654274555 -399.9567239347
-624.6909444714728 -532.2118376586864
421.7422142882672 383.6555162283694
381.1842184164457 980.5347259509902
-694.7477172973154 781.8457750400391
984.7914409852492 -64.02784852268462
-251.8090823712016 278.4588651027923
627.6331992657904 -350.1115956207948
236.11795278341197 -377.83951375347317
832.3637475395049 120.15803425086165
982.5900650207677 -985.151627411823
-651.6663846539743 20.57533104923141
-211.13069786264793 831.6181228643588
507.4384345712497 913.5298921699809
974.3136598739613 546.2309206322298
78.52819237661811 -299.42589343086956
652.3568855515975 981.540626276291
-975.3522147329575 739.0029497415546
955.8119830770938 441.9698334838208
-885.628973272949 -318.70922647256464
-285.5562927195132 -140.78006134006694
-962.0174390831972 346.2018114224277
44.73994278304099 -335.7414603303041
357.24138416838014 -270.02404006130257
67.57900188550389 807.1542216203666
709.7015328880893 594.9325916798248
-469.5560648609618 -345.95473924458804
-732.4038626948333 722.905284413506
464.0376017126614 51.798201721955365
419.9860513783108 -253.3935086461405
-824.7811896585822 -251.63814968377585
-169.3167615530848 -247.72504882744227
-265.7218299098531 -552.0814594469523
-108.14515500135587 280.90429114105586
983.610242499027 358.63003157897674
315.2803416490576 862.966375714564
-585.4380519839904 917.9922699996305
777.9488657305881 -924.069090861486
391.2205706150846 802.5865402788779
797.4848452166516 117.41923639611014
669.6130157453147 -651.1840297526456
-862.667711792392 -35.711593463258396
-678.0705927153324 689.7136666884967
556.4601125681013 790.0308651715543
-198.21637593828848 606.9855493455896
-663.0125888160942 361.2473165503527
76.05439007379505 -552.6476727140384
566.65631105222 -628.0741621105433
-526.5211606897071 -955.0184371872527
-415.185683891198 548.2845046636808
-408.0136271402006 -571.1949247020929
342.06808340424413 266.79873667445963
-930.3814236988712 -478.9588012086332
-53.09372530478345 -755.4830266797478
236.67635074969758 -973.9464098507002
-825.7575132622999 202.8394385976983
395.37039853550505 816.389711899167
676.8240793077341 470.1490297578034
-750.51607321179 606.4783418420868
112.03372941190901 444.8706892685527
283.8214642178789 302.0134359036399
-133.4245748058795 403.0083281384277
-915.4097572372948 -725.9524284530263
-271.92912206890423 134.60054569258273
-991.1052042645971 828.673492593314
-44.619324153721436 -979.6091232642934
613.7570686054539 -14.694540497921025
-276.0738785890861 645.7020732026117
-552.4371347087962 164.99530717678954
626.772606978916 729.5990384263794
670.0178677496176 -626.6907310342328
229.42057645091222 -700.0812049839892
-902.6475501307751 347.8516263120782
-503.33063008336353 -17.224422338912632
176.23126670165857 -484.6373897086012
705.8495498201405 -9.7863620389802
-589.9319837834935 361.94616513599476
-474.4387958039466 -540.781971125984
236.31704482821056 534.4955886667963
-551.1244619271494 -126.6285346061851
734.0323666602931 671.1016773477911
-555.3774588949493 -488.1162560029948
473.61550730462113 348.66735153881746
229.4148965344864 -343.8149083367084
488.54497184803176 -735.2404264862771
336.10029141950827 -612.9602392831162
-266.9515548520052 379.56206236052253
436.7851687361085 593.7291589559873
-18.482182622267146 -741.1426536453547
-924.0802500666528 -653.8310608292337
-972.9723315132503 -230.09654301319983
-820.4572112784347 110.27723540996521
904.6414606501571 -324.51534719880533
-112.96082105302173 -395.5064953775935
-809.2799841656259 -993.4771758080853
-721.3357772286288 -961.9443797323117
212.52970567797684 -740.5646977984854
896.96312373404 58.93459151330262
600.1819653623797 -457.954280320145
970.5620082986402 441.90096998156264
-334.43457292000596 -224.35515609491063
994.4049898208939 31.458054510874945
-106.10517802592881 -947.7603811295343
898.601958142955 545.5367189486115
950.2179716001601 -266.30116127786164
-245.74936459347543 -337.8430621483635
997.2684295383776 -590.513657451547
356.62777864355667 660.7385687062588
-92.37046763982119 800.1312911133064
314.51490787849616 54.75623841096194
-817.9115403932828 960.7158149501615
-335.65523859027223 -812.2942292954148
-581.2983061489786 156.79165291019672
769.0696025048499 689.0466008393539
-845.9512142515031 357.7381735593531
-797.0872961742054 -743.2840161271055
-677.2802000390564 -273.579900030015
330.47373948584504 727.0251207325803
-802.8275265955936 937.7369928957282
-426.00606926861894 412.5397532374361
954.8868317429683 -826.1245504193215
506.24190166608173 -321.3345478344314
490.0076140203282 816.9674590820664
-730.636858770235 444.5920110613456
804.468749040605 36.306979545126296
-344.34478807337143 621.8752069765771
-585.6384330640909 909.2628693697357
396.18860078624857 -494.2173320150596
186.32573723663177 -787.7976355024821
721.5467925890755 289.8134300674285
327.91746387419425 -966.6401881443832
-838.289933330932 -906.4833407082773
352.7355420914912 -44.54290357224306
-537.3440346633287 -333.2485790430155
634.4184895385588 -213.1059376937361
-870.8338890194754 -411.01211520002926
-108.69493959962972 -694.0387141602151
-406.47085651465557 689.0214157904763
474.1216036297719 -3.351518226495841
980.193715268611 -700.2853053831035
-292.062474633443 -394.360254780943
-748.6506760886848 -617.5319675253543
943.2070180538285 -139.410384404282
456.0835789279613 -731.4945194820834
-76.05999315394763 -532.6702587307364
760.1546657795425 -114.39553461039952
-517.0435997276313 -341.6458157729277
459.7442819154303 -251.08507965864703
-161.15421639119677 -491.47373816393247
600.1903315480913 -934.3465648638354
206.3943597210482 -544.85036616142
651.1320592003431 -311.9013075510845
414.70883102212474 -526.2821247161262
-331.5069548791827 913.9183728489015
-529.8543016204521 -692.2570486681354
-787.6796957363101 -437.6072283577073
41.4457633317561 498.6396930753551
638.3547236516508 -784.1497932112744
-273.90635608667765 -254.3450563725171
365.7598527963021 742.6269646792675
122.98554503002538 837.814274595599
-537.2022599593629 -856.7314641894876
726.5134281233186 174.8443916891615
-470.35996119443007 -963.918440597868
-774.9552401480029 -590.359238523565
-119.12704597003574 -338.12132064442335
-698.5644875175753 -111.77484880561178
851.8468310610722 -663.9658844451768
652.3063822401032 -858.2704525847615
341.105014874757 883.4995316513086
310.5699249716481 -319.0481155792954
-890.8685359654369 -446.1819133313692
-91.04870439763044 -786.6322151290568
-444.97709849767796 -564.8027207728817
-508.801470362348 301.91767568281944
-957.2490164701566 521.8098485645737
723.5256635321273 -954.0322942499629
-818.2941450382673 966.0328677481064
-366.8613898587955 -284.95223664645005
645.6732234077458 712.9640231788098
-79.21562975633071 441.3093217281082
-568.1828629998107 -815.717184334435
-248.52652216709532 -33.91691832948743
673.1344359543912 -244.27387801334157
-589.9061011081048 738.2252727934138
8.216684432515308 -576.5324196724628
-294.1705412354037 551.1856624716595
-392.6014272852259 277.3376926255121
-680.3100671379834 -746.1776895485652
-995.3701116488573 737.7220266187867
54.316707606292766 -484.14201096500517
912.7426395458044 586.8691804111761
684.3708920338106 -336.5934393356764
836.2585239770799 -140.127760212843
-954.8766108232464 -634.4348187396338
271.6447123915791 -632.2126853473992
642.6508468067377 20.488094205505945
-982.1850480778122 -479.91561530242996
-554.7722635643872 -962.1657856951069
-417.39539780345797 -491.78750477842084
661.7763216118731 436.7053794986293
458.5911273858817 294.21671013154514
894.0153637286746 649.136226296853
-612.9969923554174 -127.7226261226665
-647.4466677976818 -108.69690405151528
254.37258703317707 100.96676504371158
660.1023235608807 -415.46170160048734
-539.006387084437 -194.81578819909612
-88.61887882422263 -768.5620380608269
515.9744655543213 -654.2658989545316
594.9533523329492 -340.99908914253365
397.9018203975086 -308.9626821622802
735.0386924725515 -15.111148209938847
154.10210346639224 643.0133680460558
-875.1961123106253 -56.8853517449985
365.97826750990293 462.9561155547228
567.5572310384343 877.9817235551704
732.2473753122063 592.8694441255168
-90.59032462138725 866.9111024484864
-555.6046816416222 20.15841909038363
778.2730220775056 -116.27875132652423
450.7149211834908 371.1549296349526
-485.40524167814465 -482.2971504625417
-124.55742877721173 -802.0675897487453
464.8073008318179 -341.57169513044084
282.95305464210264 -747.4328237620387
-967.9583228061257 -644.9588900185801
812.7890790037331 -137.9149870871421
742.2242988246378 -566.2253995245605
527.556811787231 -154.03046749966268
-105.13546611308652 730.5776048553764
-94.37993592277576 -562.6269569492832
-732.9098908866397 841.4998710914949
-828.4533405197026 182.0354535554725
-70.45698676595907 271.09907345251895
-478.2418259178738 -960.8413518683756
-123.5527657726625 873.1107105179944
-631.6202596038888 833.7945269853992
-522.6333444007141 350.02650324381625
-58.06869295190495 712.387047962791
562.187507161768 727.1725528300069
-328.1292914696636 276.37367481335605
-100.8194904273048 -778.3929010064392
-446.89167568989444 770.6381157906617
17.81673764742027 228.98726068921542
854.7159612687551 -571.3922611904839
91.45454224562627 -953.0893905333187
804.8536271077185 -967.2298630956251
-663.2718811378718 -444.9399848353521
-107.72209584703774 -354.96682782293476
-214.72675657164086 233.0244229112932
-157.47825419323885 331.1781378043611
-647.4825915980985 198.74889237119078
46.51091491584111 302.30077428021764
-755.2395564214718 -474.18053299713074
102.48001237480412 941.9005999385731
-960.2745048294826 -197.27944038909402
282.7976710831749 -628.3381500818984
465.88170620200594 -241.05398425725969
-369.2952628890662 -255.9279294133729
631.637464785189 -569.5848776105697
758.5167063342262 482.66793336112823
-818.1068766341259 884.9546569239267
399.62179596479564 58.153104415280495
-644.0141460475775 -893.8943753118205
698.5421397225286 985.6912125446052
-977.1843015931905 -646.4767461053418
399.6083303882997 -672.2519361551009
624.604672177454 683.0064718040435
803.3468440067504 905.5795762465023
-156.75569860441453 953.4422269284182
-848.8538393091683 997.4927843374635
664.9577166928543 -708.5880587674742
-398.1297526883902 -34.67218397386023
408.2059319753016 -242.61365936108393
-175.84819218788357 -783.5502189293064
-476.8886366241452 -893.0974497130906
-124.42946469974083 336.5495657695294
389.46134107860735 341.9664954704392
-924.6166493566941 -519.4976814140928
154.20026929896562 -695.139784625955
-892.484872638451 -757.1278554111591
772.7226224771644 648.1910407308226
491.11692602671974 -839.1990970197543
902.1396736070142 -229.41165174316586
867.1277724292447 -425.7343956642097
261.11889253193726 771.4543515294126
-441.6526083338415 -809.0716385406478
211.18629580448373 833.7699228288195
-253.31296811616676 370.22181570014413
743.1217637718305 -42.598381414904225
9.953614403068741 876.651996247567
-779.5655888463887 -578.1572869314999
-319.0496139516064 -346.16991058349186
-47.790692463602454 258.38756516833723
702.0718497982054 -950.434643490083
-253.24183861680672 192.8334799608358
-569.2123130762603 399.3184404086421
256.7415199800753 -345.64949409941016
279.99907310200774 28.97060463387379
-194.50920857538517 -612.4097761617675
94.71038595145683 -845.9133489893364
-288.42979883445355 192.3193668930021
294.48421187293775 70.5247870282974
-56.71417534434761 531.2916919679606
-395.7039112713585 -460.3270925943333
858.0696179389831 884.3143264746795
142.26288147503874 257.5313959663217
926.9204498591639 -557.5268408656235
-468.61787594293776 739.7075936232882
528.480716227494 148.88004477245659
541.7187367705724 -524.9253873083109
-921.0236810838403 -884.0441592530526
841.5238799333893 -168.7663962361405
-433.3993385907811 238.38970742128367
-677.3311448079583 -456.74214806030307
663.8794100848165 816.4576324175234
669.0975257278374 -162.72854915485686
-611.7828368333924 848.608477295953
-537.0942055079269 960.5365570995639
-297.27158617786654 -408.6068424366043
-871.7256460489505 -687.5017655640174
-477.9193120716611 128.56700560024137
938.7311181023663 -484.18775439187357
-377.1152153647157 422.70472308087415
806.2804275801311 529.6336588911761
195.72505022886116 -862.1514131881734
-509.4067343022861 -698.0957257727603
-117.77679493940502 933.5947758426396
-85.8092707369351 -601.2385413148922
-972.4155974190853 894.2553167060014
-355.48874819367484 -104.54927097336599
-568.3400761413528 -623.5322066765405
-398.0058507146531 -19.826672746359804
308.9802424124473 79.31475552919187
281.3673430539118 -557.9948787556222
304.93310096424375 818.3278031864775
219.56028562978668 -336.12548050870976
-195.40741246320147 -659.4378519985596
61.32530655370783 -625.222460440209
642.3013699917303 433.2717431457547
-805.7936901658693 418.8859510218376
508.09323625248453 42.8654208848709
-915.6460251154422 369.63224710665145
-212.25831024761055 34.542660628151225
-488.94744236438027 -743.6303313500393
185.82509478600218 776.8402486622197
-734.6622019267948 -420.7130604183669
-693.5921005634707 -17.483790046775653
-35.91739913097422 828.3550040895541
-374.238126519262 -864.4720319900737
-884.1381949043976 -148.27771444836424
263.6567715013937 -285.6163114065731
-834.9663636640255 705.3296721387949
534.9293933949214 862.9713878256548
683.9709345574336 772.7423923844367
571.8569802055108 -801.7809904708755
-185.8568419857652 -106.15496119598265
-328.05420485371076 -574.6181134751645
-992.7634720887337 -877.8923368580136
