2
10125
-964.259977934994 -70.29637014777859
982.4547819026893 -725.8967528763108
131.18147006894947 335.275019932639
-954.2341498222117 -129.46178053295182
470.07061830775683 201.7908058129235
-974.8721464810927 -110.12232926092838
790.8951570769825 746.315245012421
-624.8418914817 -639.9358414289278
257.4247063082164 202.08533286010834
475.6544119310872 639.2268477899931
645.8269375289012 -190.9479816883652
-317.5212730454284 -974.9230652608876
-25.787038725505 813.6945896732061
-834.5007568733845 -95.30890700616567
-694.3640558603435 830.9572203681389
-283.54981023574237 -952.4205886107945
43.10025532108807 -581.8414000372201
-266.77032028199085 -110.68479072584728
-946.0438368085858 -552.1820434608798
330.40655901125865 796.1680879470073
977.3091522325865 -174.96771980126584
221.14686548633154 493.0272941503347
-207.37484216971814 846.7813496547185
510.0335337613351 451.4560602472079
386.67602977748516 -0.18132287780576917
-485.8946629494592 -828.6735663842248
-875.7816785770893 884.2768031917662
-800.7349375728645 782.3840223840007
-699.8022728509377 548.9574291143192
-781.6574823611902 249.2221109235495
149.1398552532089 953.5234675251561
-777.4229930889683 55.58495698309389
-326.06043549171227 86.50317356645519
-285.01226245408634 -979.6461296385933
582.1917796113062 -544.2247329984787
-253.07766081682416 728.6625375537519
180.29068925842876 -939.5209621892276
587.0374712217663 -701.4759268630653
-281.198659641075 -501.0463449381961
-982.136685830524 -821.635989562248
143.5777648091571 554.9660198638189
686.5494040280803 297.966847658249
-291.3325371186195 61.70411785305487
-529.1982883702458 -616.7999547161385
345.22696653008234 -281.1461818473771
845.5283020037914 840.1973291709196
403.9472212497358 227.73987253628638
243.9977142175826 97.46056831887086
-717.4169024704362 8.145145278885025
880.536885008868 960.9108418092235
-491.999475610386 170.9753217166401
531.0462629004701 822.9624206722124
-510.62896186314964 -346.1336955643444
-694.4005212684536 295.36599504711853
-295.50555456299855 -478.67852990546544
-325.9300331995005 495.5124721134275
-445.66386870439544 248.27853987006756
950.5544331503065 -621.9866011496977
-911.6715917656102 99.23274819137282
-825.6055049624975 943.0057155877585
-199.69156705639364 -717.5114736132717
48.079415198643574 774.7333814633582
226.51004013474858 -901.4942231377738
-572.3490589236242 226.02784826771813
726.3515661718036 201.14778187291427
-273.8216319504065 -700.956569096772
-398.98964638207303 -967.0456123659524
533.9617538231191 543.5511798051145
423.907030595047 812.0101802907091
166.6863390876024 414.61992573784005
236.91634311278904 194.1945029114754
-304.18512610535583 -769.1484051772817
-474.5566811137734 51.867066384796544
-36.45553659600773 -590.3191121377747
-978.1777089794326 -898.028510004454
-916.2493866139428 -766.9287395222016
739.1499265306038 243.6778408015416
363.91812430394407 866.8340092278852
-975.9939392615538 -658.7895309598371
-246.38819436192682 779.7441673854639
471.16728989518606 893.4754926401204
454.0033213946515 536.8284653603564
848.6101755539119 29.259463235328667
278.24189498110104 108.3783060988676
114.22845128737913 911.7588675090662
634.7195926589709 -928.6944864366524
379.1023087647761 -956.506590082967
215.129944435148 -138.5797182218214
79.64356166356174 363.06460696586623
-948.4335096215615 949.1060733606414
-856.836570501496 -205.85134071926086
-310.5842663601701 -644.398307946381
606.9500597652816 -214.756351838888
-127.68651050312644 506.5086359645711
677.1984861726662 285.621561701116
-984.7013472361219 -816.6782483184843
321.0083384783643 543.7210136479621
-12.699672643405165 778.6173338268065
-936.180702950824 -29.53236084621301
303.87914739925645 391.70018056793924
783.0285178524036 373.17829328799166
-527.5369884750243 770.40905444444
-835.6027559502514 591.5411875627005
-117.1767807342834 328.1967923307627
-270.8800007623911 543.9677698897153
288.80515914001126 70.23573351465734
-934.9581751633458 2.7628149449243438
604.9321747354056 327.59670739390276
904.2992858815662 423.9349987167609
-270.05624114670957 -258.5925335586862
584.3915271872784 259.18497748764116
-599.4978873111991 134.04207182434675
293.85508710434715 339.09004085239553
334.52911979596365 470.1088098986472
-608.1232716537444 -371.26527312627513
469.0549539684491 -242.0233735028428
578.2424555212456 678.0440996977327
-804.5099123862392 -157.2854937413108
696.7859999397688 517.3295486421389
16.83897151434553 733.5720321747988
675.8179896481602 -978.7733366588993
-482.09498521992214 525.9359269572074
-632.564024419506 -405.2620003413367
802.6731532990966 -130.32460475145854
-429.3828192337494 -105.39882694489825
686.0537776760225 454.62268632332575
592.668923693856 103.85010917999921
-910.8079760629768 -270.5318920373983
847.7478541695696 506.2412243496294
-689.4691545153986 -944.412242890863
-280.49555144064925 314.4372837633766
-61.63672587975282 -257.9568687475122
-801.0246177401436 712.140867017881
349.83939983096434 -312.4462791857708
-430.86603475886216 993.0373173896521
-98.09223516450618 357.973821087691
119.83511937517369 420.3650599204684
-42.17442522800968 634.2039283860156
844.1468802576965 519.0906223841341
-734.5606411153807 -800.7521796771233
-765.9229187435308 655.2644841399567
-978.3824843328334 155.0813619937635
-445.1551060192364 -938.9491250897546
-823.9305328572046 590.1370698738258
-842.9429670909967 941.8414103420396
785.3784336918914 332.5677938025651
664.6115968389322 956.1388593269332
-797.0613859747004 -31.820284896741896
-562.2405355927285 -480.0527529700212
-236.9682664099604 659.5855561839037
706.1048193321371 733.4062934281708
711.6886244400011 -609.1663520415023
-464.48406502770956 -54.68282745439626
-22.800639485314605 978.4647487731415
487.2723678071486 -375.20986031647135
-1.1367202288211047 -256.6882420216457
-496.0003447638999 -157.10196237170624
-230.83097376166188 -297.7571867653344
-294.03887624204094 -67.26928374814099
77.16104767982779 -910.2499934982472
49.30882377112198 713.2918299948399
749.7762478475063 206.42314816297494
-271.57636710139866 -404.7342500551507
942.9818242083231 -157.08926499879408
-846.0281043369494 -152.21903404063107
306.80100612633487 -402.50305138838337
-42.372033651553124 259.4140748436612
-876.4310441609302 801.164286599336
541.2865039761796 751.6715537642681
361.17061465372717 779.2469657356135
-261.4167032243247 -655.2122745479303
-128.41434557507262 714.5904756064554
-945.619984515748 164.18815149071406
722.3042559096737 -514.1792608047466
-212.96189872395428 -933.2080888818543
-247.55301962206522 548.4604553334552
696.2876618533955 -571.1404521718903
200.02131082231972 -995.513601015568
-614.843309168152 -999.373982596961
669.1685988038889 513.9589496407561
-344.0454074567765 418.38197333579046
-170.94517077508215 -156.91771709607804
374.348928361768 -434.6460280525564
955.0714517254221 717.6859428090572
-349.60188540823765 539.6326763527738
254.9127719653543 -3.1334622284118723
-368.92570288972456 -908.7577435901377
-972.8018258715267 182.59776847033345
116.13259344441485 -997.0262501407947
-719.8931062293234 -291.6055012295129
-374.8216796635246 -494.6685782109843
179.10455196125667 655.6458595637978
-424.07364134480315 -398.3652823981947
-31.270170561650048 -258.528488659461
555.54195526495 359.2908300067745
565.0935050650603 -886.3362893091728
-335.0214106882821 112.9321702795894
-490.68116527199936 -259.9225277959922
703.4028507483804 489.45732191370917
952.1417972657787 -536.5217619689688
883.8926266900899 287.35663770381257
619.7925890588663 -939.9043301970762
-168.7727204697012 -890.9386382427535
648.6450230304556 654.8117056957728
-851.1764566243592 476.9568353038867
168.10499974496997 283.1607954800593
-885.6588562878164 -167.47602067681953
786.4063874090518 -298.3140852581438
401.39423789704483 -229.1710853527136
-340.7871017427882 -308.9062307664809
184.50235234694878 -422.1453380133073
-743.7121159327005 -265.88825187593227
157.23367567435298 564.9773123485709
-528.5659235420326 -778.0727980083155
-278.29982788711936 18.006499755108848
132.2455881365695 -660.7553467578382
390.5878882121988 457.4451328099442
538.9461469798705 -902.7014020540371
506.9778952963163 -896.7362108968468
924.2607652346105 -416.8374646986068
-631.5294585591168 -669.1244114770154
-377.8342280767397 -658.5650305628194
79.91547733173957 792.5981346372332
-414.3933908655939 -455.94740716552315
354.2751568209799 400.05905968861
-867.7902831568509 -593.3930020303026
134.89595216890734 948.0016552091402
-486.70304022266237 -766.8184924249834
312.76265863468757 279.67025322780046
-850.670397948096 809.4595254903675
682.2931860738322 -689.3154914257707
209.12755037752981 328.7452550612295
-229.2727111033688 -988.0104935506592
-114.69627501296122 -953.7390682800064
-997.5810631800914 -251.94288015865789
-525.2396138912386 -158.00194583759003
109.59376712225662 -699.1600053492597
154.531321183086 -981.9141347547993
-799.5023554329046 172.55693243705628
-912.9605022346105 -589.0252225524587
-631.3541899530273 -211.54098941891039
-442.13518808216133 553.0124686719782
-554.3486137091571 99.08915854839188
-990.8952332162473 -411.41523345198675
222.68801692937177 574.9501871594448
-928.2235366414835 884.571089374761
-238.32093379496325 -371.9066010896688
-264.64571874872104 343.87513722701624
700.4350710790484 -111.78813530776142
-493.29691297847455 -67.74808267575929
-616.5680425119926 789.454004651596
-625.1554516356612 -115.79952720284427
-729.3014462570288 200.98234548990263
-513.039275566169 737.4459285112978
-924.3779467574414 614.699869967033
-302.7753153179333 -155.66516578736423
-621.7983545488275 734.8453673558181
-663.0753745391324 870.1202432319674
883.0661392167847 697.577187199862
188.6648213234082 -866.2687969067373
-686.418122146208 -926.7651249099
738.3060179090512 -677.3299207903563
116.00891920434287 -895.2926940166712
-220.5494884750509 -43.38200613419963
-750.6382943680356 806.0918960269573
-917.64748542185 378.3197887292897
27.03738738797233 -815.4714945682231
-865.9882064095057 279.93042282684064
-339.47220381075897 627.995773024074
-103.8898062955833 -785.9269586838027
555.6083204639258 878.3091595684655
-314.54378166812353 352.4864591458588
983.0709465148943 -673.2099245358487
552.75268635677 -861.4484017288602
922.0396601271327 131.71861877944252
808.8574452915711 -853.8567871383477
134.3227025151914 -754.0379564212416
189.04481516707847 532.8819152461717
-31.83175194798787 431.95843698555313
-583.5225067172682 -108.28334313346204
851.7864882930041 -499.3238250480572
-773.5951592336148 -217.99023423435847
-65.31448552699112 438.0989421776653
594.9120316114183 -680.0519580494065
-97.36773004396878 -821.6461830315604
-113.87669456943695 216.02610184095374
-269.9851590416205 796.2495358478031
107.17407901090405 -864.1827699745381
-556.5215137808501 236.19189161349254
976.0046209797777 55.581756100136545
844.6870541694093 891.8914123321081
99.01273673387914 -666.7772648446137
196.5993038523127 160.70543676024863
-512.983497546393 -455.29427332417004
-905.8904797851766 -996.2776685662868
940.978147949802 -904.2764405853756
517.6261419404254 -222.1072097173875
266.5316425038968 -998.4215765662518
-900.2022319748672 954.0903166431499
-345.85046556644966 -838.3507797432896
-432.50786483985576 -188.68219793177673
-204.15729924675043 -594.0556107247857
445.8215186868963 548.3521199134968
211.0563572074998 626.320248101664
654.0535053356759 -244.0266996920626
-891.6271513942622 900.0836258296413
706.0177980941644 -278.28189307307855
371.4060779818092 -561.785021985504
-696.1117738422454 572.3452953651195
-927.731124887827 -955.7647662076139
-12.738786868719899 -897.280095255584
553.7395565457339 -448.5804368812136
-206.66308214341882 942.5417128291028
-913.6960275264286 618.6304294765655
476.5671757568766 349.4893345850876
826.9285366530198 621.9057698391318
440.3856591352767 441.27042945715107
122.5063071460238 -217.21494952860928
609.3616184648909 -1.70959588883602
-2.605592485973375 -827.2601430745823
-593.1019478122905 650.7663095998516
-175.03317163204815 489.7757908126712
223.14119569666104 -415.98779300831336
943.4516319263605 -915.0833447302502
166.9493537282999 -749.4234376890747
786.2956723111004 152.30304992713172
337.22508487362074 744.3788603882654
-784.5374212715897 -672.728234747645
621.0362609985118 -381.218596823045
200.44407855718737 935.041156493653
-12.811807186607439 268.92647831382396
-428.79697343899466 -395.4407059264162
-416.90359556666397 820.8538160394896
-722.4990901883781 430.02592705913025
-290.02791261045854 767.047873845393
705.3272846985192 -545.3630931944296
397.4606048670712 -894.6958136532892
-516.4600801505044 -147.47526099063623
930.8162318776735 -422.2522993511981
-46.56643541358062 886.4075291232675
302.2369680530055 -207.24430446808492
373.7259279280022 -59.259795451490845
-13.863878297871906 -677.4232417413757
847.0700367201073 -752.5018114629943
-791.0308492399347 343.6471221927857
70.3088659269356 -902.1343785144294
135.39842771128951 -541.3976242696457
935.519182629936 -988.2586951696358
-735.9925623264746 330.770919357652
-435.70876157150803 -887.3960209644856
625.3888031731904 -865.6389492594532
-891.408588810243 264.92391045739737
515.3531575566637 -721.7000063042993
764.6624733561971 -725.9227976916136
403.5467924777147 -330.2015684365997
-552.1880311395566 -968.7941787738157
-437.6025676168948 -53.68823448991452
-688.1356442506096 -309.4440426154796
737.0384132450174 -865.7580734751174
-628.3143208301339 798.0066992154818
-531.4178301225179 -419.88948973899437
794.6304219150272 -983.6543502700894
505.31826820423066 381.6036111839403
733.0666111905705 804.6185085315226
545.8033565755709 286.4291763002989
707.0298822321179 -577.986074539323
486.8428664002613 160.57758338632357
-409.72448292366573 -33.418771642050615
830.3158516058306 103.49960934815067
872.528082578428 317.95433118785377
-901.9445564330637 655.9216035500533
-305.28842371893813 605.5084830287176
578.175405645349 338.06239070986635
-746.2271477321525 -350.4218838790432
-310.07798152865803 672.6240753167062
-768.1643382483098 373.3293754360286
770.2725744111301 955.4558648286427
-374.5290392244875 186.47622613481076
-300.4138208468954 -218.28542182025615
856.8083326203143 367.03270745036275
318.91193646240663 -444.0241768328532
393.55486307984665 37.67185872329901
-879.0347982519835 735.5101942046983
-589.6318056646787 -859.1161689262747
-798.8458147476722 -184.2345004792827
-10.228407318677114 727.4357160918275
-796.2288643900786 369.46724212280174
-362.0328413780112 -457.5423601124711
-221.07856393487043 362.48465931563123
-735.6438749670401 693.2550439712577
-301.24938446737076 -471.0550858287987
630.0019906783446 -445.69453859575265
73.80312913001922 852.2162608716351
405.24121318375956 950.4461798574387
111.93511694690551 498.4213608877435
824.4757853019244 28.57032683257762
-430.8807749717083 -531.6997659073654
25.847986161728613 201.67811451590683
-871.359755789707 -814.056594944288
-367.24120624097884 190.65804934859966
223.82998963340015 449.0821591404458
672.6858879505878 556.731506479045
637.260266511599 595.1964746221781
-767.1781715367503 592.6764333482458
-403.60135569630404 13.531249115133392
42.170099231860604 861.5218797770692
30.34243672528578 -311.45665933248165
434.01414733012075 -121.77574082302556
-363.2395492480631 155.8037554921791
72.93994095942048 -897.8805883330155
318.3381129246443 -681.3057043759352
702.2705525710403 690.3677352603677
-158.8366210862191 -127.36904261493169
70.59927089523899 -738.2157162214338
-784.8630603343993 -103.40576649241439
-174.53599669673326 146.9436090722229
420.2136296271076 973.1543948117999
453.042589326315 225.83522444690607
-146.90015145426696 973.1599170726024
230.81520002283082 -257.49921943527636
-519.5187277152702 403.2235811783894
642.8157422995546 715.706357744592
316.8486079527463 211.39617727600262
-498.76421706763165 -15.522231436106722
-623.5731832912319 600.1807182052003
-965.498727384222 -711.6418061764291
-595.6547047485144 87.23090633216907
-55.359145757113424 -539.7528003722948
-531.9681822967126 -799.844029836984
68.15344369014338 -609.381460542586
513.6196620751991 -870.8913213345991
778.9499920364115 -772.4466615394169
-20.22434072308181 -688.694892286836
-194.31217424341435 435.56855689976805
303.2991041066175 552.085261386632
-340.718119621499 884.1552486850571
690.5610562047043 -571.8290231932867
741.6300446251257 507.7047228177187
-514.0118102282802 599.9428622675844
-838.1888935349602 -982.8855869637381
982.6120135126366 612.9068929280484
503.20082038621877 502.19136406410985
926.0443107183312 297.8063871313807
-825.9575183648838 413.4100371117379
-807.6471382995683 -764.3949930090457
-235.08476944747713 920.7293252567056
226.34286822582726 417.84818063340185
938.310462810856 439.0687889116118
505.9782963968835 -340.1239939915099
544.153669460813 773.3535511201151
321.0907755933538 -127.42249289333938
-680.1734948371407 318.159224000784
195.1271321581396 -965.1478716852946
330.8930654261426 176.46187141958558
614.1995144849911 -759.6800122040274
903.2718560459966 956.2226786064923
-728.3336657527636 -399.1846407112864
91.97191589306271 -618.8415830715637
-744.549006106002 921.8433009627404
-145.52291842302043 417.8259441866078
480.5085436061868 -261.200274760581
903.6093793165899 -983.4146705993147
447.8512866631613 411.7775189288418
-372.4764207674631 274.44558859678796
-602.53697561348 -11.05794661916184
168.79348745323819 530.2391278337411
184.2375961069672 -601.5000377750301
-566.826958437653 -130.94890807437002
638.1476129205912 -456.1524329943527
-909.1757304232999 223.38837809743495
631.9104021572584 893.818074135025
780.1534497481059 -315.8013167270328
-597.5621505730905 747.8609648105657
-674.0742780907744 -26.093452502602872
162.77410944761118 -316.83534650429306
265.6147562791441 383.2486336549571
-965.2368922207861 165.0089194776765
-454.7776835676773 91.05610136817495
136.7966131209671 -425.4789672930133
299.61090743298155 -736.240707316051
-13.054010367316437 849.4239468919818
871.4702058301764 195.4361053785783
378.6541675471824 363.8373320942919
841.6026052920474 470.15841302597255
-258.524972992765 -195.35746506358385
568.3180836348135 669.1221415373202
-449.97837833344124 -829.4739861278531
-812.6384827543586 477.3282120344802
259.27252052415247 862.3801475782791
-376.4068611077769 -332.3657142490522
38.00975024839909 853.4631073661269
-183.14579641534112 509.8712102183431
812.4903844877088 -521.8924476852733
-49.20349989199542 703.4828500709239
-331.37709881776493 777.4536199226791
-720.440004114991 -925.99326081212
867.6446890812056 -514.7470776188286
-282.5376221585425 191.38433117950672
410.6529425567769 -268.3467850933188
-286.7969150430423 -679.1296830756655
-474.8302549606101 -532.3303677892741
284.11567241616035 -791.2506449844461
-306.75668741271363 15.402681664512102
146.69157688208998 501.5259244859508
-306.02357526558194 48.17088445359036
219.8389834876898 -302.2346263307629
-203.77801782084327 890.5285204790323
866.9100269335106 -869.4698189302619
652.7778330674425 154.91243765370564
-384.2194361147775 -369.3900283122929
254.63775504215187 -689.9084802334594
-816.4413707853469 388.9188103841591
669.5416903938237 149.68188359664555
-30.15621315089504 -403.8552457910898
-406.013325650977 374.5445338321581
827.5208432219256 -30.19889567320115
-588.9994330170132 126.22318005559987
-89.96619106316507 662.7098152868286
-113.16050531955966 -680.1718339222134
312.148950739607 159.48749535893535
689.7211753755516 -973.9039628645567
677.885844178564 747.2798503859381
230.2439095128325 7.756855431039185
-456.71308652078073 -214.71456854414646
840.0399238055536 -673.0496339375322
118.52462511006979 681.4559460948142
943.6869872052264 -894.2041863244641
368.55111183435633 -585.5291056000383
239.94079011282042 148.98617240175395
-429.89145888504174 868.0733211380796
-398.46713740791256 -112.45156377542685
-285.40912130168385 465.0608834355612
297.0307824084996 355.2595113768657
941.0315287015758 777.4691076923473
778.7128352561137 789.5229162138978
-246.9679605466473 655.4541597829325
442.85939144483586 859.3445338467122
663.683106044954 -700.2636280814052
217.04995247661373 695.9596271631199
-123.5116694793195 408.1443752291773
-106.09525591209649 382.5408082567742
-395.384293114053 140.35146970957067
263.4503368507792 -712.0615640083598
-699.513931495201 601.5214931819103
904.2926441730415 488.02201418401023
447.7475906112054 97.85074494982291
7.039850318089293 -898.3273136398022
-530.564693471043 946.6269473869286
-504.31099114663766 -299.6739395346302
-346.99390195882063 -532.670383230902
-772.7603039669604 447.81291681284915
-908.1109832398173 -748.4100423022863
673.5505374608554 280.49793569081794
343.21428552314137 828.6505212583827
629.2758193470777 -725.683552594018
-148.3284652447261 -725.0245319517137
566.1532942806691 82.51210021610609
124.30921947466322 969.092710761962
875.7454730765187 -940.3366816737364
-549.2095688426962 -565.9444766672807
-703.7399971674749 992.4070075288234
29.052062010626514 -857.4888981033644
886.1972136178647 333.8388399487874
388.48749821502724 -659.954382242963
-729.6207465776563 530.525066665637
883.1707944640655 301.37413646327354
571.5883042763191 275.1095221298574
-990.2172996990761 -336.1101186899374
189.73375264161132 -978.9525269976957
289.1316219770656 -39.231884047569565
707.0962110083074 -980.8760462989634
-771.0937345871 -417.0225638265907
-41.71100440906582 -543.5720134140836
-229.9366037237138 837.8285417629445
-385.4004944939462 -426.14215234376763
-91.38390166866634 628.6687017011759
867.8105247849278 -808.7187158738556
-672.0732847158266 860.8378079370059
625.8873310785764 -675.6058247905552
-575.0070346566245 923.2790946078267
-257.2998682187068 218.58209586832209
875.8652720839634 -912.6510901300635
390.15429339537604 26.076071076781773
-482.04713666414034 -41.278039128000955
-673.7489858764383 -988.6318379059502
-152.67965020808185 710.3856968808971
895.087417349323 -387.43710925291214
19.399814409636974 837.3986615152457
-871.3865324261087 -10.007203415100435
-720.4793170140726 -520.606533342225
743.4274643602234 985.4458238467596
-696.3259901358372 504.09719202053816
370.13861267221887 -728.2542789486395
198.92031172879774 549.3944712620139
-729.8060132099697 672.579290143972
296.21886130543066 975.2816519465177
998.0639419911913 -454.0444678941733
196.9828450957632 -144.58215485785433
740.7255463212393 -67.58553027597156
830.4454891668186 -656.7390920167434
-115.32514201036315 274.99516688168615
-389.0707694319924 10.523578313513099
894.4249821348697 -830.1101845943666
-80.67442980178521 614.9672498407515
511.9817510533069 68.93994742231462
645.8876076808508 991.6502954530608
-567.6815613787749 274.86810341809337
687.2467053905339 770.1407980725708
-812.2842567543782 330.69804214652595
-635.0945946967348 -12.387299583185495
873.9034619221482 111.51639154238796
567.4461582091405 422.92507184720466
311.1265557256677 467.16580947058856
793.7381462819403 70.43132337629709
428.06305934417605 586.2704831781655
989.7205469304695 -617.4576034381167
411.5100543443991 -112.83392284587615
-317.31800545756107 -888.4835619125704
-783.4648066297507 -47.29073956106026
450.01402445013946 -110.19971000359669
-108.96644763122526 -416.3844814466054
-348.33148180657145 966.0527000898646
574.8268113424331 -344.2675586068924
-131.35236399506516 -871.9023181743133
-27.404578989940887 -351.8675856105624
27.465843574738756 320.32823247428564
-856.2378602425506 338.727791556096
-529.6682092081426 138.35352609942788
-308.6307641934121 -665.1915239735235
960.2516106505113 556.058726993723
173.21525214695498 -247.31634506428884
-246.46342910038686 -204.32894228057762
-581.6876208387447 -206.12160592844828
-144.8535489033536 -150.4580559570761
-160.35660970935714 336.1951780807831
-356.65520196523676 -604.1078113673985
887.0561968410589 -97.05631389069458
