2
10000
623.647769096	518.91065382
382.401992197	-14.7929322208
978.019252011	871.07680457
-833.38888848	-170.996088411
-725.944113221	748.893232119
210.021608585	-590.951835817
795.645813507	-363.124312251
-160.513333696	71.5477920955
-296.283623439	564.984603786
-592.510563992	995.969040884
-499.058800343	-90.2336575415
-483.701652559	924.32184019
-221.273751538	423.472249365
737.127955759	-637.70740919
15.6967231184	735.473267516
266.123139186	-835.626549337
251.87066878	563.269031419
-688.205670312	-122.026390716
-406.64003682	-608.664879635
406.571229972	-620.654582411
776.892608225	384.821329259
-520.714461408	766.619757424
-952.63412431	548.806025685
635.542246545	756.063957106
990.501971036	904.029350252
828.123184887	-564.544386949
570.566665778	73.8759107297
131.112448237	-909.831865425
994.308981231	-175.3495107
-142.47457288	431.170696199
-375.971883848	426.237748951
294.248530942	-535.201510035
-616.637661977	674.737909108
-917.424218878	895.381836384
-478.686431142	262.241678206
-922.525837825	-182.300364605
605.115580509	-261.933802445
78.680158866	-102.368360575
-942.870244857	-68.5303423128
827.089404598	-758.65768991
628.251816607	-501.476295884
-941.724329109	823.864338301
-78.4346931797	335.410969062
-532.929166397	-452.680902562
780.825745837	457.478086553
18.523515294	-74.5555032176
-206.940459169	667.924060872
433.253557255	39.2442386131
888.857824851	-21.6379855323
434.425712006	658.171484225
-272.55588826	514.50148496
127.976420839	802.522149744
-719.182909392	-457.087355368
-190.317673394	417.637771978
135.722469401	-169.476873694
334.210556514	65.7182838456
-192.555812348	827.25186278
194.904752445	-849.00623547
-740.131113758	880.272431515
698.130541166	689.353720596
718.972591412	402.899535444
-845.463355955	-548.909010414
745.582213875	-169.043040312
-605.883657884	-230.703465032
-302.019590702	-486.79687338
-938.611243631	852.488896383
237.420889106	-543.843169186
547.175206188	204.789928866
-297.517669586	42.6062302583
-824.966883249	959.57443577
-277.242361968	603.611728158
-844.06025557	981.255885531
-402.291754703	221.298240341
-283.512659752	-483.315008514
-971.820010337	445.768899627
-547.066987588	-346.994244689
-445.845487663	453.813496886
496.132336327	-888.479087626
457.754267231	-866.627966168
-795.986847013	999.867269622
-429.781156535	-573.554420051
981.049088335	8.4438915062
-998.837958163	550.48860759
-277.727290029	561.795932233
-283.258580425	-694.51505433
-240.658157494	-716.750742123
677.928894001	309.684851246
-516.110574029	5.21839333142
938.070922808	-185.476524406
-721.585613537	-568.35433246
-44.9299769735	-468.722755744
-943.231188386	97.687460343
930.939202776	101.548789938
-781.926790501	-666.264073049
-438.979307237	957.26794803
-193.517183826	737.435536719
-739.90150348	24.3104330097
-802.811939745	-118.045097116
-513.152877205	-103.045471313
242.394617668	998.275561071
523.898061014	-841.985550974
-563.729681476	-467.775657752
898.339246281	-44.0898691621
-114.47553075	984.707650156
-569.70235121	-298.22259519
-831.272906931	-643.567149004
890.293318324	983.071679754
-563.374430298	349.813482495
811.01301853	816.74328947
793.862570508	997.540588537
868.428615991	-280.036545841
675.014094548	49.5872066963
-356.913772642	-41.8753278002
503.342954494	-966.175284517
-222.56960996	57.4777979673
839.071916049	10.8842024817
-41.1054289296	-640.96154997
400.909103481	30.1342063792
-655.676038631	-925.517023401
-321.232401857	410.939725963
-76.0514483856	732.718144925
-934.819763527	700.539852896
-57.0022850677	458.953654365
142.617208015	-990.935236235
-149.791496352	-678.286030585
-666.235009802	-979.166102873
671.297343798	4.97086750883
732.4389572	952.387949035
-922.87002213	690.931956394
-642.20046437	690.929991467
483.068605277	-202.036214779
-413.746075866	627.913226205
-17.9854561172	-433.695956951
-643.47045418	-970.293964071
135.39241928	-749.790467046
183.487904489	-626.064271671
-49.2221440898	920.343182711
986.572796985	-367.253603868
578.148263985	429.3262334
950.474110953	108.294664374
80.2407379079	-132.367496675
854.699834399	-489.775346536
581.829916349	396.411475602
785.180812787	309.039224921
716.132015812	474.638222123
-860.76447912	-460.480562145
389.959338632	838.009780116
930.046555898	728.683578252
-644.387578675	-628.334076391
-466.765730629	-561.661826431
-705.753320153	-453.399882584
-96.0378162986	88.5829116181
689.031479276	-31.2582281143
-737.439393074	405.424003356
-91.074639136	-378.237521046
-130.533799457	141.713254423
806.168185388	-366.401483862
599.961467011	333.074180568
626.419943858	-553.458992666
-930.294220217	353.585098227
-952.510210653	836.513601325
697.274642405	-80.5635530114
-735.225232526	-452.913482063
10.5910807293	-14.0895162854
-8.5821133746	22.1538089249
-963.083538918	-384.856246579
-867.483923468	35.9829351713
578.393608168	-193.331834691
211.225200064	-875.772129718
606.948023756	334.089833428
362.726971243	-865.679547848
949.840871198	-147.839297931
522.945143195	-748.848351127
-175.484619515	48.0810533078
-820.039857678	305.269924693
-451.312419147	215.761065183
892.28087799	72.609416163
-587.540024329	468.44204493
-551.511428862	-239.180490815
-872.686694529	-439.33873779
-860.699477933	-548.405001398
-121.753828599	756.121035548
121.911942018	-465.763501549
-617.873187999	-486.503230589
735.367974264	631.818413386
632.750787774	-970.915447071
-869.222349553	699.828577974
-533.148097481	306.954226966
831.771435539	-46.2719888771
395.206607111	-555.396402796
294.7241454	-511.595826663
-459.937309431	510.589995326
728.061284438	-379.567314224
-750.49243528	-861.696131282
510.957897827	-647.454613098
-715.196844179	337.45540038
765.621105819	404.382542535
-243.896923749	740.298923767
800.935148479	207.024210051
-185.65794702	-65.5042259251
292.956234001	-619.265707222
-657.01760658	-153.221081367
949.483272306	-127.516371404
-320.939485236	786.786555779
-312.441590453	29.1155131407
-115.085296355	490.504931018
-735.950883846	13.2238436047
681.394104833	80.0126636116
-382.264548659	458.95404509
141.952565297	311.016124358
-682.10615652	-635.427498629
910.584601699	-121.335814551
-362.496436609	-690.746470166
-382.757175021	-509.012361473
701.473374899	-246.233997728
-245.744144467	96.4166666351
-344.220758363	-563.944120068
507.300400634	-948.119576253
193.614659193	770.398929601
774.256156811	295.262157703
11.5075081873	998.650632808
-36.6234703677	39.0203917264
-325.415093692	84.1997399672
-851.989164151	-12.8090703602
-349.193327764	-458.428740844
-176.335164748	725.941952033
-279.507335694	-783.378166588
-149.694550212	361.279115527
801.827204376	-458.599430109
-965.421217626	616.021205407
-238.091873778	846.576557754
634.206046571	625.08113544
751.598644462	-504.187666368
320.878668436	232.451374172
163.117603061	194.621777084
-916.325407504	211.942454011
459.174697736	-152.483190393
993.282769345	-54.1854753264
930.250834155	-85.8358680669
-534.563274958	-227.386691692
133.941166315	-213.58185303
-386.768628314	392.504565018
-142.364453648	584.883962788
-101.815390721	654.073205569
-763.733996955	-426.973678233
-565.866334138	388.084534604
876.431930362	-418.419501108
765.204498246	-373.319172212
906.603471557	873.671341615
-237.550722326	-442.143780504
-123.893072087	-580.48147666
-482.379134018	632.531303949
428.928353369	300.323985098
906.342312084	-214.265172386
387.264410061	369.31833446
-186.652326159	874.024917522
106.268967651	206.33041322
-848.121114489	888.87062049
-382.745399172	-151.418893634
-466.066409715	452.681082848
-394.196926171	822.067536955
901.395160615	-140.085513292
-472.888622147	637.556770987
720.935382146	-680.844063419
-340.070091628	-154.123119654
138.999305606	-296.168432076
966.301383869	-361.833660429
-986.989322513	-284.550680611
-597.2970809	366.461104214
-678.223703509	320.723863295
474.986412847	-239.508778056
342.091452529	-611.122176446
-516.03515272	102.181063662
-519.795545365	-655.085526934
-910.596783667	960.940228243
-647.752629538	465.852068539
614.569466727	-18.7801280705
-165.008746025	81.8294724154
-34.504827092	137.911320252
-831.050384575	730.485831603
-226.643808916	-665.65454297
774.801304216	982.879656835
26.0023843011	-362.294165457
230.594805599	221.783650477
960.471248698	853.741331401
-820.754785969	-989.611732491
783.485006864	-59.54354512
329.369316692	-354.965291352
-117.303847111	213.756673144
108.033862749	-930.727254375
-982.952518537	323.556822329
-793.114203287	-801.523838719
490.941475625	618.478540589
947.024504082	-493.753702492
528.388587781	-861.535748872
-371.737821339	-487.659873871
-835.577565225	-492.377170379
152.960209871	-367.765549238
-587.709060871	188.371275189
-516.778172831	-502.571831636
-717.269450509	-100.123300923
701.831733844	-939.330503431
413.463615585	-927.37187246
-334.213186891	118.410597355
332.193317647	670.265367685
-501.336966971	-423.582427228
-461.539233388	-597.369450302
691.693028849	256.647075627
-776.293804588	-906.101189471
92.3723843374	-376.465045397
963.992020197	844.097418709
-904.530074339	574.706724406
870.426935666	636.28575622
666.188104342	-494.90099766
-183.485306877	844.923209317
-803.843426749	941.784097236
-822.262924293	357.831491748
665.711867732	664.356155957
-492.499577422	575.823933735
-94.7201491957	478.223039326
-491.226240041	954.69655795
465.096188618	-23.4729753091
213.866717211	586.232103978
994.243392561	870.498332762
119.670441409	507.677052336
710.1694322	202.57242353
-994.354545908	844.118804682
-789.513052869	-542.694291979
767.777114817	-901.846262095
-997.506805998	284.293603243
-650.746705818	375.688676591
774.61364425	143.541258074
610.48267904	678.740690648
-914.528219335	281.157222695
941.620161608	841.828111902
-23.3168864622	354.610741249
732.309652725	919.117364979
-849.358186438	925.541338293
558.104497789	410.70389053
-239.093576404	-691.820550789
-572.807848015	-902.491580338
458.521871337	-869.336055502
-632.908467063	-465.389452914
138.41159604	-21.9649579606
-707.741310408	-519.441311259
45.8843168516	743.207960978
218.531226128	41.2461841593
-485.508740579	556.829061382
-90.6806233868	936.941114564
-793.65511889	101.242105314
806.081233423	-463.815370251
462.273860573	-4.86738073254
472.399623425	390.402104697
680.796340998	587.909199451
313.215268055	-344.617278387
223.681561545	700.426609458
84.2783007318	-93.3190182968
988.696255164	720.967833496
612.686243228	462.705329617
557.153814868	-159.846817607
75.7962310478	802.271122112
636.732210285	980.40337416
-874.722006157	367.724474141
-742.286569956	-485.849076566
198.835049062	992.544306869
549.265409753	325.289881894
-480.454164292	-130.400613129
416.117343748	-23.2848354338
541.843769553	-602.321960182
-574.619121683	-210.408021463
-735.786322354	92.1377475391
18.6322161319	-580.412320893
-603.686298262	284.361581478
63.3670139091	-328.75964152
978.545519441	-38.2775338195
620.452018743	381.177285032
-175.186702416	541.132773334
18.0527435199	-468.199006128
-230.318656118	-776.788128193
-65.497573173	-291.893469499
578.780116884	-954.827013259
-283.949478981	627.136206758
504.287194474	91.1864106861
190.829314433	-714.213324209
872.812714412	-900.140440752
970.94074015	567.619729888
-991.292105441	584.021677692
-9.8700760295	251.175996218
204.344630831	-15.8069808767
666.037034359	-77.927938408
619.570963794	519.794761797
996.930782392	-884.288315866
674.042994032	-235.772596697
329.269567017	-545.064267315
842.642143131	354.883842505
-467.440719119	728.203767365
-801.583279255	847.364176668
786.358756777	239.450883846
-980.982694886	564.340196926
386.212383943	-555.129176247
461.057187418	902.331600189
-982.626751015	657.50902227
489.858228234	969.778373747
407.775086813	329.31837673
353.42278032	-534.438295422
12.3808804568	-515.124470139
-267.400585836	732.221874783
949.871633415	-994.501214703
747.046376036	-334.687827186
640.477295673	-37.3217640116
-242.842949135	-501.960258157
144.887587057	-26.3402880355
-951.292887878	-25.5052177991
-53.6349379801	-543.101563259
-749.091581006	274.006228561
-467.638337514	-170.699453299
-6.13319825782	-347.681700143
-245.408984005	729.496427304
679.090017949	499.756613684
-825.044807852	258.96750864
-27.3728439161	-682.93466475
741.210498484	347.034108082
-112.807833521	-635.753585707
-115.243601487	462.493857495
-986.047892649	-181.987400861
297.963924617	166.892136799
-670.96235702	437.895805058
237.984622591	649.968312184
-841.333281293	-114.600561587
747.221369463	418.359250136
-780.591198235	-103.015953598
-249.74362926	530.053588162
278.901334223	-501.709814548
923.533956509	-291.960253131
387.927556162	962.902408166
171.700525119	572.942150345
-559.571045634	502.137869102
882.492163641	840.418209058
-567.904313202	-667.287516591
-637.106039961	964.269617471
997.034736244	-879.240473539
833.480917291	2.61165681343
-285.538418285	440.484920574
-448.565960859	623.019368098
-58.3397549731	-317.709541915
-38.900576275	894.09088487
311.433810983	409.316776132
957.272260967	83.1057040894
511.231249259	-180.078209921
504.971120189	-691.005018658
-561.253256418	-279.435233138
-305.973426395	-633.199661079
702.24993518	-299.287252757
-81.2032994954	931.016066251
-478.708791841	470.131571854
-774.685933618	986.771957106
-899.663297779	114.255974751
-182.206621696	752.976493215
290.510575336	118.166255393
-529.912072293	-122.534508113
-602.350635661	-461.750210095
537.088586509	-993.03249193
-435.505579546	269.450165175
-161.457690461	417.653149565
769.414129889	57.7005419616
-343.184021097	116.610648271
-995.053540477	-559.658630678
-945.80716184	-508.626779008
592.838960503	-22.2197794003
803.612727473	-211.144567031
-583.921059582	701.48099261
906.694462272	-320.6897032
-451.797109428	-601.145431872
704.761281483	159.812960301
516.425197651	665.645743137
578.458909677	-986.998220649
-253.339059966	722.801217757
-435.585825647	267.321022665
-383.872282403	-775.019536467
-969.411975394	-519.653474084
858.674240562	552.929779993
334.302459644	-931.185578377
-653.010161094	204.488466082
-582.487422301	28.6565893908
333.063259958	-352.155286486
-318.487993988	-797.75376769
156.355740597	-750.253962057
-335.216663554	-611.758225421
-648.154758559	-952.83837671
-736.67994829	287.582780265
508.922566332	-997.354483396
-91.8737841578	-436.406259407
228.168772223	-817.933911096
374.475294326	-648.730661241
-595.500259094	525.748745138
728.290192802	944.611984269
-204.846853741	-10.1496889983
-938.503579582	835.10712719
-319.330297222	-393.235605515
-84.8665847599	902.30692239
-382.264542975	563.785995407
213.331353739	567.485325715
968.133665669	799.03236454
-160.502387651	880.856556174
433.346438508	-834.380550093
363.885654245	-421.850195058
-551.854306443	-999.319544324
-723.662897166	-653.130201558
707.845400409	-277.609805318
952.564280496	838.741835831
446.305936215	-534.40749873
597.096851313	301.770626833
870.606178615	956.736805966
-422.547143916	-736.104108327
-633.257025053	-373.856312526
-171.265404213	673.289865578
977.141365568	495.12237855
578.908204832	125.542140242
966.533967409	-545.612443076
421.808887092	-970.258161282
797.44651607	-825.351884828
643.726199889	-635.711393143
323.52880427	374.278089659
681.027025077	-575.537129357
120.271541702	177.199573979
-330.10990993	-14.5244721067
-587.941981873	482.456413654
105.883017129	-336.296948111
781.554478134	-86.6265447415
-592.730865098	320.465891928
827.0917916	-269.645028864
887.551277012	-491.965064463
531.409875144	289.047606537
502.036606552	-512.620475486
821.230085655	647.746502429
-778.195015443	-740.504918486
-805.361519319	-40.0977403451
370.160466601	18.5037508808
-623.324252234	75.9912956037
227.062702944	-638.718943723
2.65179025351	374.53661343
150.988515118	-109.627061432
-556.517232804	-284.391311369
674.267432747	900.673337264
-498.255287001	-829.462313385
-685.641258695	-145.508206336
-458.375747674	-746.252381451
686.478492005	-420.036116214
738.816021446	-903.810407806
449.812755039	-978.822934633
267.102496147	233.793635001
175.563087259	-55.5548174427
-788.951345044	-525.03355892
672.944163043	381.154900966
657.029095003	-11.7051317385
503.566793965	111.233390971
-218.038635193	506.421945811
598.805533926	-235.15774958
-304.499980779	-772.935137865
-942.069966625	-251.372543237
808.337091735	-879.103310746
-268.481057791	-511.456708336
-547.495017677	-972.814184367
331.782355565	-901.915615961
-262.978819348	642.1726833
-370.704286733	-114.130586167
488.554860962	-67.8319385849
-963.628524337	426.554370646
-923.753986148	139.646277665
882.857092454	-467.120922581
-754.762714134	771.763233141
-821.242467875	902.095714043
-776.191196354	832.009972766
265.124331089	-508.343115526
-937.454334759	909.415375247
-760.304767961	244.285785808
-402.526766041	770.897937667
801.294328872	-826.391473634
-430.141613334	846.998482803
258.551378253	837.591404287
90.8887634092	-558.138314048
-378.851090058	9.27236513105
699.977645492	614.242019815
-389.967300732	-769.787370458
758.349713729	-902.807766888
901.704756481	-457.433064778
-373.500758863	126.463659142
-132.949742856	-713.304246112
373.560209006	-498.426607698
750.717930676	-38.3528978756
274.80393229	-641.242961301
-404.278138914	690.725489245
-272.499548204	771.675732725
870.09746423	936.957597534
399.609973576	-830.333019265
-639.29689032	-754.322317516
669.851994988	336.213229287
969.859886315	-375.808851978
100.071284739	-852.258812113
-181.105083007	2.85892869646
-425.904816112	781.407115978
-390.589135685	-240.91400551
524.914638723	-137.530354634
190.145559938	743.051439077
-277.737300875	-691.377601708
-876.559081089	911.457552163
-923.065948866	-690.654387846
217.395735198	-579.48017427
285.267940333	176.933093249
-920.092216753	638.964505894
412.961748266	660.033268532
-222.40004817	-811.291368479
-12.8638573782	48.5417176348
818.762406945	525.05665945
113.403576648	-721.106795018
924.261940574	-97.5574611892
-874.711329702	-290.539476287
509.328635115	959.732577699
376.132730034	272.740379524
-8.9383582793	145.16110586
-605.408380567	512.407054812
29.5996156735	795.862523923
-976.232010421	59.4808390874
475.327560428	406.557053146
35.1113134445	340.600221595
-793.754032494	-661.095614731
41.6933743894	347.939438428
-77.9057171064	326.623396484
291.590533747	681.423586938
-211.78723412	-689.022054623
412.650807747	-906.525163101
158.086737206	842.097877376
598.223832924	594.350745417
-123.994016246	73.9073071581
-923.855584245	907.885040891
670.201025282	-608.053601969
-980.064883716	339.988873413
-168.985312517	-751.581473974
374.206637229	-915.620519597
-914.568918317	-80.9922773871
856.416344652	-892.543951008
651.501781312	836.181379235
-672.484617051	-139.013114663
-406.217507048	298.08069008
-723.993698927	-542.110751908
547.815312483	-570.688409972
606.934911411	157.68865304
-510.514304754	27.5544837685
787.767991877	-451.532150274
-818.957519006	232.276787179
-177.609104378	979.475060392
-253.008896589	-133.382139962
802.804623147	14.8104152145
-146.879270977	-461.818927397
49.9079814491	329.667215334
-896.760426021	469.16008705
742.950501508	-970.01553271
-994.8790873	86.933477156
-583.001921391	-965.801378657
-292.99871268	-53.861031672
657.86504491	-59.6779174724
916.04541752	46.1154628774
-897.087238774	861.410898434
-466.278316744	-597.334293002
467.151744521	-209.439780432
186.29850981	275.105279884
262.221966976	53.9376106177
198.766238338	-433.293790143
250.964095885	858.276036723
-679.771327221	985.989376793
947.140937413	762.514144525
-574.060652861	-160.085836892
820.432451914	653.750967459
851.592868837	-306.884761785
378.379509591	-884.082314562
808.081246457	297.799180023
-453.408177822	-726.741880543
504.58319551	-575.288835673
-503.487487167	-315.318471393
780.552556339	219.42935883
892.027315023	644.556034398
552.760275046	293.086066518
-470.11339641	-6.67403938592
167.835898678	-798.310536469
623.023793055	-276.026870676
837.004651947	937.716254868
253.525304197	-499.066186547
-847.613138646	40.4371206036
-229.125122112	-885.937561212
-581.217902937	561.437439067
-59.8090897954	488.920094822
451.731324951	-756.812034165
-114.01130392	558.323181747
-842.294510505	120.390718108
517.748105298	-159.429556109
-214.899707545	-846.237162645
452.456016688	927.823614125
-430.605793402	-109.889358629
50.960117838	352.555237798
638.234103333	-469.458613068
691.684985013	109.286157172
978.240001149	944.935832178
-455.53881946	-29.7290361613
680.685041188	177.374145698
178.773869416	-490.882623952
366.927931735	-356.613569262
698.306871268	92.4020483594
-595.527435905	-391.342597841
584.309582996	-643.976932622
-293.749636131	635.593331008
520.051859693	-64.406729433
-96.1404325711	667.463437065
524.470461836	168.929203713
-808.010925239	-583.507804764
-120.823277851	454.173745549
405.742357038	92.2092219641
-339.927317742	756.375318109
540.205901807	203.487669546
-386.970295324	630.682635572
815.671245703	367.267795732
-547.942964544	-513.573377331
487.789436795	-677.844878353
164.060542839	585.012276482
433.864412523	799.640449609
-412.534667128	-63.6713349187
-868.019864332	863.998354792
-512.503420069	-857.572622262
-909.711147554	505.197261704
94.6137174256	-613.020047445
-15.7071241281	-621.831837379
659.931408168	842.218752476
50.4526472705	449.4079891
818.351154466	636.500928726
811.068431918	891.073440296
202.310277757	-968.29017832
27.9937237778	-84.0170871333
994.920806556	425.318370902
712.816870236	874.166704202
467.182022002	-964.215332386
-775.720955306	-787.569403293
-527.539894715	620.426849727
885.313583499	-64.933581702
-769.521916158	963.009628921
619.500502783	-667.487283562
216.918186618	259.399459869
-632.215698502	-406.307413905
-787.691120613	-475.362628628
-907.187066931	794.259281118
813.529952386	-745.127450003
144.950299909	504.220915099
-197.604986642	-966.689916977
110.37884336	-855.98717732
-495.888271427	-431.747695966
264.870003448	787.099651609
129.627056552	-819.182814805
156.722630761	-578.882248033
292.458888307	-883.973475742
210.530006157	-347.952675416
-814.041021017	-133.328024015
-525.585558426	332.612352934
611.433805679	281.019110335
-73.6469413436	-658.535428563
-37.7548150277	403.988285574
-351.0620115	-222.98681779
975.289042565	145.619010617
-510.447980231	273.638979547
-538.917813913	-104.773211647
-251.688033922	-510.4271867
-953.01142071	699.611791594
682.302874062	611.868168029
795.725965777	999.60715121
-380.988965762	-700.601509373
-892.404254582	257.634806563
435.15803849	-736.069074822
38.2743148794	-44.1563550408
127.500342592	504.641408119
924.468608493	-501.92922659
-532.625500257	-761.21187181
-168.844397817	-637.390023469
-759.397121498	-643.781359693
161.421263005	210.057654036
-696.894335551	-544.303640903
589.697818014	927.624698459
306.747322758	278.505621375
6.00198989914	-57.2807391394
-423.007473931	26.7543289624
-579.525652041	-713.280201717
-615.950345298	233.671764698
-807.776211894	967.522862927
921.648769878	60.7769999796
170.041681692	295.451019479
-441.75272907	-105.713253354
379.494846754	-324.367314935
217.538613517	-527.718660096
-641.706718864	694.183864489
-206.646598598	629.710127856
306.083492021	651.571022877
-876.315682315	-164.305437545
461.823020252	989.652756286
-777.264828718	911.417056999
542.404192954	373.160826272
-960.572262195	-254.946633295
-889.059115193	687.125543207
676.469576179	797.378026496
-651.792806455	-420.511640878
-156.329419773	803.189733386
23.4595174586	-605.697855378
911.508810348	-403.251381382
-150.797188151	362.106406913
659.64679668	511.481390174
-445.384283263	-59.5253448628
-223.922066525	-453.825395071
-538.333158032	402.300815186
57.1966969736	347.362441787
174.7040225	-939.477488942
-488.531965579	844.507045977
790.659802	-977.541328858
-942.345377286	975.134263374
-883.374238405	283.468196278
-395.865015534	538.928190788
-988.55060671	-633.30049726
-60.8483505978	820.677040791
-132.739800693	963.240184799
-908.180135178	337.629904951
-324.133650287	709.00987239
373.897573795	-893.046470482
-155.049144522	-628.684318195
-795.109971292	-554.632643442
470.721174437	-954.758382764
-736.753909397	729.738541264
-526.362333655	-447.736890876
223.507804964	28.2958633771
-29.6967824488	937.570013153
960.429710185	-149.892523011
-775.224838883	873.816598905
578.367933407	952.19125648
614.587779681	688.36372684
-217.711066389	412.982931838
-569.895193093	319.405298617
-576.36403998	435.214331763
-519.654983803	69.7293954694
-376.954391613	683.334033617
-375.355300241	689.481998038
740.1105811	833.918175357
-214.474144147	-11.4637501799
692.722858594	-29.0083483238
88.8847693517	195.007553552
-549.687603788	-630.196463073
338.395145228	240.121386934
-205.013180333	-975.964015718
414.319641042	-889.728282654
-937.242998038	-291.350159478
681.941442443	341.605907326
-480.110519614	910.777104798
-229.939894096	-767.095184357
758.801606809	345.780078882
16.969055509	133.126963011
767.417278421	-570.361964776
-990.36061691	341.430455077
859.724639207	801.839240947
649.721844281	640.435415315
-420.702814862	-729.931353139
170.162066502	745.302285413
-875.535081477	755.668852559
-760.468518629	-77.5197437659
43.3987005013	-516.994825439
18.5709398391	-21.4857061935
573.538961517	649.257761215
-505.267554705	-438.132075187
197.917413468	485.557189674
-449.390788563	273.495548642
-960.847019508	878.500680522
-27.5443007292	236.577275253
-257.21397817	-127.968819642
268.243765286	132.735978112
186.575786378	502.876537104
-563.130946333	-438.877356647
-845.611566183	-382.702301573
982.914991536	-888.605918225
-507.279706122	377.501011067
393.482882243	747.220429417
306.75026392	399.270259777
621.452495695	-206.76614418
-94.2971718895	-147.317416497
168.093300795	-824.246485205
-82.3556033589	969.859576202
-948.700168628	603.229734178
-121.200223621	297.099570468
414.674509006	-262.508088365
-771.821533675	-482.586401039
293.050846064	331.073509029
-395.218315409	252.762679758
252.098321592	669.983439626
454.369440454	-842.115992917
-737.653753562	102.911903894
553.169233065	981.304939581
736.343691725	931.363497852
-52.2419788318	782.031157027
888.183680178	670.235542034
166.200174359	976.165875807
183.703591072	727.63501985
216.615892706	46.8400907187
711.95628822	798.909974569
937.038374749	926.488981234
-787.457341407	-656.622599759
-924.100633416	-508.357297247
-936.096866684	970.278131638
165.736504748	-149.25251215
-833.925429104	918.965429253
829.715817603	-423.812786193
101.074075618	-533.244168168
-541.004438411	361.882552685
828.366478801	-503.57602001
-528.870332987	71.8642490276
59.3824994373	-520.232452685
-872.590666305	-69.9181926894
7.25191066565	450.212242292
-154.125322782	631.169344308
544.065223299	-567.769023793
637.565943617	-589.170154852
-325.33274273	802.502606912
-671.978569142	-767.828601265
117.260753822	-201.961329239
79.1782731315	-78.423878839
-518.013031368	137.334158755
-177.417023518	908.371652319
-405.616657543	-560.532769402
168.770482264	-445.573856418
-756.828079552	976.058371187
-486.782408932	-832.37863366
-492.153358162	-807.755740167
-838.143361927	-644.391395985
176.1645903	-411.588908324
695.173605064	-998.399765335
-992.289300437	-125.999417133
-475.260317635	-774.502606413
-395.473359486	112.496350228
175.236906866	195.500006705
101.398058527	-892.426090871
-464.385798692	405.766814793
512.429800701	303.892385284
-179.484757631	470.540476745
965.274698413	456.502315179
-548.486860687	990.583410296
673.35055743	131.646803422
-1.85252377407	-508.159032287
848.909169801	-607.359373024
545.582718103	-581.235978928
-40.9178727088	-335.083080799
984.957435655	554.501633235
683.234006772	990.907043665
-664.139204412	-974.847742992
215.403140225	779.405732805
524.591882109	913.373806578
651.559464531	8.59896308758
-62.32230912	-457.589487913
65.4537371282	-740.552574026
597.878002096	354.196109189
-887.243946234	-20.5778242725
-923.740782268	808.909943262
944.858539086	453.375065869
-764.354731148	-42.6501212714
-476.277348714	921.460237547
-970.815127596	417.028099668
-913.116212021	387.106797832
5.01233722206	126.392519197
-321.033952409	-195.275758495
-878.797120718	-70.5716438744
58.7709982058	-141.151278217
177.808120349	-851.69933705
224.944988689	-277.407006674
480.591248468	-214.117712237
-374.013916562	-192.052786035
-576.740177452	670.960579964
-880.211145901	348.960437268
653.472795916	784.581009038
244.588822895	466.328336967
-222.754169136	-930.006182878
-714.509370465	-535.407939118
640.408892124	857.830186376
245.837439305	-552.456039137
665.869969412	-40.3658392995
450.274748248	-562.764387794
-685.694452059	-878.268867043
20.9539414969	429.983761001
362.905897662	-445.000673623
456.531238256	923.04752395
885.374307759	402.969161732
-665.624987946	967.530130549
-54.3152567457	767.085904243
-513.586220476	-915.224221725
-45.8904854239	-615.212863825
-500.499513993	799.26379763
309.244009972	253.791246109
-811.383905578	413.134271045
97.4318924976	-296.242186907
84.5284266399	-56.65247131
390.279758056	347.329612082
-905.150724016	-201.65921224
-13.5224374331	-588.363796183
-737.985003155	68.1383355446
-705.976474875	-468.945588294
-454.990349687	-80.2108708027
957.665573877	111.729763284
-61.3386920411	827.648325546
114.784024988	-558.368442635
-913.287609929	354.688542778
-502.788197923	23.4703813376
-790.621554502	343.907642401
689.002498233	196.878171185
-6.46480743551	-96.3635131467
-564.633662277	420.249854683
914.492528448	841.263802031
-262.649749146	565.601276988
812.055119677	840.727080544
-112.947316076	843.216389072
755.176398074	180.655916062
-538.596378525	32.3763536263
85.5801368132	744.719385801
-839.714910485	-128.429562254
837.591067905	-762.258358593
537.928857711	543.530385673
-569.040409141	599.730074515
389.715081397	-539.588649704
681.907582051	-551.876572193
-256.317402549	85.3670733688
-531.521757472	33.2973219694
230.679711627	-859.680562131
-896.972894316	-283.794539813
718.990298462	-316.502603372
-895.773146712	-163.867133224
701.756670059	-628.000261334
-767.242771416	-903.77627454
903.766771812	694.705768368
338.151317647	-608.009896137
-996.812836446	190.248889646
-952.317571803	-425.087187
-943.339937762	227.238312016
102.812325175	468.213024065
-104.58772968	-526.921597593
-339.342934717	-413.977955072
-954.346183598	644.222106863
-115.255302412	141.095577092
44.4927193863	464.235925091
928.583497284	-150.672512892
-183.018986059	899.075781233
721.47797872	-981.09615474
526.927129684	482.078229783
-28.1910434848	464.129083302
89.7481306279	-462.062372763
204.036993666	-57.9660779909
163.809877445	-175.785193826
-85.6971539901	721.36892234
-213.75875031	785.388773719
34.710284302	-349.971012888
485.467136697	-66.6133292692
-516.953329406	26.9394601098
146.400944356	122.625342262
-355.376811508	-315.543666941
921.40157808	-146.196564886
-485.616185854	616.527612699
260.688670006	832.350598879
715.852199168	692.976736481
