-442.831717883 -999.910652941
-237.611630826 -999.983856288
449.671326291 127.473755251
531.949655664 133.494520247
570.161359717 160.552398905
417.63541028 141.683477008
449.671326291 127.473755251
570.161359717 160.552398905
361.325691683 229.289399617
487.207598201 366.820355791
429.346738044 355.135930152
361.325691683 229.289399617
417.63541028 141.683477008
487.207598201 366.820355791
363.681104562 276.111294912
361.325691683 229.289399617
429.346738044 355.135930152
774.02607125 712.247281777
834.019123701 854.880298222
770.048121519 721.475433666
908.933624628 852.695908782
834.019123701 854.880298222
969.261028781 777.457175592
770.048121519 721.475433666
834.019123701 854.880298222
799.527775609 836.401782973
787.936321172 690.772889959
834.019123701 854.880298222
774.02607125 712.247281777
834.019123701 854.880298222
970.183842821 742.364189348
969.261028781 777.457175592
834.019123701 854.880298222
906.950669624 661.252061635
970.183842821 742.364189348
906.950669624 661.252061635
834.019123701 854.880298222
787.936321172 690.772889959
998.811309933 -383.21061092
999.919454931 -444.192251235
999.055781996 -328.502796279
516.958635569 -804.534509424
561.207431505 -900.70841553
535.34655714 -822.816402644
533.099528557 -973.754844625
561.207431505 -900.70841553
511.855219275 -993.213644823
561.207431505 -900.70841553
516.958635569 -804.534509424
511.855219275 -993.213644823
913.974233425 -348.385684534
833.787531478 -298.076938959
761.848998525 -303.808737661
415.379871112 143.106254648
361.325691683 229.289399617
393.543670217 161.155934875
361.325691683 229.289399617
415.379871112 143.106254648
417.63541028 141.683477008
797.362068448 840.412202986
776.152074415 928.108690263
661.392297443 998.900793902
776.152074415 928.108690263
767.43853014 941.437979988
661.392297443 998.900793902
418.158537005 -33.5415652171
463.090456331 -14.3589732408
484.536304299 44.3347725418
317.951896084 -999.82155068
280.010827849 -999.66387911
104.79588414 -999.551919425
280.010827849 -999.66387911
203.821020109 -999.470056944
104.79588414 -999.551919425
-998.956657774 -161.839902102
-998.663634777 -63.9522531902
-999.545614609 -0.369472124822
