302.379412006 677.050067996
360.390761415 678.864441378
293.115786058 684.758365683
302.379412006 677.050067996
125.01520185 602.146774389
86.1166229483 588.370289754
91.7518854016 587.068272449
84.5733281545 588.641078105
86.1166229483 588.370289754
125.01520185 602.146774389
-71.2121062448 397.38694688
-46.6256937874 379.737027396
-47.6588940539 393.394185036
-71.2121062448 397.38694688
-83.5070737887 387.113182888
-46.6256937874 379.737027396
-6.8853151951 601.441063572
58.1196311031 585.846156734
41.8636947143 758.876577695
58.1196311031 585.846156734
-6.8853151951 601.441063572
0.153470024774 596.597135796
-22.3406425704 789.917764059
-32.6484731603 806.866763855
-63.8748420633 800.612709422
-22.3406425704 789.917764059
-64.3032035107 753.329403255
-16.9479011755 786.89285493
-22.3406425704 789.917764059
-67.3138833268 772.173800795
-64.3032035107 753.329403255
-239.80169203 379.920632543
-186.007163782 428.390993402
-243.049074918 401.505121609
-163.490578588 422.647978523
-186.007163782 428.390993402
-230.821936057 346.653460926
-186.007163782 428.390993402
-239.80169203 379.920632543
-230.821936057 346.653460926
-412.819183991 369.549314791
-437.448818215 490.360936325
-469.867489253 413.694476837
-102.83499332 288.936804109
-97.8066844371 273.826212181
-37.9475615219 291.353883959
-97.8066844371 273.826212181
-96.1493228781 268.005707381
-37.9475615219 291.353883959
-107.910981126 354.827671891
-127.400050473 329.622617861
-102.83499332 288.936804109
-121.007393176 352.989332627
-121.775600714 354.479616763
-125.469845723 348.157308926
-184.664963074 227.066302541
-157.98411701 256.227793995
-163.597024418 269.875108225
-157.98411701 256.227793995
-173.314437734 223.559699713
-152.357425089 239.857870091
-173.314437734 223.559699713
-157.98411701 256.227793995
-184.664963074 227.066302541
-56.8496217865 227.462736274
-37.1932079584 263.157991439
-89.074399773 249.690443042
-96.1493228781 268.005707381
-34.5089076814 277.109095306
-37.9475615219 291.353883959
-34.5089076814 277.109095306
-96.1493228781 268.005707381
-37.1932079584 263.157991439
-504.981896335 998.338459078
-501.036225558 997.266422987
-465.225963192 997.697997725
-501.036225558 997.266422987
-474.74310783 994.687304924
-465.225963192 997.697997725
-308.368955647 998.948231295
-290.257484589 996.429229425
-267.939536706 998.804402014
-308.368955647 998.948231295
-178.671304133 999.715423039
-375.554516687 999.621471143
-178.671304133 999.715423039
-308.368955647 998.948231295
-267.939536706 998.804402014
-326.263582323 995.326386662
-308.368955647 998.948231295
-375.554516687 999.621471143
-336.444025803 991.26435188
-326.263582323 995.326386662
-362.6980263 994.059238916
2.48041057387 998.219712326
14.1570245496 998.255176057
-15.9842361643 999.944018381
-84.8665117619 999.664349938
-58.1338768134 993.563940939
-52.4866046103 998.216333772
-122.750224139 998.360016506
-98.6968421645 996.970469825
-92.3534926816 999.966121157
-246.113381584 998.464797382
-217.329161064 995.742217661
-178.671304133 999.715423039
-217.329161064 995.742217661
-183.961057327 996.669452199
-178.671304133 999.715423039
-149.099356102 997.842923302
-122.750224139 998.360016506
-178.671304133 999.715423039
-999.595121321 917.040609981
-998.51690442 930.668550099
-999.765345178 998.034973355
-997.508064225 966.381903581
-995.614308893 985.483680264
-999.765345178 998.034973355
-998.51690442 930.668550099
-997.508064225 966.381903581
-999.765345178 998.034973355
-997.508064225 966.381903581
-998.51690442 930.668550099
-997.554419195 944.106336944
914.6971848 997.611250297
959.712247319 996.131697195
966.288023395 997.008492402
998.089135959 886.719727887
999.001328236 879.676485988
999.92151349 917.738183499
999.040479975 860.321123082
998.999456086 836.428141421
999.92151349 917.738183499
999.001328236 879.676485988
999.040479975 860.321123082
999.92151349 917.738183499
998.999456086 836.428141421
998.227156816 820.854302952
998.151430633 777.366971585
998.227156816 820.854302952
996.01626146 800.275162883
998.151430633 777.366971585
998.228612937 957.790070208
997.664724255 924.714649634
999.92151349 917.738183499
992.70380317 951.916171739
997.664724255 924.714649634
998.228612937 957.790070208
767.936094255 825.522731529
751.302777532 828.854825047
715.131810411 779.68571362
751.302777532 828.854825047
732.834145689 825.962417572
715.131810411 779.68571362
-454.743497917 998.327858499
-449.431866961 994.418048034
-420.530602852 999.369969391
-566.687515243 806.911704424
-614.613721151 771.747491878
-618.076378043 762.879758084
-505.245195416 801.594605747
-523.159429669 810.841358835
-501.522440581 789.385421176
-510.909414216 641.627592986
-454.368875237 721.986008415
-487.197553666 767.107205901
-787.141359462 999.344756201
-754.095545067 998.839563214
-737.289600188 999.348652781
-778.992779151 993.113241363
-754.095545067 998.839563214
-787.141359462 999.344756201
-689.87254513 682.790437747
-664.976701635 743.519161902
-693.341279817 693.679832772
-664.976701635 743.519161902
-632.896343774 747.814025575
-649.153737255 749.605081907
-632.896343774 747.814025575
-664.976701635 743.519161902
-689.87254513 682.790437747
-632.896343774 747.814025575
-615.978618661 639.675436124
-615.620940914 639.435642335
-680.793795537 997.060262005
-653.162161661 995.065419418
-635.807653729 995.956082892
-615.620940914 639.435642335
-608.131348165 614.264188192
-573.23982345 595.817801137
-998.180268807 643.570608418
-995.317700321 664.995053991
-999.781749518 677.777893041
-108.434413221 -999.317140762
-139.08569032 -997.095648707
-146.572435877 -999.687620841
-108.434413221 -999.317140762
-113.526692584 -995.382639319
-139.08569032 -997.095648707
-46.3868163197 -999.82342157
-108.434413221 -999.317140762
-146.572435877 -999.687620841
-62.3434654411 -997.80413119
-108.434413221 -999.317140762
-46.3868163197 -999.82342157
-108.434413221 -999.317140762
-74.9385143183 -996.632668564
-101.328234737 -997.129664003
-108.434413221 -999.317140762
-62.3434654411 -997.80413119
-74.9385143183 -996.632668564
-12.1585962163 -998.86691029
-16.9545352476 -998.441519676
-46.3868163197 -999.82342157
81.5766843347 -999.826034399
62.3287025192 -994.814550585
40.0237500422 -998.812678582
434.625201195 -995.414685692
421.138479531 -998.110441846
475.55682394 -998.790084837
442.427056481 -994.063991369
434.625201195 -995.414685692
475.55682394 -998.790084837
167.401382923 -994.655253033
141.346178392 -995.590096972
172.382680315 -996.450778409
645.229103089 -592.438380887
691.868328767 -601.390494809
666.149900618 -568.735363962
691.868328767 -601.390494809
671.179040484 -567.158932396
666.149900618 -568.735363962
999.508024568 -391.364187042
999.237555822 -234.395941591
998.406602583 -280.631166918
871.263263424 -998.551843666
856.992770372 -997.193729025
840.462661404 -997.849591703
638.667901025 -999.61703637
634.944248152 -997.766990749
602.450683037 -999.496384725
634.944248152 -997.766990749
620.832588465 -994.298900742
602.450683037 -999.496384725
706.892210255 -999.935624266
666.643610289 -994.794279554
656.338819902 -996.005931744
674.052927659 -994.290454281
666.643610289 -994.794279554
706.892210255 -999.935624266
-999.447492089 -528.737093907
-999.179723556 -518.329413972
-999.502377433 -455.901024713
-999.179723556 -518.329413972
-998.226467392 -497.681685105
-999.502377433 -455.901024713
-997.394817623 -234.503372198
-997.34286153 -209.422740993
-999.198374812 -244.299825246
-999.177854255 -252.345747608
-999.23284349 -339.661436759
-997.558042716 -307.702166359
-999.23284349 -339.661436759
-999.177854255 -252.345747608
-999.958857297 -393.069577958
-999.177854255 -252.345747608
-999.824548032 -170.745241993
-999.958857297 -393.069577958
-999.824548032 -170.745241993
-999.177854255 -252.345747608
-999.198374812 -244.299825246
-996.093561283 -283.635263081
-999.177854255 -252.345747608
-997.558042716 -307.702166359
-358.311041382 -805.246777075
-388.616609523 -736.77056246
-393.226542773 -737.157172773
-422.349573641 -697.5677111
-392.981643999 -711.520634926
-384.539336715 -656.695676661
-999.859766369 -892.13714882
-999.502853059 -854.959967461
-999.877890067 -801.641503126
-999.502853059 -854.959967461
-999.389393728 -838.388580627
-999.877890067 -801.641503126
-998.284673353 -683.439917362
-996.836955872 -656.003606661
-999.129228975 -620.57623206
-999.33548415 -582.872281373
-998.225686627 -554.06143403
-999.447492089 -528.737093907
-741.500327978 -526.13589018
-739.244784555 -508.987392382
-789.662424542 -505.480726702
-455.096118526 -998.635029105
-379.273738764 -998.554488029
-435.639367147 -996.476108834
-455.096118526 -998.635029105
-473.050860469 -999.41015307
-379.273738764 -998.554488029
792.040542356 -472.497567246
785.951360782 -466.725684593
761.615632579 -468.009878216
721.478963045 -149.330425907
657.608827111 -182.208935364
678.239662092 -194.687449423
998.04627335 -131.091898396
998.969322853 -192.01952271
999.307054054 -116.634913805
998.969322853 -192.01952271
999.26994331 -202.275137751
999.307054054 -116.634913805
999.262338824 129.613745625
997.863985005 174.221152144
994.247726408 159.0183078
757.313335732 404.736332562
731.677765778 491.259028728
728.273299713 490.608143855
765.427580718 489.117931897
731.677765778 491.259028728
757.313335732 404.736332562
998.15005005 9.31654885187
996.282157571 -3.75696274384
998.233199688 -34.4134544884
537.20355691 -67.5960238472
551.397040227 -92.5325505903
557.809995116 -94.9277995275
532.379653315 -57.3341407514
535.719488678 -60.9662150438
606.936776189 7.89984966998
-51.618837587 5.89678988374
-17.0068055654 15.92709318
-46.6536884977 16.830677809
-999.275473838 120.315046182
-999.415796636 173.214747374
-999.975648268 183.510833981
-998.70771951 154.890718425
-999.415796636 173.214747374
-999.275473838 120.315046182
-997.439576368 346.100025278
-992.830319605 370.79611611
-998.651068441 392.068750282
-997.786580032 633.510733306
-998.180268807 643.570608418
-999.692012871 607.439696798
-998.189415795 125.28676692
-998.70771951 154.890718425
-999.275473838 120.315046182
-999.627316994 456.671900866
-984.907054806 482.544836075
-998.883422643 496.265766949
-992.205878399 308.235135034
-992.09495507 325.429791625
-999.40571247 295.005392069
99.9736228857 -27.6493564121
110.381272649 -28.33618457
92.566583463 59.3211638301
214.250339767 -66.0967365641
245.900657028 -46.8015004403
220.681896116 -6.85325634237
110.381272649 -28.33618457
118.877671135 61.5891991986
92.566583463 59.3211638301
118.877671135 61.5891991986
110.381272649 -28.33618457
143.619508138 50.726827324
-189.084538028 -274.531351079
-212.542953812 -223.807654624
-216.305755446 -233.333847522
-205.57174065 -211.68341818
-212.542953812 -223.807654624
-189.084538028 -274.531351079
-178.736736077 -301.356580954
-187.365064222 -304.124134918
-205.46261939 -337.000226861
-227.46392487 -15.8946551455
-235.225455347 -15.6419454017
-226.125973175 -55.5493297574
-216.471921171 -21.9433361468
-227.46392487 -15.8946551455
-226.125973175 -55.5493297574
-387.619399694 89.1405586678
-388.316846435 68.1500546206
-377.985940051 98.9419392257
-467.986808472 -231.353847811
-452.068155474 -228.002630978
-447.893768001 -203.04608017
-375.386921649 104.89731556
-275.385799519 65.5724209119
-361.732505644 138.456964885
-375.386921649 104.89731556
-377.985940051 98.9419392257
-279.740236172 58.4666205218
-275.385799519 65.5724209119
-375.386921649 104.89731556
-279.740236172 58.4666205218
-370.013950386 133.068502133
-375.386921649 104.89731556
-361.732505644 138.456964885
-341.624843499 175.105675434
-365.407702717 161.381671761
-361.732505644 138.456964885
-336.778412407 177.836540281
-341.624843499 175.105675434
-361.732505644 138.456964885
-666.797345127 23.4774983094
-647.604018873 21.573766644
-675.209239439 35.3179108872
-491.421026664 41.8471945615
-503.746187528 70.8714455181
-495.561223231 33.6294497678
-740.74730478 94.4984395971
-737.323295591 72.8643180788
-721.770611346 71.1818562972
-135.500910464 107.303903315
-144.489330684 131.445150638
-165.510422499 106.16579159
-200.320622156 126.940023214
-193.95103744 195.222372833
-214.498850965 197.744498193
-200.320622156 126.940023214
-238.307629502 195.98920844
-254.85982092 190.852981387
-180.810010467 88.4494311207
-194.326028606 111.643749011
-210.622989224 56.8816137422
-194.326028606 111.643749011
-231.920846042 58.2719861467
-210.622989224 56.8816137422
-200.320622156 126.940023214
-179.849266754 115.924545935
-153.879527252 145.011168212
-192.465084981 48.7188032897
-165.798248363 66.8762545595
-175.262665542 80.806159415
-538.969957837 391.415496455
-517.589075093 273.240818696
-516.438034386 396.186170574
-582.236326819 348.904450769
-582.479400117 341.492921102
-538.969957837 391.415496455
-582.479400117 341.492921102
-554.602774704 283.131927534
-538.969957837 391.415496455
-583.158295581 218.84626844
-560.712896832 184.35344929
-566.847858739 207.739977778
-676.904496634 235.966592019
-708.195320727 222.095180207
-718.848044411 212.001462637
-733.332979325 203.75377799
-738.709200669 180.460954398
-718.848044411 212.001462637
517.322904032 997.82897413
524.673132109 992.883006769
556.344574082 994.324245467
567.223127767 991.770868507
594.04900647 998.386411379
556.344574082 994.324245467
594.04900647 998.386411379
517.322904032 997.82897413
556.344574082 994.324245467
517.322904032 997.82897413
594.04900647 998.386411379
468.146247395 999.76565568
594.04900647 998.386411379
616.451999661 998.799429955
468.146247395 999.76565568
616.451999661 998.799429955
638.648150807 998.533911255
663.407315669 999.997785293
322.958472504 820.083904928
320.16343956 819.80419653
307.407389222 792.465314463
320.16343956 819.80419653
305.975076222 809.950034718
307.407389222 792.465314463
108.942421585 789.157512856
174.76306475 778.504118214
161.559979367 796.743184725
174.76306475 778.504118214
108.942421585 789.157512856
182.239597398 741.706206338
365.574869911 885.664099584
346.64428439 863.961154959
346.090806298 858.589977836
492.494724946 772.85203311
510.869532198 784.475060694
520.399888206 802.855068819
472.60043436 757.856742582
492.494724946 772.85203311
418.946211136 896.471881315
443.323892516 734.680218408
460.190961608 751.046524985
433.692801301 733.086520014
460.190961608 751.046524985
346.090806298 858.589977836
433.692801301 733.086520014
460.190961608 751.046524985
418.946211136 896.471881315
346.090806298 858.589977836
460.190961608 751.046524985
472.60043436 757.856742582
418.946211136 896.471881315
501.958061754 883.122685561
488.49964395 904.706545691
475.723332518 906.85310463
394.146398419 999.603299556
414.795732598 998.294915472
433.214731786 999.543390776
998.88314158 343.395013028
997.158798178 302.663100897
998.174746896 253.011948021
996.062854801 422.3109718
998.88314158 343.395013028
998.751024833 503.508172187
998.88314158 343.395013028
996.062854801 422.3109718
996.72876787 366.194572667
998.751024833 503.508172187
998.88314158 343.395013028
999.768727796 603.869214361
851.839434944 621.336930474
847.842481144 646.551131971
837.078643504 650.851698573
724.348990553 586.087353434
740.947923507 566.392699745
725.278652321 597.979116543
725.278652321 597.979116543
740.947923507 566.392699745
769.705608247 566.669350404
746.292215921 209.784942045
751.241131719 301.640034295
734.143873957 302.266763481
408.774594626 712.425469992
307.407389222 792.465314463
391.245954638 701.534545709
408.774594626 712.425469992
412.011703221 714.775425992
307.407389222 792.465314463
685.89084473 387.310925571
686.958098034 488.517801096
667.209995852 491.292357558
571.088347773 476.799164788
601.380946311 491.93800326
591.318849228 489.944322775
625.250546427 490.734410783
644.496304684 382.616996292
650.249921729 493.242189617
625.250546427 490.734410783
571.088347773 476.799164788
644.496304684 382.616996292
571.088347773 476.799164788
625.250546427 490.734410783
601.380946311 491.93800326
9.02512043481 590.504868481
58.1196311031 585.846156734
0.153470024774 596.597135796
9.02512043481 590.504868481
30.4588035357 583.063135459
58.1196311031 585.846156734
-69.5822969856 787.656064198
-22.3406425704 789.917764059
-63.8748420633 800.612709422
-69.5822969856 787.656064198
-67.3138833268 772.173800795
-22.3406425704 789.917764059
-6.8853151951 601.441063572
-41.2223770075 646.208374135
-28.038437309 620.910603789
-41.2223770075 646.208374135
-6.8853151951 601.441063572
41.8636947143 758.876577695
-169.581305989 566.905854072
-167.34050306 583.134033417
-174.086668296 597.865475071
-121.775600714 354.479616763
-138.974412442 417.192498297
-163.490578588 422.647978523
-573.23982345 595.817801137
-552.268173366 592.539006444
-516.190906557 637.898453293
148.265040163 420.474209235
179.152974843 312.530570596
182.421385297 413.058505805
-124.663195305 340.083944278
-120.884217584 347.905491314
-125.469845723 348.157308926
-124.663195305 340.083944278
-107.910981126 354.827671891
-120.884217584 347.905491314
-124.663195305 340.083944278
-127.400050473 329.622617861
-107.910981126 354.827671891
-230.821936057 346.653460926
-131.848797644 328.150621575
-125.469845723 348.157308926
-131.848797644 328.150621575
-124.663195305 340.083944278
-125.469845723 348.157308926
-124.663195305 340.083944278
-131.848797644 328.150621575
-127.400050473 329.622617861
-229.646670917 334.725084053
-131.848797644 328.150621575
-230.821936057 346.653460926
-131.848797644 328.150621575
-229.646670917 334.725084053
-168.30779082 295.086538886
-127.400050473 329.622617861
-110.359640008 289.745065182
-102.83499332 288.936804109
-110.359640008 289.745065182
-127.400050473 329.622617861
-122.895334858 291.412048547
-239.80169203 379.920632543
-238.766995501 364.102393692
-230.821936057 346.653460926
-339.977954261 433.111056696
-412.819183991 369.549314791
-392.502684325 367.975539248
-216.099879942 536.804433236
-191.927615247 537.320907428
-169.581305989 566.905854072
-191.927615247 537.320907428
-171.097878499 546.365476319
-169.581305989 566.905854072
-186.007163782 428.390993402
-210.684416807 434.964799383
-243.049074918 401.505121609
-107.910981126 354.827671891
-120.429158426 348.636130045
-120.884217584 347.905491314
-121.007393176 352.989332627
-120.429158426 348.636130045
-107.910981126 354.827671891
-120.884217584 347.905491314
-120.429158426 348.636130045
-125.469845723 348.157308926
-120.429158426 348.636130045
-121.007393176 352.989332627
-125.469845723 348.157308926
-120.397933908 356.307511922
-138.974412442 417.192498297
-121.775600714 354.479616763
-138.974412442 417.192498297
-109.838751802 379.590444692
-126.368084596 417.266430238
-120.397933908 356.307511922
-109.838751802 379.590444692
-138.974412442 417.192498297
-86.3782698025 240.18007836
-56.8496217865 227.462736274
-89.074399773 249.690443042
-46.7965984679 998.845881722
-31.3512964246 993.012591788
-15.9842361643 999.944018381
-217.329161064 995.742217661
-193.424769092 986.889960857
-183.961057327 996.669452199
-996.993746017 735.341998148
-996.496350983 753.488438272
-999.802557723 708.035880799
-996.496350983 753.488438272
-997.15469759 785.549699845
-999.802557723 708.035880799
-945.10705678 999.519434794
-924.86040791 996.659966411
-895.368884384 999.1199283
-976.627800206 999.500220648
-945.10705678 999.519434794
-983.462145117 999.668050008
-881.946990427 999.253637249
-945.10705678 999.519434794
-895.368884384 999.1199283
-945.10705678 999.519434794
-836.871190997 999.545683032
-983.462145117 999.668050008
-945.10705678 999.519434794
-881.946990427 999.253637249
-836.871190997 999.545683032
997.326846903 915.084717355
998.089135959 886.719727887
999.92151349 917.738183499
811.082101355 829.239956647
843.954325755 783.073316995
836.513912429 825.994864138
834.153953992 771.172214054
843.954325755 783.073316995
811.082101355 829.239956647
830.711266827 759.365714075
769.740314237 824.693789473
742.235677831 748.833808794
830.711266827 759.365714075
834.153953992 771.172214054
769.740314237 824.693789473
825.319624474 745.768242802
830.711266827 759.365714075
742.235677831 748.833808794
834.153953992 771.172214054
798.276076357 830.460173222
769.740314237 824.693789473
798.276076357 830.460173222
834.153953992 771.172214054
811.082101355 829.239956647
692.122084846 999.776138533
847.653723996 999.820438744
663.407315669 999.997785293
765.049991065 998.862429065
692.122084846 999.776138533
704.334086336 999.246572429
749.648669643 993.349768968
765.049991065 998.862429065
731.676368533 993.412997682
765.049991065 998.862429065
715.818526989 997.652875305
731.676368533 993.412997682
715.818526989 997.652875305
765.049991065 998.862429065
704.334086336 999.246572429
-452.813245472 694.310083506
-454.368875237 721.986008415
-510.909414216 641.627592986
-686.475299442 660.45334126
-670.315490321 641.191341281
-646.742125319 640.271547874
-634.664424526 642.567775585
-615.978618661 639.675436124
-632.896343774 747.814025575
-634.664424526 642.567775585
-632.896343774 747.814025575
-689.87254513 682.790437747
23.501456035 -92.4083687524
25.878088836 -93.0334924948
64.5322854194 -73.8806744973
25.878088836 -93.0334924948
43.7325513616 -92.6280896644
64.5322854194 -73.8806744973
631.87012258 -608.779691555
668.04629664 -622.387371259
645.229103089 -592.438380887
651.430820455 -574.900706159
645.229103089 -592.438380887
666.149900618 -568.735363962
998.406602583 -280.631166918
997.691446487 -244.683571852
994.89609858 -258.686337175
999.237555822 -234.395941591
997.691446487 -244.683571852
998.406602583 -280.631166918
996.542350957 -209.927921644
999.237555822 -234.395941591
999.26994331 -202.275137751
999.749058226 -931.922252491
996.360399534 -977.44022185
999.307986547 -989.262398581
893.524134051 -997.313290077
939.277256417 -997.321839432
908.662795447 -994.968507043
939.277256417 -997.321839432
893.524134051 -997.313290077
952.899996494 -999.332361677
893.524134051 -997.313290077
871.263263424 -998.551843666
952.899996494 -999.332361677
998.815415962 -749.405677676
999.245009052 -868.688100497
999.515120858 -636.34951327
999.245009052 -868.688100497
999.749058226 -931.922252491
999.515120858 -636.34951327
998.796603135 -779.709301379
999.245009052 -868.688100497
998.815415962 -749.405677676
-996.093561283 -283.635263081
-996.015962133 -259.655029543
-999.177854255 -252.345747608
-339.744154548 -745.61802047
-339.660729992 -720.617209428
-386.340896632 -734.629559454
-388.616609523 -736.77056246
-339.744154548 -745.61802047
-386.340896632 -734.629559454
-339.744154548 -745.61802047
-388.616609523 -736.77056246
-358.311041382 -805.246777075
-339.744154548 -745.61802047
-346.218503197 -803.95739113
-334.746637232 -747.468033042
-346.218503197 -803.95739113
-339.744154548 -745.61802047
-358.311041382 -805.246777075
-392.981643999 -711.520634926
-337.913846355 -702.682338565
-337.596514601 -688.566013324
-391.621142971 -713.938452121
-339.660729992 -720.617209428
-339.766579636 -709.587022387
-337.913846355 -702.682338565
-391.621142971 -713.938452121
-339.766579636 -709.587022387
-391.621142971 -713.938452121
-337.913846355 -702.682338565
-392.981643999 -711.520634926
-374.567500533 -815.97573492
-358.311041382 -805.246777075
-393.226542773 -737.157172773
-464.38367927 -775.111719307
-485.922777257 -737.701900309
-503.96478399 -755.63433068
-485.922777257 -737.701900309
-464.38367927 -775.111719307
-480.621965881 -736.710802099
-485.055970532 -805.332475044
-464.38367927 -775.111719307
-503.96478399 -755.63433068
-371.372248849 -881.32136759
-345.604872932 -872.42242822
-372.180621593 -830.146704276
-431.282177513 -698.683450726
-422.349573641 -697.5677111
-429.428261008 -652.037891528
-446.77078499 -655.893344292
-431.282177513 -698.683450726
-429.428261008 -652.037891528
-446.77078499 -655.893344292
-447.243390197 -699.143716756
-431.282177513 -698.683450726
-344.248130754 -671.967862733
-392.981643999 -711.520634926
-337.596514601 -688.566013324
-344.248130754 -671.967862733
-363.520580038 -660.158876063
-392.981643999 -711.520634926
-392.981643999 -711.520634926
-372.518096866 -657.3818739
-384.539336715 -656.695676661
-363.520580038 -660.158876063
-372.518096866 -657.3818739
-392.981643999 -711.520634926
-999.389393728 -838.388580627
-995.480875835 -826.097441313
-999.877890067 -801.641503126
-996.836955872 -656.003606661
-997.085940549 -637.83517816
-999.129228975 -620.57623206
-998.430617165 -697.680459835
-998.284673353 -683.439917362
-999.129228975 -620.57623206
-998.430617165 -697.680459835
-999.129228975 -620.57623206
-999.877890067 -801.641503126
-998.458614335 -728.658724587
-998.430617165 -697.680459835
-999.877890067 -801.641503126
-996.93909169 -602.05178068
-999.33548415 -582.872281373
-999.129228975 -620.57623206
-749.376762357 -570.937829455
-781.945523583 -561.219329008
-772.175570605 -582.459191366
-781.945523583 -561.219329008
-747.133081077 -547.746939513
-782.41458403 -557.79607251
-747.133081077 -547.746939513
-781.945523583 -561.219329008
-749.376762357 -570.937829455
-790.035842988 -530.720465904
-741.500327978 -526.13589018
-789.662424542 -505.480726702
-790.035842988 -530.720465904
-747.133081077 -547.746939513
-741.500327978 -526.13589018
-645.188959031 -526.246527271
-721.320702689 -531.420204424
-701.539703039 -558.427662855
-721.320702689 -531.420204424
-645.188959031 -526.246527271
-641.763503837 -504.531800993
-740.136020285 -493.200770128
-810.402007585 -463.33211118
-789.662424542 -505.480726702
-739.244784555 -508.987392382
-740.136020285 -493.200770128
-789.662424542 -505.480726702
-172.485262011 -999.857415845
-210.528351313 -996.795987519
-238.254967891 -997.785450714
-187.983827173 -995.905569919
-210.528351313 -996.795987519
-172.485262011 -999.857415845
-468.663223429 -812.459858988
-454.12158702 -836.725106011
-458.869726265 -797.936209403
-454.12158702 -836.725106011
-374.567500533 -815.97573492
-458.869726265 -797.936209403
-473.050860469 -999.41015307
-356.766311274 -999.291659962
-379.273738764 -998.554488029
-519.276508278 -777.117729292
-485.055970532 -805.332475044
-518.712883274 -775.673992171
-524.398517656 -799.16374691
-525.546256276 -813.876609917
-485.055970532 -805.332475044
-633.926681041 -494.789210021
-732.768358072 -498.49536109
-641.763503837 -504.531800993
-633.926681041 -494.789210021
-689.786102588 -390.562637641
-732.768358072 -498.49536109
-689.786102588 -390.562637641
-656.486311881 -394.224226594
-683.336196436 -384.505696004
677.252950294 -48.4837640613
660.244215239 -34.9958182131
609.737891241 -152.927917865
728.674896984 -497.154562171
740.113487617 -541.259684152
750.3524252 -528.921879878
708.487334272 -504.993693394
740.113487617 -541.259684152
728.674896984 -497.154562171
724.523291413 -563.306503278
740.113487617 -541.259684152
698.181724235 -538.077581944
995.277808453 -158.28806114
998.969322853 -192.01952271
998.04627335 -131.091898396
999.571432553 -78.001003659
998.953422533 -107.393763911
999.307054054 -116.634913805
999.262338824 129.613745625
998.525970587 83.4304797853
999.668953321 55.3466106759
746.292215921 209.784942045
759.935501223 208.289914432
751.241131719 301.640034295
794.478883613 296.889997011
759.935501223 208.289914432
777.033037038 206.440848577
833.129902255 283.63831041
795.781924271 296.393542078
828.531328988 254.517785592
795.781924271 296.393542078
794.478883613 296.889997011
777.033037038 206.440848577
828.531328988 254.517785592
795.781924271 296.393542078
777.033037038 206.440848577
759.058284467 494.858265589
731.677765778 491.259028728
765.427580718 489.117931897
765.427580718 489.117931897
786.262195375 410.14577337
810.570151334 442.556836438
786.262195375 410.14577337
765.427580718 489.117931897
757.313335732 404.736332562
571.139489841 238.803967316
622.115914721 294.082391647
555.800878116 248.015486948
622.115914721 294.082391647
623.381799549 298.981837176
618.401020862 330.051212293
996.282157571 -3.75696274384
994.139166005 -14.736160512
998.233199688 -34.4134544884
564.117511995 -104.234640172
642.315509292 -27.5491251956
557.809995116 -94.9277995275
521.033548645 -44.7098705391
532.379653315 -57.3341407514
517.806479822 -21.4965790589
-46.1366960238 -13.244689908
-37.4369624822 -33.5802381533
-3.48192625826 2.62820571431
-14.4995741894 14.4846896087
-46.1366960238 -13.244689908
-3.48192625826 2.62820571431
-46.1366960238 -13.244689908
-14.4995741894 14.4846896087
-17.0068055654 15.92709318
-51.618837587 5.89678988374
-46.1366960238 -13.244689908
-17.0068055654 15.92709318
-676.904496634 235.966592019
-703.398718012 226.861598787
-708.195320727 222.095180207
128.050669027 -53.1163510238
134.114126036 -58.0197080928
188.809115216 10.1691968343
99.9736228857 -27.6493564121
35.8880795842 27.4674793961
26.7947754617 11.1515066439
35.8880795842 27.4674793961
99.9736228857 -27.6493564121
41.506506339 32.7400050068
110.381272649 -28.33618457
177.745408243 23.4704802208
143.619508138 50.726827324
177.745408243 23.4704802208
110.381272649 -28.33618457
188.809115216 10.1691968343
84.0652202427 -46.5545518121
90.9908274832 -39.4939016926
26.7947754617 11.1515066439
90.9908274832 -39.4939016926
99.9736228857 -27.6493564121
26.7947754617 11.1515066439
214.085971161 -4.45705220945
214.250339767 -66.0967365641
220.681896116 -6.85325634237
-194.946729129 -24.3745328351
-187.406769037 -57.1233295703
-179.491273506 -51.3952282373
-212.805638036 -60.3672502978
-216.471921171 -21.9433361468
-226.125973175 -55.5493297574
-216.471921171 -21.9433361468
-212.805638036 -60.3672502978
-194.946729129 -24.3745328351
-212.805638036 -60.3672502978
-187.406769037 -57.1233295703
-194.946729129 -24.3745328351
-177.263829704 -32.6998841314
-194.946729129 -24.3745328351
-179.491273506 -51.3952282373
-218.220854797 -247.759742173
-189.084538028 -274.531351079
-216.305755446 -233.333847522
-187.365064222 -304.124134918
-205.283187161 -325.115996567
-205.46261939 -337.000226861
-501.16302527 -3.14589133948
-495.561223231 33.6294497678
-523.627496089 -9.70543001256
-501.16302527 -3.14589133948
-485.46780854 21.4979937357
-495.561223231 33.6294497678
-863.208961761 35.7125720934
-857.69205216 56.1777358252
-883.231418095 59.808736618
-533.011628322 138.558578114
-537.748176667 151.592424802
-547.436270564 167.760471438
-491.421026664 41.8471945615
-487.962790448 60.1980407099
-503.746187528 70.8714455181
-200.320622156 126.940023214
-159.266016778 158.28856359
-162.329536355 165.2592246
-159.266016778 158.28856359
-200.320622156 126.940023214
-153.879527252 145.011168212
-165.983656868 175.512027346
-200.320622156 126.940023214
