-420.530602852 999.369969391
-483.631708313 974.030603241
-443.299541273 969.918032151
-494.688367552 990.465453078
-651.067240784 630.984808453
-630.450575939 621.456693344
-649.153737255 749.605081907
-630.450575939 621.456693344
-631.020063099 759.41300279
-649.153737255 749.605081907
-473.780857508 770.422029937
-483.434880262 783.217001568
-566.687515243 806.911704424
-483.434880262 783.217001568
-505.245195416 801.594605747
-566.687515243 806.911704424
-505.245195416 801.594605747
-543.304764616 815.58242634
-566.687515243 806.911704424
-751.186978154 219.371784584
-743.683505658 187.615750367
-711.793820728 234.250857658
-711.793820728 234.250857658
-743.683505658 187.615750367
-698.163781288 235.872193074
-743.683505658 187.615750367
-739.096193605 136.219560864
-698.163781288 235.872193074
-995.547447404 429.805145198
-999.221446641 505.852684781
-999.40571247 295.005392069
-999.510443374 835.295369682
-999.221446641 505.852684781
-997.786580032 633.510733306
-999.221446641 505.852684781
-999.510443374 835.295369682
-999.40571247 295.005392069
-992.787081685 653.574952247
-992.05155471 709.04033864
-997.786580032 633.510733306
-992.787081685 653.574952247
-991.350234597 660.596233703
-992.05155471 709.04033864
-881.946990427 999.253637249
-836.871190997 999.545683032
-976.627800206 999.500220648
-895.368884384 999.1199283
-881.946990427 999.253637249
-976.627800206 999.500220648
-968.509102534 263.089619676
-975.8608654 273.631911833
-995.323046696 221.514644787
-739.096193605 136.219560864
-737.323295591 72.8643180788
-707.354733451 59.7958559966
-456.080696587 -140.488926358
-512.175700483 -200.885632481
-453.959558964 -180.154507617
-456.080696587 -140.488926358
-461.60941429 -129.617835477
-512.175700483 -200.885632481
-523.808453038 -95.001321812
-558.515011559 -124.256521672
-461.60941429 -129.617835477
-507.542958305 -90.6790938566
-523.808453038 -95.001321812
-461.60941429 -129.617835477
-623.735668464 -0.092455876352
-590.365570434 -42.7675267762
-562.972016418 -14.0880871386
-725.973286431 -390.483216903
-737.044438073 -495.21382233
-713.737414423 -391.800691571
-987.251607289 -483.496928023
-996.442948396 -448.023898272
-999.179723556 -518.329413972
-853.034169368 -991.418051706
-903.915460109 -996.916411328
-814.578950201 -998.802574413
-736.739465655 -634.807772008
-736.36047307 -577.65033864
-758.881170783 -590.322968879
-736.36047307 -577.65033864
-736.739465655 -634.807772008
-714.846324831 -582.618792392
-999.824548032 -170.745241993
-988.819894468 -149.80081176
-991.541686509 -113.508035964
-999.487122307 -57.186453578
-999.824548032 -170.745241993
-991.541686509 -113.508035964
-999.824548032 -170.745241993
-999.198374812 -244.299825246
-996.950580479 -192.188616798
-999.179723556 -518.329413972
-999.824548032 -170.745241993
-999.877890067 -801.641503126
-999.198374812 -244.299825246
-999.824548032 -170.745241993
-999.179723556 -518.329413972
-999.510443374 835.295369682
-999.824548032 -170.745241993
-999.40571247 295.005392069
-999.824548032 -170.745241993
-999.461044265 13.3606645736
-999.40571247 295.005392069
-999.824548032 -170.745241993
-999.487122307 -57.186453578
-999.461044265 13.3606645736
-988.779401087 -281.916301535
-999.198374812 -244.299825246
-997.558042716 -307.702166359
77.2223049687 -587.446550554
46.9616044724 -531.143305808
-4.53022434388 -565.956954401
77.2223049687 -587.446550554
-4.53022434388 -565.956954401
69.9725532609 -623.56465384
46.9616044724 -531.143305808
77.2223049687 -587.446550554
88.7524711671 -551.39350531
-427.811309034 -258.169512374
-479.149557267 -275.623408668
-463.623549567 -302.254580678
-189.615726999 -304.241685264
-205.46261939 -337.000226861
-156.90142691 -293.457643152
-205.46261939 -337.000226861
-180.58071672 -400.281260002
-143.085277765 -408.324696394
-215.689637989 -349.77841846
-180.58071672 -400.281260002
-205.46261939 -337.000226861
-337.17475164 179.091760426
-351.443207953 174.291134468
-375.386921649 104.89731556
-351.443207953 174.291134468
-380.558585127 126.98233813
-375.386921649 104.89731556
-380.558585127 126.98233813
-351.443207953 174.291134468
-383.745748299 147.71826152
-30.6779536734 -739.616179769
-11.6399159308 -726.37451465
3.98087061675 -693.254264475
-337.331171092 -718.319929865
-393.226542773 -737.157172773
-323.501295423 -733.671002381
-465.38744295 -789.716344482
-406.462910841 -732.54875515
-433.115329045 -725.568806418
-393.226542773 -737.157172773
-406.462910841 -732.54875515
-465.38744295 -789.716344482
-363.520580038 -660.158876063
-392.981643999 -711.520634926
-338.35330832 -707.146795987
-337.331171092 -718.319929865
-392.981643999 -711.520634926
-393.226542773 -737.157172773
-392.981643999 -711.520634926
-337.331171092 -718.319929865
-338.35330832 -707.146795987
-392.981643999 -711.520634926
-363.520580038 -660.158876063
-372.518096866 -657.3818739
-392.981643999 -711.520634926
-372.518096866 -657.3818739
-431.282177513 -698.683450726
-372.518096866 -657.3818739
-429.428261008 -652.037891528
-431.282177513 -698.683450726
-119.284000242 -412.042683936
-74.4025438169 -340.395005968
-143.085277765 -408.324696394
-119.284000242 -412.042683936
-95.6676894946 -409.3692443
-74.4025438169 -340.395005968
-95.6676894946 -409.3692443
-66.3836746676 -371.796087829
-74.4025438169 -340.395005968
-449.106810047 320.413132623
-445.9736699 329.781577817
-505.127783226 403.739279269
-445.9736699 329.781577817
-480.571224966 400.375234558
-505.127783226 403.739279269
91.7765767733 292.477682407
101.534907053 284.384984627
188.411125664 302.8502476
188.411125664 302.8502476
101.534907053 284.384984627
181.222710827 280.947108958
101.534907053 284.384984627
119.57106194 261.791431659
181.222710827 280.947108958
60.0096744012 331.06233367
91.7765767733 292.477682407
148.265040163 420.474209235
-35.5169886086 339.73951727
-107.910981126 354.827671891
-37.6443942876 327.415930895
-35.5169886086 339.73951727
-40.0277063269 360.927748831
-107.910981126 354.827671891
-259.360406029 58.9364729425
-291.354482953 190.554111746
-337.17475164 179.091760426
-291.354482953 190.554111746
-259.360406029 58.9364729425
-272.637287357 190.159374014
-229.646670917 334.725084053
-251.914909731 295.435753798
-167.466784881 293.124162567
-229.646670917 334.725084053
-127.400050473 329.622617861
-230.821936057 346.653460926
-127.400050473 329.622617861
-229.646670917 334.725084053
-167.466784881 293.124162567
-167.466784881 293.124162567
-251.121653697 283.59114319
-233.286611016 248.413156974
-251.914909731 295.435753798
-251.121653697 283.59114319
-167.466784881 293.124162567
-171.097878499 546.365476319
-157.6791998 584.021833815
-170.587102371 607.591018865
-246.83431338 429.076387218
-254.027214076 401.706484386
-186.680262662 440.37020078
-202.062391733 451.13829047
-246.83431338 429.076387218
-186.680262662 440.37020078
210.587075941 300.695643855
276.789417707 372.120490266
249.764228134 400.041656404
-184.416395115 -173.036978088
-211.304958424 -170.437044558
-232.696150529 -229.69019265
-228.217353841 -237.401705383
-184.416395115 -173.036978088
-232.696150529 -229.69019265
-77.4053893436 -181.999665288
-122.147154037 -175.32243934
-156.90142691 -293.457643152
-184.416395115 -173.036978088
-122.147154037 -175.32243934
-163.936334085 -165.949474771
-259.360406029 58.9364729425
-232.30128166 48.1717899894
-179.849266754 115.924545935
26.0080198542 -669.456968246
54.9215196735 -662.892661092
69.9725532609 -623.56465384
248.983563424 -50.3251296184
232.099268936 -1.58860371831
204.268060902 0.960341651064
998.292646053 -804.563893391
997.713617083 -730.364918091
995.731885049 -737.690630667
997.623233323 -691.289683908
997.713617083 -730.364918091
998.292646053 -804.563893391
508.031006034 -24.2939105595
541.600051744 34.4216371205
508.133888093 6.83736444315
435.974885889 -363.111106875
450.800913849 -370.881671709
459.359812918 -314.539256299
450.800913849 -370.881671709
484.993352304 -345.570112931
459.359812918 -314.539256299
800.769597757 -475.187416601
776.456760423 -541.304267178
820.561058012 -505.125053095
776.456760423 -541.304267178
800.769597757 -475.187416601
767.065614972 -539.823364745
776.456760423 -541.304267178
793.073521339 -545.949585031
820.561058012 -505.125053095
793.073521339 -545.949585031
838.464653335 -510.825712976
820.561058012 -505.125053095
856.246874928 -547.850468257
838.464653335 -510.825712976
793.073521339 -545.949585031
989.59544118 -39.1557254923
985.739056829 -50.8332242336
999.307054054 -116.634913805
977.741307836 -101.797351394
944.324368979 -146.341240846
994.986690782 -147.681469213
533.753880593 421.807477812
627.063848212 362.820367033
641.889819026 380.244775561
627.063848212 362.820367033
533.753880593 421.807477812
618.09441461 356.831784111
618.571898329 342.260438268
618.09441461 356.831784111
522.481634249 367.005400369
518.150329306 321.157151743
618.571898329 342.260438268
522.481634249 367.005400369
811.478345932 492.084874516
777.698338906 496.860738149
831.696429521 454.555305472
685.89084473 387.310925571
715.090984823 392.764224538
686.958098034 488.517801096
777.698338906 496.860738149
804.055264221 414.203341161
831.696429521 454.555305472
650.249921729 493.242189617
621.995717131 495.191128876
641.889819026 380.244775561
669.040368992 383.604160049
650.249921729 493.242189617
641.889819026 380.244775561
661.275424489 493.709626388
650.249921729 493.242189617
669.040368992 383.604160049
976.485973673 417.376676643
998.88314158 343.395013028
983.198006818 432.626460089
746.292215921 209.784942045
705.498859911 309.667357247
695.905401039 211.072573619
42.0090345673 998.481331348
50.1813579743 999.344789349
-15.9842361643 999.944018381
1.3981348371 997.651045095
42.0090345673 998.481331348
-15.9842361643 999.944018381
503.922681407 987.208217574
524.673132109 992.883006769
460.111266857 998.186994013
485.460624082 948.101084548
503.922681407 987.208217574
460.111266857 998.186994013
357.677299321 676.182490661
283.136222134 758.387928437
293.115786058 684.758365683
357.677299321 676.182490661
380.641716462 692.450968831
283.136222134 758.387928437
997.527352268 661.230661609
999.427452754 726.689040451
994.227370534 699.219082836
998.88314158 343.395013028
999.427452754 726.689040451
998.563718033 596.01805028
997.597839172 874.242473784
999.427452754 726.689040451
999.646507336 995.56483582
998.151430633 777.366971585
999.427452754 726.689040451
997.597839172 874.242473784
999.427452754 726.689040451
999.307054054 -116.634913805
999.646507336 995.56483582
999.427452754 726.689040451
998.88314158 343.395013028
999.307054054 -116.634913805
999.427452754 726.689040451
998.104630709 627.593084917
998.563718033 596.01805028
998.104630709 627.593084917
999.427452754 726.689040451
997.527352268 661.230661609
-205.750895948 534.684079513
-286.871531523 600.600655807
-254.685011885 525.289543182
-286.871531523 600.600655807
-205.750895948 534.684079513
-170.587102371 607.591018865
-205.750895948 534.684079513
-171.097878499 546.365476319
-170.587102371 607.591018865
-298.025651725 578.483124094
-268.714716274 523.84203651
-254.685011885 525.289543182
-286.871531523 600.600655807
-298.025651725 578.483124094
-254.685011885 525.289543182
-298.025651725 578.483124094
-306.313124033 521.806363258
-294.336422868 517.687748317
-268.714716274 523.84203651
-298.025651725 578.483124094
-294.336422868 517.687748317
-298.025651725 578.483124094
-346.205530203 554.772023217
-306.313124033 521.806363258
-250.448375581 967.897290646
-228.272513343 966.551478861
-193.424769092 986.889960857
144.665746716 597.525296314
169.752626114 666.45037049
91.7518854016 587.068272449
169.752626114 666.45037049
144.665746716 597.525296314
172.040409523 638.886338588
283.136222134 758.387928437
253.99307188 723.221605337
293.115786058 684.758365683
185.198856075 751.769187843
95.8897050077 780.088807707
183.682991003 724.982057814
185.198856075 751.769187843
182.513661533 762.845948689
95.8897050077 780.088807707
443.323892516 734.680218408
392.081179297 894.116942104
325.551030655 832.514365271
710.469722318 758.00265589
718.490929161 641.486903384
836.71077979 745.06028098
850.235864349 774.113229494
852.900504592 822.984112668
837.259912568 833.184352947
469.741173912 752.722390242
392.081179297 894.116942104
443.323892516 734.680218408
392.081179297 894.116942104
469.741173912 752.722390242
491.471423633 767.605357841
-4.53022434388 -565.956954401
-119.645304289 -680.326015374
3.98087061675 -693.254264475
-119.645304289 -680.326015374
-4.53022434388 -565.956954401
-30.8820275479 -551.153627499
-110.034757766 -726.080282859
-67.5424874699 -757.510399799
-30.6779536734 -739.616179769
-197.593463437 -831.62297328
-252.149531555 -826.091064164
-209.844960417 -861.979597531
-310.928682441 -997.154140452
-210.528351313 -996.795987519
-253.760206573 -995.935224198
-176.262346605 -997.076450393
-210.528351313 -996.795987519
-310.928682441 -997.154140452
-520.100490114 -758.668037719
-522.87029681 -767.39850218
-465.38744295 -789.716344482
-478.129578453 -817.918336533
-522.87029681 -767.39850218
-525.546256276 -813.876609917
-522.87029681 -767.39850218
-478.129578453 -817.918336533
-465.38744295 -789.716344482
-526.986911039 -844.097674477
-478.129578453 -817.918336533
-525.546256276 -813.876609917
-526.986911039 -844.097674477
-483.808528963 -872.714438195
-478.129578453 -817.918336533
314.08155518 -419.113298829
235.276520842 -444.270693938
236.891331924 -463.17391973
278.58746745 -402.542658768
235.276520842 -444.270693938
314.08155518 -419.113298829
235.276520842 -444.270693938
278.58746745 -402.542658768
268.0910079 -398.68408509
231.08189086 -424.703536322
235.276520842 -444.270693938
268.0910079 -398.68408509
-90.9021414586 -995.444826637
-133.103899349 -991.826310677
-176.262346605 -997.076450393
649.77698414 -996.237452505
636.246059159 -993.292336693
591.028185603 -998.596990532
-337.219952968 472.110337258
-364.746332833 495.278425736
-339.977954261 433.111056696
-631.020063099 759.41300279
-615.804746772 617.106637744
-608.131348165 614.264188192
-630.450575939 621.456693344
-615.804746772 617.106637744
-631.020063099 759.41300279
-664.040678824 633.313119563
-651.067240784 630.984808453
-695.014567653 705.039796081
-679.859212164 634.382290641
-664.040678824 633.313119563
-695.014567653 705.039796081
-710.385012693 647.5884824
-679.859212164 634.382290641
-695.014567653 705.039796081
-414.074914396 865.369254333
-404.38508089 830.02787881
-365.444175198 868.981070773
-404.38508089 830.02787881
-351.131053542 831.080165098
-365.444175198 868.981070773
-999.221446641 505.852684781
-987.65142371 562.222362309
-997.786580032 633.510733306
-996.496350983 753.488438272
-987.648747097 787.442827267
-999.510443374 835.295369682
-990.97073522 830.867787934
-931.939695248 825.019252131
-939.454102123 852.185888003
-931.939695248 825.019252131
-990.97073522 830.867787934
-953.868370684 802.433028404
-947.906680755 860.560294045
-990.97073522 830.867787934
-939.454102123 852.185888003
-928.361079133 747.89181687
-894.881360863 772.154851193
-928.549209541 805.38920487
-946.574972238 754.042682112
-928.361079133 747.89181687
-928.549209541 805.38920487
-755.516190152 118.85577135
-737.323295591 72.8643180788
-739.096193605 136.219560864
-998.284673353 -683.439917362
-991.01336713 -631.21674818
-997.272756557 -624.271774013
-779.995692683 -410.952642744
-725.973286431 -390.483216903
-746.339690069 -380.062790916
-779.995692683 -410.952642744
-787.287826938 -421.272279969
-737.044438073 -495.21382233
-725.973286431 -390.483216903
-779.995692683 -410.952642744
-737.044438073 -495.21382233
-432.41284637 -306.217798593
-427.811309034 -258.169512374
-463.623549567 -302.254580678
-473.125513302 -243.724178311
-444.69660622 -204.692623968
-512.175700483 -200.885632481
-444.69660622 -204.692623968
-446.942948759 -195.080253412
-512.175700483 -200.885632481
-192.433996903 -399.75098653
-215.689637989 -349.77841846
-200.646851405 -400.810969534
-215.689637989 -349.77841846
-192.433996903 -399.75098653
-180.58071672 -400.281260002
-217.807605787 -2.33321041593
-233.587347683 -2.4514954016
-240.22958898 -56.4205940209
-384.599400076 -638.723365762
-429.428261008 -652.037891528
-372.518096866 -657.3818739
-445.9736699 329.781577817
-440.816392759 344.807998632
-480.571224966 400.375234558
-480.571224966 400.375234558
-440.816392759 344.807998632
-430.445545875 353.382270015
-89.074399773 249.690443042
-46.2566523435 225.192474049
-35.8354894676 265.695490642
-40.0277063269 360.927748831
-103.701184629 363.633843852
-107.910981126 354.827671891
-83.5070737887 387.113182888
-103.701184629 363.633843852
-40.0277063269 360.927748831
-126.368084596 417.266430238
-142.656909142 430.179540356
-112.041917883 359.865023977
-94.3750353449 258.507312092
-89.074399773 249.690443042
-35.8354894676 265.695490642
-260.109419295 191.601969636
-259.360406029 58.9364729425
-179.849266754 115.924545935
-259.360406029 58.9364729425
-260.109419295 191.601969636
-272.637287357 190.159374014
-260.109419295 191.601969636
-190.264674673 202.757062199
-255.39076848 199.803507761
-170.703361267 182.425446961
-260.109419295 191.601969636
-179.849266754 115.924545935
-260.109419295 191.601969636
-170.703361267 182.425446961
-190.264674673 202.757062199
276.789417707 372.120490266
229.549918913 293.886814932
293.340897761 351.538012065
229.549918913 293.886814932
276.789417707 372.120490266
210.587075941 300.695643855
-11.8703934168 -289.81331599
-34.3418583679 -204.519424334
-65.1285609088 -189.334864202
-5.66330852654 -267.482212671
-34.3418583679 -204.519424334
-11.8703934168 -289.81331599
-34.3418583679 -204.519424334
-5.66330852654 -267.482212671
-11.5449229474 -230.608219149
-217.39938085 48.0323364594
-199.349100054 47.7293573572
-179.849266754 115.924545935
-232.30128166 48.1717899894
-217.39938085 48.0323364594
-179.849266754 115.924545935
-158.48442877 210.129630615
-157.98411701 256.227793995
-190.264674673 202.757062199
135.240844672 -515.096404221
136.876413508 -528.30980621
194.951902887 -531.609677123
187.723035964 -565.88124323
136.876413508 -528.30980621
131.190345189 -558.596502094
136.876413508 -528.30980621
187.723035964 -565.88124323
194.951902887 -531.609677123
253.606160185 -573.769007641
279.852610065 -579.590669886
299.047942757 -522.623824884
138.062024483 -503.800222662
135.240844672 -515.096404221
194.951902887 -531.609677123
983.951271408 -639.339352231
996.52690791 -686.785995783
996.031900598 -625.882320798
991.875581188 -451.098193995
994.709366257 -485.143173427
994.212770884 -427.256764087
640.005157865 -171.193086186
654.839974431 -183.491366207
723.257403826 -132.928282523
799.76906977 198.151995235
855.979531275 222.081478738
831.943819505 249.344147521
855.979531275 222.081478738
799.76906977 198.151995235
833.338505008 179.767910652
867.831362737 259.735509969
916.230743209 286.688691241
878.780919556 290.14915355
916.230743209 286.688691241
867.831362737 259.735509969
927.26753243 259.643352034
682.464841761 -49.1797068395
564.117511995 -104.234640172
690.757192839 -71.1777283565
564.117511995 -104.234640172
682.464841761 -49.1797068395
634.86497219 -15.5704266003
682.464841761 -49.1797068395
656.830255969 -18.7774552082
634.86497219 -15.5704266003
570.177503231 -118.713950323
602.55107863 -153.193437081
690.757192839 -71.1777283565
564.117511995 -104.234640172
570.177503231 -118.713950323
690.757192839 -71.1777283565
535.719488678 -60.9662150438
541.600051744 34.4216371205
508.031006034 -24.2939105595
320.045735538 -499.290575328
348.517310678 -447.383523916
329.309922048 -441.622408631
363.055841163 -463.623994502
320.045735538 -499.290575328
377.612640418 -479.878312468
363.055841163 -463.623994502
348.517310678 -447.383523916
320.045735538 -499.290575328
405.451477002 -436.310456384
457.449967655 -470.219153893
414.263859831 -428.957055573
982.928745214 8.31803270959
985.816795729 -31.5888917632
998.298431594 32.5884257099
985.816795729 -31.5888917632
989.59544118 -39.1557254923
998.298431594 32.5884257099
985.739056829 -50.8332242336
985.955556153 -96.8808207656
999.307054054 -116.634913805
658.091923441 207.377905463
664.584332451 299.264225575
623.872476342 293.806283666
664.584332451 299.264225575
658.091923441 207.377905463
695.905401039 211.072573619
624.289482631 327.288900966
530.623751587 283.528787182
623.872476342 293.806283666
530.623751587 283.528787182
618.571898329 342.260438268
518.150329306 321.157151743
530.623751587 283.528787182
624.289482631 327.288900966
618.571898329 342.260438268
705.498859911 309.667357247
686.31988557 299.94870074
695.905401039 211.072573619
686.31988557 299.94870074
664.584332451 299.264225575
695.905401039 211.072573619
715.090984823 392.764224538
731.677765778 491.259028728
686.958098034 488.517801096
731.677765778 491.259028728
715.090984823 392.764224538
736.420071635 396.576897744
769.705608247 566.669350404
792.811783865 557.102167957
840.840054209 574.183960106
972.94533252 405.995326952
967.628238663 389.069060868
998.88314158 343.395013028
976.485973673 417.376676643
972.94533252 405.995326952
998.88314158 343.395013028
967.628238663 389.069060868
965.42855315 368.560724974
998.88314158 343.395013028
998.88314158 343.395013028
995.763695051 130.67472153
998.298431594 32.5884257099
995.763695051 130.67472153
998.88314158 343.395013028
992.093178238 177.54589651
746.292215921 209.784942045
828.531328988 254.517785592
795.781924271 296.393542078
828.531328988 254.517785592
799.76906977 198.151995235
831.943819505 249.344147521
799.76906977 198.151995235
828.531328988 254.517785592
746.292215921 209.784942045
760.024728035 304.462872884
746.292215921 209.784942045
795.781924271 296.393542078
746.292215921 209.784942045
760.024728035 304.462872884
705.498859911 309.667357247
244.074235869 994.381121646
334.82383715 996.772100483
190.996981218 998.711493635
32.6706792854 764.024517252
-54.7726304137 676.660932848
-42.3284759856 636.202961475
-54.7726304137 676.660932848
32.6706792854 764.024517252
-51.6528624679 704.291283782
75.0752156938 975.901267139
145.976639883 993.320325984
50.1813579743 999.344789349
549.222348024 481.179023186
535.80695677 458.416059611
621.995717131 495.191128876
570.511899476 499.232426936
549.222348024 481.179023186
621.995717131 495.191128876
319.452019055 658.596957936
357.677299321 676.182490661
293.115786058 684.758365683
380.641716462 692.450968831
418.684240657 688.458950286
443.323892516 734.680218408
812.593090218 895.356891401
780.952915721 941.567498854
781.579451714 895.697753885
780.952915721 941.567498854
812.593090218 895.356891401
826.468655747 914.295481606
998.228612937 957.790070208
995.299979049 920.77703005
997.597839172 874.242473784
886.665751528 988.745033358
934.340008909 993.298795872
860.65767778 994.649173515
860.65767778 994.649173515
934.340008909 993.298795872
999.646507336 995.56483582
996.01626146 800.275162883
998.151430633 777.366971585
997.597839172 874.242473784
793.137039982 837.526201684
710.469722318 758.00265589
836.71077979 745.06028098
182.513661533 762.845948689
117.620191338 800.502233474
95.8897050077 780.088807707
184.122496721 805.096057312
117.620191338 800.502233474
182.513661533 762.845948689
175.181919644 819.570390237
117.620191338 800.502233474
184.122496721 805.096057312
117.620191338 800.502233474
175.181919644 819.570390237
173.147104201 822.076256324
132.110774089 830.684782822
117.620191338 800.502233474
173.147104201 822.076256324
420.122759522 908.915228391
485.694926528 908.551663584
448.544357124 927.323750181
485.694926528 908.551663584
420.122759522 908.915228391
504.079709399 886.310564656
504.079709399 886.310564656
420.122759522 908.915228391
491.471423633 767.605357841
420.122759522 908.915228391
392.081179297 894.116942104
491.471423633 767.605357841
677.184658609 607.348567742
696.474007442 614.556118509
641.42318047 648.140096493
696.474007442 614.556118509
718.490929161 641.486903384
641.42318047 648.140096493
645.751457907 698.400353963
718.490929161 641.486903384
710.469722318 758.00265589
901.931966525 771.966961914
867.161407379 765.635135323
922.15925794 736.796880045
920.766940308 713.159843624
862.544133798 760.796230885
836.71077979 745.06028098
862.544133798 760.796230885
920.766940308 713.159843624
922.15925794 736.796880045
867.161407379 765.635135323
862.544133798 760.796230885
922.15925794 736.796880045
-89.0083702256 -535.593945419
-119.645304289 -680.326015374
-30.8820275479 -551.153627499
-119.565266843 -681.677376622
-30.6779536734 -739.616179769
3.98087061675 -693.254264475
-119.645304289 -680.326015374
-119.565266843 -681.677376622
3.98087061675 -693.254264475
-119.565266843 -681.677376622
-110.034757766 -726.080282859
-30.6779536734 -739.616179769
-269.593112531 -792.779546812
-258.983215843 -750.234535224
-309.235070648 -746.713619747
279.852610065 -579.590669886
291.319373302 -579.10297999
299.047942757 -522.623824884
291.319373302 -579.10297999
308.76388911 -527.556138566
299.047942757 -522.623824884
335.670762303 -519.050447122
346.735315449 -533.410033248
377.612640418 -479.878312468
-74.9385143183 -996.632668564
-176.262346605 -997.076450393
-46.3868163197 -999.82342157
-74.9385143183 -996.632668564
-90.9021414586 -995.444826637
-176.262346605 -997.076450393
246.772907453 -981.670154463
202.354245537 -990.681036748
189.067583621 -999.395378393
-506.396065438 620.352445635
-456.456516102 669.357085512
-454.368875237 721.986008415
-477.274567476 630.575248673
-456.456516102 669.357085512
-506.396065438 620.352445635
-718.054166407 681.862692915
-710.385012693 647.5884824
-695.014567653 705.039796081
-784.283061384 737.013858881
-804.547335572 711.344232685
-748.153083118 708.580933929
-804.547335572 711.344232685
-793.399187092 681.249073995
-748.153083118 708.580933929
-995.323046696 221.514644787
-997.759296401 293.702380228
-999.40571247 295.005392069
-975.8608654 273.631911833
-997.759296401 293.702380228
-995.323046696 221.514644787
-513.907746774 -22.2651121483
-487.331898775 28.3758197904
-562.972016418 -14.0880871386
-501.987728942 271.829622073
-449.106810047 320.413132623
-505.127783226 403.739279269
-543.120521289 276.884099192
-501.987728942 271.829622073
-505.127783226 403.739279269
-501.987728942 271.829622073
-449.877884355 311.541905315
-449.106810047 320.413132623
-449.877884355 311.541905315
-501.987728942 271.829622073
-485.812761248 270.093709395
-803.721218615 -495.687668027
-796.297415018 -511.267340811
-737.044438073 -495.21382233
-592.104823702 -540.823033299
-626.541292521 -508.949027132
-645.188959031 -526.246527271
-480.621965881 -736.710802099
-485.922777257 -737.701900309
-465.38744295 -789.716344482
-485.922777257 -737.701900309
-520.100490114 -758.668037719
-465.38744295 -789.716344482
46.9616044724 -531.143305808
4.18706084478 -539.592846683
-4.53022434388 -565.956954401
-122.147154037 -175.32243934
-193.932942694 -278.882323431
-156.90142691 -293.457643152
-193.932942694 -278.882323431
-122.147154037 -175.32243934
-184.416395115 -173.036978088
-193.932942694 -278.882323431
-184.416395115 -173.036978088
-228.217353841 -237.401705383
-446.782904298 250.845405957
-411.812537852 214.274293649
-431.616888996 267.340993397
-411.812537852 214.274293649
-394.463222042 261.265119861
-431.616888996 267.340993397
-591.058775731 328.590486703
-569.139466561 381.754800727
-593.34113774 358.121508057
-569.139466561 381.754800727
-591.058775731 328.590486703
-567.999964419 290.873902392
-520.421955492 406.972988833
-569.139466561 381.754800727
-505.127783226 403.739279269
-569.139466561 381.754800727
-543.120521289 276.884099192
-505.127783226 403.739279269
-543.120521289 276.884099192
-569.139466561 381.754800727
-567.999964419 290.873902392
119.57106194 261.791431659
179.653474513 263.098741042
181.222710827 280.947108958
171.779002996 251.014345753
179.653474513 263.098741042
119.57106194 261.791431659
-107.556592309 383.740580625
-126.368084596 417.266430238
-112.041917883 359.865023977
-94.3750353449 258.507312092
-34.2222302151 287.313574295
-99.7707600208 266.892236344
-34.2222302151 287.313574295
-94.3750353449 258.507312092
-35.8354894676 265.695490642
-351.312785155 367.504127728
-344.563702743 377.736786629
-406.532933218 355.008811228
-369.916686532 354.227962151
-351.312785155 367.504127728
-406.532933218 355.008811228
-157.98411701 256.227793995
-219.774930901 239.264356105
-190.264674673 202.757062199
-219.774930901 239.264356105
-167.466784881 293.124162567
-233.286611016 248.413156974
-219.774930901 239.264356105
-157.98411701 256.227793995
-167.466784881 293.124162567
-328.573514305 427.526900427
-339.977954261 433.111056696
-344.563702743 377.736786629
56.9626467157 377.04672509
60.0096744012 331.06233367
148.265040163 420.474209235
-37.4053535992 608.109370256
9.02512043481 590.504868481
-42.3284759856 636.202961475
533.753880593 421.807477812
519.458658305 368.587469573
522.481634249 367.005400369
-63.5287290221 -2.1285204113
-60.0769176663 -46.8953581908
12.4531683318 4.04616558064
-60.0769176663 -46.8953581908
-26.8610959805 -77.7904457577
12.4531683318 4.04616558064
215.047307035 -320.541880941
159.486368289 -318.473417938
178.991766861 -342.529247297
215.047307035 -320.541880941
189.016527084 -287.484102878
159.486368289 -318.473417938
194.951902887 -531.609677123
234.876187901 -564.225789676
233.723090101 -506.342751958
233.723090101 -506.342751958
234.876187901 -564.225789676
299.047942757 -522.623824884
234.876187901 -564.225789676
253.606160185 -573.769007641
299.047942757 -522.623824884
157.401598786 -580.486971098
187.723035964 -565.88124323
131.190345189 -558.596502094
207.079733571 -478.0683052
190.406404541 -471.296806696
194.951902887 -531.609677123
190.406404541 -471.296806696
138.062024483 -503.800222662
194.951902887 -531.609677123
986.759588183 -606.975527457
996.031900598 -625.882320798
993.870298989 -561.113307705
832.601381931 -16.4417745998
862.970609261 16.0555324331
799.8218387 17.7608743524
724.365296826 -156.098152584
654.839974431 -183.491366207
674.445377379 -200.27282099
654.839974431 -183.491366207
724.365296826 -156.098152584
723.257403826 -132.928282523
725.940559751 -187.406792056
724.365296826 -156.098152584
674.445377379 -200.27282099
537.20355691 -67.5960238472
564.117511995 -104.234640172
634.86497219 -15.5704266003
535.719488678 -60.9662150438
537.20355691 -67.5960238472
634.86497219 -15.5704266003
606.936776189 7.89984966998
535.719488678 -60.9662150438
634.86497219 -15.5704266003
535.719488678 -60.9662150438
606.936776189 7.89984966998
541.600051744 34.4216371205
405.451477002 -436.310456384
395.775239342 -450.33529557
457.449967655 -470.219153893
457.449967655 -470.219153893
395.775239342 -450.33529557
452.798025405 -498.679218465
