2
10000
-412.446019354	-914.188260559
599.374574495	33.5660531259
730.807754869	872.029790325
-351.136893907	-145.321893901
239.546938289	-134.417245085
224.194390498	-622.94548179
32.4803946974	-319.518877473
506.381873939	-957.630290233
-480.571224966	400.375234558
9.41520297503	-870.153386943
249.407779211	-137.656870244
364.556347663	-446.245760927
684.582161111	-250.947209561
106.799847142	-822.118557827
609.060498756	-547.946477934
-635.67477941	889.144671828
659.426311335	-904.238147409
308.167046176	347.286132022
-750.439005515	509.546622613
-279.489418231	-882.93772452
948.953543751	-708.827315645
280.558336176	-35.5750238477
-446.942948759	-195.080253412
874.991833669	-176.488692593
125.458686355	-708.856922962
690.857010848	-472.508958893
618.454158027	-403.217435768
828.587855144	85.9002241433
-358.719439835	-569.697057244
-711.656331513	-963.558737914
-838.726554032	-980.213239306
-191.878947203	-145.734124922
-424.400063712	5.942297671
59.6678340517	-728.854319722
-582.931248333	-701.450896609
453.104559528	467.232421713
355.143264793	638.686420279
29.0039965747	298.755660542
740.054604986	-200.838863131
855.724643889	-258.230462664
592.775356036	132.756716448
725.680835108	951.063890473
-909.661325044	-800.472385773
260.739233522	277.983873922
-756.179439039	-644.092997114
555.594001188	177.610257654
636.699178068	349.666611794
380.931966467	401.657623242
671.224909686	-537.257536724
-306.313124033	521.806363258
740.748977618	186.324563237
855.121022339	-576.045549576
-877.729635963	-213.289433287
767.707636621	-602.355580971
375.219865894	63.2001699956
-633.789944683	423.37215728
-449.106810047	320.413132623
-414.024066824	754.569832381
-290.509998397	238.895993381
-864.290161679	-638.483258039
906.828090943	183.797062649
-648.075741538	-593.93842551
690.286694123	-643.097059445
589.125348674	-903.611350149
689.985139441	-423.011221574
-293.867406149	-915.796515514
972.94533252	405.995326952
-545.344054814	-242.904194726
-958.753664766	-7.53261528271
486.931184735	670.677050015
-585.916323693	-298.503178985
286.273204308	-973.025953019
-508.600962197	-907.81789163
614.246195015	-628.564676573
555.357948248	-830.885325015
938.201202647	847.948003824
12.4982050435	43.1154377934
230.205423891	593.254246265
893.374936281	80.9218324393
203.987168091	-842.878695908
849.275250815	246.263847723
-809.54879437	707.745851196
145.976639883	993.320325984
791.447374711	96.2039980338
-664.717759028	321.602984075
-931.790733696	-703.469464627
239.077053715	530.719966912
-301.630339786	391.550570063
-794.8988581	-556.195610145
93.5284487975	-332.198994569
-402.167470641	746.182321466
176.490434057	542.740168449
-869.974160567	-346.234820423
-344.730690825	-118.97072335
-902.248236147	741.172109883
-944.139335127	446.940917347
228.575292227	472.042379116
-317.484397199	351.340860822
997.623233323	-691.289683908
-23.1102792974	-465.28396993
193.051388209	911.347892732
-99.8519479347	-123.57961025
354.001486316	-266.566680142
-127.694914595	951.722213217
335.481981716	-99.3064752926
52.0017180665	308.560527614
651.134498926	-656.083153139
-217.050573509	-712.038271316
858.924746201	-23.2209577921
-231.455457991	-417.333499249
210.826097359	-622.651955591
372.420479955	38.5765063314
-395.523527857	300.393027342
-542.829397981	-602.616346982
-770.913816633	-865.724111135
-944.622761617	-936.073196386
-875.467997981	-368.075967166
953.756477194	-96.3872045331
495.00060656	-682.253303271
-431.136351902	916.437036754
484.688221605	916.161477891
-675.468257697	-27.595149624
153.723388721	505.875919154
-285.124313596	658.607849164
815.475610719	368.837271529
-509.455370219	811.626440197
-774.471950556	761.288256305
-911.986423071	480.309817962
-654.272096642	785.241240239
730.261102797	-36.7184628982
-706.090452058	-70.8291720204
676.298859481	-541.121889876
289.176739584	-175.071453558
909.145327378	909.008784215
-654.406023377	483.417564932
182.094391505	-842.751904163
755.106855744	-892.147089303
503.666209819	294.106053379
228.941007157	37.3026354143
710.469722318	758.00265589
281.197066082	-901.620006809
-624.531649157	-995.377226026
880.52818486	224.697984643
-652.387092698	424.446857643
524.986349019	214.250597671
-76.6534200889	-494.043751014
-896.123357385	935.048605549
542.070659784	-721.212663232
-712.028263189	961.90336434
-307.271402886	324.455335098
915.00492703	-538.075186933
-743.794060199	-810.61406527
-593.831310809	-632.551279875
184.866115991	887.987432977
-691.960848088	268.173196641
696.474007442	614.556118509
411.059995312	907.268795184
72.3489353231	-916.711982583
374.9699568	-959.687241239
-133.308830073	-3.2145940131
-623.276806925	860.073933542
-692.666120005	-785.205251375
-446.217698304	690.362643091
-581.999244804	-813.661106525
496.425126904	419.394894185
489.438363563	262.656112134
-69.0437469239	958.353048726
-426.654750663	-172.298266123
971.726177772	-707.420471973
-310.485164554	701.859083939
-752.279931251	-780.460753296
-251.121653697	283.59114319
-130.62580017	-489.05197203
-298.312872061	683.678285002
-857.783559905	-261.612871588
-182.881229496	-664.493586983
-239.801450483	-940.770725027
-986.189165285	986.853765003
-165.457742301	-748.974543743
-456.323080898	666.321905185
-921.142121986	-972.613855127
-804.333684531	252.959881711
925.356484093	-91.6370634725
865.33455325	959.142681443
249.764228134	400.041656404
963.416848428	-9.24992510368
-9.66947067887	-131.068828901
360.777474041	253.948517027
563.24465233	-963.35649392
388.434995764	465.546359781
-852.876693491	-933.758252931
573.752363424	587.26751618
-84.6081154074	197.391588795
197.912444178	871.371922497
-167.001529304	201.075133712
-701.253726578	-145.578129566
-876.11367349	159.307025229
-752.505314006	877.739488007
-235.431635538	448.995103254
-590.388364598	-88.4915347248
-336.599416541	292.863338012
900.329132792	-218.600913563
-206.410349259	-81.3204827966
-755.092271057	183.077076783
-329.328797406	894.245310028
-296.901304058	-876.015726201
-302.973182766	865.597740041
-363.308329986	237.011848891
189.016527084	-287.484102878
523.28301871	-682.380883977
-256.459771847	867.779805886
-328.573514305	427.526900427
174.837718734	960.363171814
962.318236808	650.731209441
-762.208147244	762.865313482
-510.562073577	-437.388140962
533.148285568	-726.724381574
-410.281117396	45.949796118
527.269286434	717.698467175
-623.762354224	-405.228766024
590.001387839	65.9007571253
263.661318564	932.877683988
-714.829460758	-801.688996876
823.974397695	-643.706694993
200.327922291	288.058292057
-945.331832872	886.519369646
-456.519695528	-118.46039948
-755.192890346	367.282372731
-945.360011811	-846.005416521
702.389974624	-451.533615816
-927.43377307	564.925647828
352.88287657	77.4717762511
-76.7180431682	854.202507601
-821.657891271	-29.6205580422
-832.92724738	805.94618415
346.735315449	-533.410033248
-752.447175085	-950.575983134
-678.22794946	-181.72381596
-388.170808124	977.269204357
102.124204253	909.126199908
698.047715409	-645.639192635
499.092860895	520.914580004
-309.235070648	-746.713619747
-261.366551446	-521.536134668
-477.622317151	630.207200272
658.763643257	-410.904942575
233.969480043	665.527501772
667.433788895	95.8923970618
-400.704302035	625.639902826
-488.006852969	516.831697864
431.07394794	693.746820662
959.147264518	790.598633204
-702.163376922	-656.875965743
373.117824147	-790.772086875
-287.550621727	881.103088156
250.555335534	-619.254925545
286.935422138	-891.691224888
865.763220997	-703.616026478
187.964115852	-670.269623405
-844.230369795	548.514028673
-654.789277899	-294.485036754
-809.927951074	901.864648589
-344.153716733	820.616554677
-723.70797159	372.511842598
-946.958052858	-315.937319409
-958.736430388	-917.885079984
264.230328829	-636.086033554
-462.219966694	-922.388752491
248.133677373	827.770805184
-152.66045633	-104.312450541
196.795431242	939.280440267
834.423666004	-602.086960848
872.59947475	355.181261339
156.524528761	180.192646394
596.88769864	-861.989612567
-425.346236001	-437.122413738
405.887226248	-388.252875779
195.305100343	455.472996509
-680.399089724	807.441462092
608.882897806	-738.905621057
-429.428261008	-652.037891528
538.60438973	64.0805051373
758.523783578	139.006992849
239.009407911	225.804842528
-283.635390339	-523.115038811
841.444813569	402.936582532
204.528192795	502.226784339
548.294034609	50.4423960688
-704.211378054	756.439351331
-790.398609384	777.103578995
-834.340118131	-455.326255478
-269.599673586	441.100672606
-997.508064225	966.381903581
476.209196332	18.8685272122
997.150482707	475.875869041
-941.93853569	-588.117177071
278.068661005	196.326062744
-473.050860469	-999.41015307
384.94173484	-926.615386224
966.385807749	344.915070071
-905.941395124	480.037478828
266.352290814	983.225001905
591.016892583	813.226554097
246.384264985	505.943857999
328.456469357	941.734911261
-291.945107224	-53.2605945905
-230.821936057	346.653460926
379.068049015	-899.464030336
-634.969613759	337.953165499
-506.273246711	259.991366976
320.045735538	-499.290575328
-998.618556923	-574.964583687
351.328689568	361.115679221
9.02512043481	590.504868481
124.318135945	-676.142712252
-980.255413558	-658.864613863
-495.9963963	-497.85261746
890.335029944	-95.3649727432
225.742449834	282.23492132
141.364525886	-428.998716425
-795.852333025	-994.020005156
-81.6433625805	769.093055235
952.118091551	630.057206342
-999.179723556	-518.329413972
-633.496100111	845.815928941
956.679972689	-467.15647799
-210.402314395	-494.898284427
-135.636193654	-166.990512428
-292.771308826	-237.933412769
-737.551148852	-547.058627067
-840.5570179	87.2714601495
273.708300537	45.0843832368
-318.312209332	754.820900015
621.401416113	-711.655994274
793.471398938	-108.7842604
-354.26177578	-547.129935437
842.732990636	-424.038108184
719.189198873	-256.975121153
656.307894137	337.030794167
-985.980536959	-843.177720218
-824.091277517	-622.020682055
-301.428825443	-419.33182078
-475.941038675	574.52912151
40.7901674423	-787.204983742
507.504260266	-960.760768474
-732.282225134	836.139054175
-167.530469674	-458.387853681
-54.5808634305	-170.932072292
124.72617289	-230.313524254
837.259912568	833.184352947
28.5665491752	-290.965805694
-228.217353841	-237.401705383
850.012999908	368.844663283
922.968183485	420.769805574
109.869988211	471.703330706
-110.52960214	194.518698331
-684.252872748	485.042292058
-432.41284637	-306.217798593
326.330970093	-778.90874174
396.899991	-127.641346647
25.0928673482	398.095676366
-341.48260169	741.210599868
175.194587766	-187.830907153
-37.4053535992	608.109370256
658.400989676	-769.483737593
658.002714816	-350.954635742
-833.964701585	729.255804344
95.4462252467	-556.260017623
116.442296594	517.283892275
-600.318424094	-629.295691355
-864.225659809	181.475102253
277.909862431	-227.707381113
121.756232484	121.582119793
-656.226985	-223.596220834
-963.874137567	-16.3242319584
-845.916139058	586.920792382
-556.68330428	215.883088467
956.528148846	8.36724924532
-111.476962594	576.049681853
-881.587679247	-976.232344006
-171.382184333	832.73352265
-117.669958297	813.669005819
-567.846004388	-307.177677117
229.709188558	4.00576382455
-918.078802589	229.918436926
-809.471340368	399.402699487
-979.46765446	-416.728134097
52.832546329	978.037607411
891.071239708	-187.652755521
16.3500263742	94.1095000306
542.633650735	708.438006163
-52.5519963821	499.251567385
-681.928337418	462.240934863
-975.079478442	-332.277059295
-143.634614996	-70.4431278067
-403.481176696	-26.0377946982
38.3716244458	870.137859127
-921.232217042	614.948621642
918.735654248	440.680970228
-112.041917883	359.865023977
801.21331061	163.661908251
923.296176353	-317.368251411
-633.584318373	504.873409003
-413.375804145	642.203746356
-882.009801477	24.5474566103
-55.8941250324	-137.627086498
928.459468061	-533.989329986
211.851782552	956.124322314
-623.366659424	292.963408876
382.363945018	311.07666089
884.661367398	-891.542437398
207.176275017	703.361417432
126.527331855	-500.979566713
443.446358535	320.829172047
800.934568914	-301.18959519
-600.050936275	-220.306153547
-740.022557975	-67.7075621563
222.671105993	56.5277756792
-204.499283074	832.533053016
-284.584415333	-361.704876508
235.111494919	-485.052596167
-539.662989352	-330.673780014
-225.970927015	-900.322108762
14.4125960536	146.738265212
-110.143307869	623.991114312
-128.982944662	-480.62833558
445.62005915	-149.467017748
-590.360914625	-447.617013242
341.173120423	-829.056221409
931.820341659	133.201100074
921.918569836	-866.086108778
33.5545386983	-491.552164815
693.801426232	377.782479623
-124.139525802	111.982173759
-813.305827475	664.763649762
-92.3534926816	999.966121157
799.995820964	324.211552306
365.04478517	-859.765610196
-440.816392759	344.807998632
65.152294676	583.417369478
968.961075118	-808.745451326
-144.914303066	-748.859070812
875.005538243	-177.875119222
-665.189656926	-235.78401138
430.912191231	281.787775034
112.037051882	-477.426460458
-557.236927181	-204.204807019
289.869579242	-635.865018703
-995.449395996	-698.768739932
-610.684446646	-759.742442764
148.352608609	437.924560751
-174.349597712	708.675990278
399.045559939	113.80820199
-21.0032741109	588.653146373
-795.258818865	411.262890955
51.9511102342	560.705267487
-287.84906113	-491.327119457
617.046065148	-721.985187433
-819.182491414	298.073591732
432.899826724	-199.939225021
172.696806309	461.447373013
-256.547192903	-826.534660595
-254.232752323	-770.308427382
-972.771472015	797.925400155
-104.222309857	738.973275261
-125.677814603	-678.173772523
978.180810895	286.829280975
280.792506625	913.776898878
32.5021269789	162.588490137
-489.174688527	-638.689416656
214.210127446	187.115599022
417.994606335	298.491906688
531.774591022	-573.662936698
-267.364080864	-409.233624924
959.269337013	-980.455713661
-568.5298934	-480.697658809
-992.787081685	653.574952247
-652.100440758	-919.50441718
646.631290582	-640.189562965
493.695621682	-738.679830456
813.004438522	-107.019516735
-3.40475121229	429.386589132
-910.403269982	-481.888874057
298.441119672	-691.184594052
904.696369376	-402.261915449
446.909537632	225.006559332
724.134642576	-461.900427102
276.730566718	-81.2456452526
-742.807521065	-763.789979645
318.482586075	427.060590036
-980.923229113	-195.844321887
595.853357873	-839.963002436
-253.120606137	-336.493277438
-839.29711452	604.427157096
731.460733501	568.760504001
-710.590597846	291.709364697
-570.327137882	538.576010568
-913.112054696	871.011540896
-766.831295277	-835.126436041
952.712407312	725.726108
410.188379726	383.705440163
-766.86662305	444.32747725
-446.986055484	-38.5780873933
-894.498421423	-674.777603478
711.330251064	807.584224856
-165.780822843	-888.095016634
-544.489445321	467.455122429
-166.554349371	865.320318291
112.102965671	-412.352716633
-28.5280546894	-755.830959604
-772.545035201	-367.349892492
781.579451714	895.697753885
-339.374298354	-287.364476493
206.912972531	954.809388204
-708.768571297	-966.136122888
-889.320625148	-408.649677433
492.646492105	-455.798111627
-727.954862436	-566.886443555
-852.01264561	220.845089426
-845.27718901	-505.114119723
938.997462653	-658.755413058
88.2893897645	265.466808359
-783.122702811	-133.921645315
646.365529875	-388.245788501
-82.158137046	-489.236924409
-839.577422916	942.730952508
450.631992556	-421.234571973
443.74855028	-964.431862553
-840.87876104	-189.006783117
-322.730325311	311.414884985
-519.544833033	-669.455224057
60.0096744012	331.06233367
-705.672029387	607.428782985
830.92745144	-31.5775395897
440.78391242	106.85293259
-749.856359941	-114.84805674
-691.446134551	627.549300236
700.992184681	165.636494434
-996.216509943	-412.594670634
916.228650399	-340.104398835
-641.746352576	-347.930566588
180.187324619	-407.03196914
-473.125513302	-243.724178311
-314.323821932	-97.0633136334
77.2223049687	-587.446550554
-714.206012812	-958.777775457
686.958098034	488.517801096
385.708981296	-390.298312475
81.1276549871	954.879880608
-837.188642898	31.148734467
871.263263424	-998.551843666
-821.42900349	-520.291010206
-969.153294342	157.83211335
-702.148780208	-225.83420581
545.39969026	-759.663903887
-745.761550128	614.698413606
-244.309460218	-274.111824681
-769.962933932	-734.173155768
101.63050742	-411.617074245
713.556921605	359.472676048
271.753631222	530.354726562
329.777551067	-754.357989764
-91.2495900546	-83.7456750902
-289.166925582	-217.499076505
-980.462639798	484.159631648
-955.660228767	88.4975102499
-622.828489902	-322.825362245
-987.37631218	83.9299023453
-23.545713658	-917.707398066
-506.396065438	620.352445635
-792.567726248	-67.2757620853
-993.805841386	-532.053389135
-698.160920151	-814.431466506
-439.39306244	-46.9275282075
363.29963732	-181.856553064
822.37818704	-613.640586895
530.542203297	-261.360996331
287.977905722	784.617331535
-410.102725504	342.435994151
-404.294512784	-897.278886896
435.245951003	0.387462959152
784.035655365	32.2783828642
64.8026905989	-205.019765619
-536.879471057	-399.353374913
-560.560683943	457.20491395
471.45457407	236.606202477
-41.0897660328	845.03473331
16.0414750829	150.761763935
-639.159620724	784.287348662
512.574462421	539.339342649
524.310918511	724.247319769
946.502207815	-93.3609995009
-230.961237417	921.401968623
-794.142126732	-931.215923069
864.75779963	284.394067822
684.247902069	498.901630488
-976.885075731	84.3964063755
506.50464964	-589.162848228
767.720891214	-429.379511048
-376.569671966	265.207662547
659.21189913	-881.351821622
-781.553489088	-640.596294553
943.571308866	-978.82387055
-37.6443942876	327.415930895
728.611410232	373.42297752
820.815837962	-98.2605983876
607.528174798	-490.056596164
-775.940091576	116.655702495
738.576242308	-899.113255652
-707.227591512	-914.888852212
505.80415206	387.224021882
716.63396024	-353.890426006
-926.39372292	697.854006716
-543.217217502	-66.1859426724
860.864857544	-561.145840453
26.238188535	466.734962649
929.066220238	78.3394921724
-699.322114841	-182.917230368
-647.548132815	-698.164334941
788.477822152	-385.276939706
936.316397915	-32.0436036148
-537.658534699	-948.466316312
-990.825919943	503.884899874
617.138900539	-563.782986979
-716.587462646	-354.492732312
-725.216777735	469.416496317
403.052519851	-697.875761662
814.317443564	884.378306205
-45.2349405588	826.153943119
-219.463201771	-101.185486883
-480.5189674	883.733739397
383.753838934	978.947846351
-291.354482953	190.554111746
145.134971491	-656.946740635
-342.632361127	683.108555078
563.804462292	-772.959526455
788.787699968	535.031718085
-469.097715712	99.3010926798
608.868443	838.368717755
609.978197701	-271.166106193
544.310953061	165.119168973
-351.443207953	174.291134468
556.483800651	140.830728428
358.36855636	150.676440909
166.157485517	886.471982923
-809.716557263	-973.970208676
-747.963081776	177.196463996
-643.751420582	1.88305454706
-524.224910275	-559.637136676
-481.452430114	-613.085057037
460.196516371	183.280726743
-440.364452292	499.401721349
-899.215949987	437.531077172
611.540844359	-956.91071035
-952.523640313	-316.745227257
-698.592717623	922.815508426
-680.863481096	-566.623176672
-461.854258149	-717.947157052
129.150862402	143.034255967
788.680895453	166.438590167
-820.895408641	203.646337869
-499.143794537	-288.917299252
-383.229174174	-93.1441911533
-889.850840665	-122.848081087
-801.78112674	632.894076105
308.787619333	448.58850139
920.04409769	-89.1718631803
540.009365977	61.1111934542
-629.979157628	-62.7156103123
962.156089968	709.634697479
268.455423395	-920.800868043
609.550332944	736.040663394
-919.256486446	-542.398489976
-472.889705769	-2.29631797291
963.386620082	-848.330823504
714.706307623	24.2603884087
158.675567103	-92.2152572129
-217.987524622	-675.45902653
-696.797250534	903.543499696
121.569239118	868.63973724
968.823521204	-747.068207277
-753.36824363	388.33857937
-943.413715055	-698.134392823
-217.326055814	802.62207237
-869.495935126	-752.062459458
359.357029937	340.470197302
370.518291075	-658.256297665
-516.127533392	536.879552946
-430.040080421	-920.833819052
-560.265240816	-738.847019612
-990.172263139	-839.012989196
809.216114799	-101.991996269
982.270029298	540.042953108
849.789800963	313.334316885
-367.12334991	-64.6614885932
-801.897136808	-924.342454835
-14.4427566049	297.811146584
698.063851068	846.990516251
-251.475205439	-164.444663967
356.510116072	-753.835804655
845.973180755	-582.367044805
-296.487135543	-259.781005011
-452.670282642	-117.689717345
-169.401302554	-977.805066525
326.397148093	982.800471325
654.613828137	-392.718386294
-946.878759563	-562.99039386
243.730406244	-101.274164823
136.668342282	-138.551455399
808.530301712	-420.810486022
-835.26371281	821.299563733
-773.5842224	-773.055730919
-741.221932578	-542.606633938
-846.546337974	206.587628098
-909.251289807	-460.026155193
761.949756488	-710.073388469
3.24878144263	935.576720598
332.99433695	-941.558813407
456.956350068	-252.256918951
420.383368317	-72.1944775674
-628.020358538	-105.19544082
925.934381011	-354.073154829
-725.380531332	956.107335175
-39.290490462	-396.532205498
543.646631853	-133.53133769
37.3561578653	414.901068196
-931.281177993	103.126826574
-856.806145037	276.862891142
153.4716933	-450.728596432
-641.401040195	-987.467752133
332.194927902	-199.517573379
-608.284472485	304.015516559
-693.222389565	-809.950947544
-521.72277123	-517.650784306
375.715259342	975.856791279
48.8477098773	358.117315101
908.31483963	71.43802338
-221.765599738	-407.215388318
1.17703830513	-786.830020338
-942.289617534	204.239776382
-873.803141098	851.415335634
-381.083675246	-520.431286782
-863.868259619	749.9177738
-741.800056865	696.1491599
23.5609131955	149.978042176
-373.420317645	-249.082957286
-419.983329712	-872.934969197
860.760498324	-977.502041816
371.761860917	156.987336676
755.575235091	-252.140126323
288.39243649	78.5950703066
-225.357061141	-403.043866999
-49.1169267835	198.597020065
-840.427226853	927.244118804
807.547789919	-693.533670554
904.438805361	-565.477886851
153.01559151	-132.266053166
293.992149171	672.905716989
346.795464978	288.580226562
-988.382953326	26.1833613781
645.077744137	-694.253880927
-701.803496178	771.04250992
-711.394933465	-898.227800177
-707.676870135	560.783229439
418.926381135	-751.450846939
460.255321458	-385.914558985
667.822723908	505.742974308
-940.664361367	-117.537380136
-664.495193754	-240.372042191
989.117785002	-798.061235607
-119.954955143	-963.306278579
349.401935281	-909.080346711
-433.691640399	93.9176566257
-768.624637487	856.032789075
-703.62786547	-684.336985646
475.359199331	-892.490785015
-476.57906422	104.517836936
-210.154826542	-802.849115705
500.869019024	263.105866999
-682.699835246	-382.242208363
-783.161810976	-38.5995293312
-508.499772133	-49.6082873327
376.289248117	585.730221041
689.819863775	51.102075758
823.959168205	-349.864582459
-839.836865473	-682.031040085
232.099268936	-1.58860371831
474.517384723	-816.873811672
730.424935831	567.513156787
-940.401307932	-741.211584487
-678.516725118	771.685958996
-880.341895517	-585.360056527
-604.145194853	-951.418448983
387.472127949	959.888577614
-554.383296065	-382.849671873
482.023385951	-45.1777948639
38.4720788526	-126.259276235
862.121837667	624.13855312
-999.389393728	-838.388580627
614.478160687	-617.776141109
827.988535483	-993.64938352
-360.246224067	-209.524708475
-418.367104196	-98.0381158744
868.711636592	-394.968294775
-165.621088198	760.053721064
811.030137966	-339.689223028
464.669065638	-546.530604703
-473.780857508	770.422029937
-249.544424778	965.422451207
-307.434223498	-664.455865297
-829.957389939	-117.437749461
500.693738079	309.00588966
-153.572514656	-152.179165532
-707.354733451	59.7958559966
-842.20679518	-531.414329946
-625.147275399	-658.002865696
-677.022464601	-49.1975874371
428.61362585	-624.005578738
35.3938657883	-809.97234296
-584.381453338	293.944136794
-152.233599417	264.407213574
544.966154949	-209.171345247
-243.024891926	244.686028025
-705.726070211	636.80947084
409.6025203	240.249080657
-150.236553463	280.860073074
-846.750626106	-837.756761039
709.473688267	907.323562529
-3.74335690722	-480.785881838
-375.626510305	-979.532217201
-66.3836746676	-371.796087829
-28.2014541219	103.898429465
-791.154999802	-360.524331748
-985.153967686	335.535098819
-341.193038562	601.151655094
-524.312962876	125.120901425
725.619418238	-975.475603387
-872.943192903	-886.614025365
-125.141459412	-931.166882305
345.982242709	897.634185194
773.433408735	109.442127678
413.684277363	-152.493076761
-751.648745569	-343.376320173
-954.219737469	-604.315694012
38.1720566908	869.446256446
492.765858924	94.7076287088
290.405100514	-377.919520176
691.745498761	-842.244576908
801.302539247	-427.512226073
634.645898809	-498.84848125
-708.966750298	-307.933335577
282.800069411	6.53110585084
-773.017667279	538.962179878
-934.383953817	277.025379849
-564.915737937	-978.695850787
-601.429008179	907.763430033
388.140448613	267.63074735
685.037902034	-968.312060862
-856.213407128	-48.3004912832
469.109901191	350.87890796
12.7528780749	-93.2714581549
-577.22545681	-606.306853997
-371.598615595	177.336314879
137.482267691	522.664060031
-414.723258636	193.390912853
653.862810946	-265.22884802
-584.748830877	-258.572527843
-875.153251873	-674.005638582
751.938000017	510.725111964
758.000717984	-356.42813242
-13.3697354384	432.15924563
357.850819455	507.017167564
552.043738773	-369.440685779
-118.19116081	-900.788438164
885.376954967	379.110822131
621.554873814	187.972266815
-922.571721174	-262.151643134
-949.559814646	915.188637178
706.301986568	-325.919523852
519.456172655	-151.317211141
900.13743752	-98.2541042395
-274.116097859	-527.009783744
782.181336422	-757.324974179
44.7216985211	128.167815232
-616.165984007	901.946892539
101.036303722	-882.858969141
-959.283874689	587.79555055
183.444722656	478.15916019
494.55898176	578.38929981
376.478489592	313.17697031
841.879029533	-290.024660458
971.276521879	-36.7851045898
932.855382103	516.551013125
116.824356985	223.836051739
869.031971339	513.797902288
-508.633468921	-531.601784006
955.466155266	692.24409767
280.796175497	-902.238164116
832.498170477	-808.874135773
197.505526901	886.483641876
-878.923062188	-8.76135192017
-55.2536091688	24.1459405387
-268.714716274	523.84203651
451.463234762	-530.749391175
17.5491612817	-162.250656647
-712.906977598	823.136594183
-414.074914396	865.369254333
447.506095497	-263.657009774
-459.547960245	-61.2398891589
-251.487351877	-766.844039275
171.10713761	-801.563970225
397.626775944	-223.650456481
555.286686518	145.033495637
244.557327699	656.291126653
-281.826274674	-506.764260778
435.272293974	-714.568394965
-265.993698182	-181.302521962
495.367676556	601.348738963
-558.769601726	820.692211876
-439.368093347	-171.640051995
-352.890005718	-123.377686127
585.67229475	-843.366282899
-87.6686061198	454.16862999
-987.648747097	787.442827267
574.142269235	506.198977833
-705.726413363	-966.271857155
219.293855871	-837.245813443
764.623642843	-62.4798648962
316.541516878	-414.422016179
-67.5424874699	-757.510399799
378.315172005	323.745989398
83.4209688233	-499.170673378
-949.288855063	388.152853332
-674.350392759	-929.211115096
128.401570801	-352.535837394
808.482016359	144.216562698
283.136222134	758.387928437
-29.8610341362	295.64096855
977.495454012	878.639052606
-848.208574035	289.744779125
550.355062001	-271.533739087
748.041483131	-632.091300568
-930.163002532	287.241092223
720.073742161	-405.698124619
479.59673181	743.393246163
-167.466784881	293.124162567
420.386903614	-587.06386359
495.012574798	394.687601487
-28.1930885258	554.831326116
337.19632621	647.108227807
494.796781934	-810.30244787
642.661029862	-943.34552803
-893.890282628	114.011768151
-890.472784146	740.396611557
-848.087606869	-836.220072875
-695.939966227	-244.514605246
91.6441928055	907.122719957
47.0501548765	117.372096549
721.629387984	144.039048597
330.977741873	-406.685649157
60.8100859264	68.8982552574
759.385122979	153.209611171
543.029206796	-345.627290766
-814.147551765	566.27698362
31.9806562933	400.873813476
329.411409944	-735.722559229
-940.613727637	-287.681487855
559.701815332	-420.681203922
-997.325348295	-799.115540105
-36.627743558	-975.658003443
392.656113391	-821.576800002
382.489053004	71.6878990204
792.520079221	-215.538216747
182.513661533	762.845948689
484.486971554	252.284746143
-521.256612898	-25.304687182
136.57886214	-314.874990952
210.756155741	-471.012747841
-968.502093626	-77.5878516193
396.676550615	-789.633602407
472.356735527	-138.31464198
270.964615742	112.362873782
-979.071105603	705.966663964
476.124018523	299.502015555
969.016806944	163.030339074
427.785036814	-629.872169464
-349.635500265	562.86313531
-303.554134151	-985.802249005
-352.146330811	-486.449494152
-985.619722303	652.745056715
243.196815003	632.848225105
-718.256864899	961.661739818
759.442232281	-408.217031387
621.52865526	-840.529948863
556.536510668	-467.773562878
-204.169137344	-277.38477254
-802.880903001	132.41659013
-938.208017045	-387.305965074
-365.576849072	-331.992474737
-571.535122095	-316.564741707
-857.237875175	-126.316470258
902.741381215	-441.240216246
147.365554056	973.411828143
-361.668942846	228.727646843
-255.823055044	-754.763576805
921.932958149	-438.737812553
321.541017769	40.8501580044
-632.071351277	770.760174796
423.546225054	111.020782407
-54.9120719579	507.426578431
-850.212772852	-455.529502489
468.743445216	-992.032994804
-478.869572001	806.553110405
246.565195968	-744.161291478
891.340788017	-93.2385412852
-988.841935258	-462.334801049
867.68886488	276.015547518
414.637500589	656.033393143
114.382634362	-443.272823516
-567.858152295	-800.36391954
-107.983610483	193.682759817
325.433378711	-728.911672598
160.091201074	128.456657014
638.457303505	-246.059574668
763.031380647	-195.030046314
-653.324628816	-818.373090637
179.403753161	858.322695485
762.1821031	-92.6834585742
851.055729465	-347.202184082
-212.197415256	-884.227412805
-931.559520221	517.581434793
492.279596679	-338.06110106
991.075616014	-925.214326606
-913.758784859	194.230658648
-975.8608654	273.631911833
-828.229034499	391.634191377
-987.106071185	-834.888762717
179.858777485	816.250973771
693.312272287	944.46665071
-642.564349448	-331.931379819
12.6291989168	-228.770296298
-435.663339914	-56.0679637395
-363.166362873	-86.8496459378
347.039355685	-950.483707146
-928.702020464	-968.414795005
-434.606474129	-525.328455257
-734.372692235	-350.437920706
993.429028254	-395.71647614
141.106935242	70.9317948543
-726.712463885	604.769371951
-759.656385367	822.967529026
-38.2343795031	-979.354939132
-987.672921338	859.468869697
301.931653923	786.103058599
-626.713642152	-39.4805572174
-953.868370684	802.433028404
627.912934822	964.397546421
-250.911332465	-958.72681791
954.62680344	629.540162765
-986.30852609	-718.420381889
